Point in Time[s],Energy Consumption[kWh]
1139.9999999999998,0.0011366814814814745
1149.9999999999998,8.743703703703665E-4
1159.9999999999998,0.0011366814814814745
1169.9999999999998,8.743703703703665E-4
1179.9999999999998,0.0011366814814814743
1189.9999999999998,8.743703703703665E-4
1199.9999999999998,0.0011366814814814741
1209.9999999999998,8.743703703703664E-4
1219.9999999999998,0.0011366814814814741
1229.9999999999998,8.743703703703663E-4
1239.9999999999998,0.0011366814814814741
1249.9999999999998,8.743703703703663E-4
1259.9999999999998,0.001136681481481474
1269.9999999999998,8.743703703703663E-4
1279.9999999999998,0.0011366814814814737
1289.9999999999998,8.743703703703662E-4
1299.9999999999998,0.0011366814814814737
1309.9999999999998,8.743703703703661E-4
1319.9999999999998,0.0011366814814814737
1329.9999999999998,8.743703703703661E-4
1339.9999999999998,0.0011366814814814735
1349.9999999999998,8.743703703703661E-4
1359.9999999999998,0.0011366814814814732
1369.9999999999998,8.74370370370366E-4
1379.9999999999998,0.0011366814814814732
1389.9999999999998,8.743703703703659E-4
1399.9999999999998,0.0011366814814814732
1409.9999999999998,8.743703703703659E-4
1419.9999999999998,0.001136681481481473
1429.9999999999998,8.743703703703659E-4
1439.9999999999998,0.0011366814814814728
1449.9999999999998,8.743703703703657E-4
1459.9999999999998,0.0011366814814814728
1469.9999999999998,8.743703703703656E-4
1479.9999999999998,0.0011366814814814728
1489.9999999999998,8.743703703703656E-4
1499.9999999999998,0.0011366814814814726
1509.9999999999998,8.743703703703656E-4
1519.9999999999998,0.0011366814814814724
1529.9999999999998,8.743703703703654E-4
1539.9999999999998,0.0011366814814814724
1549.9999999999998,8.743703703703654E-4
1559.9999999999998,0.0011366814814814724
1569.9999999999998,8.743703703703654E-4
1579.9999999999998,0.0011366814814814722
1589.9999999999998,8.743703703703653E-4
1599.9999999999998,0.001136681481481472
1609.9999999999998,8.743703703703652E-4
1619.9999999999998,0.001136681481481472
1629.9999999999998,8.743703703703652E-4
1639.9999999999998,0.001136681481481472
1649.9999999999998,8.743703703703652E-4
1659.9999999999998,0.0011366814814814717
1669.9999999999998,8.743703703703651E-4
1679.9999999999998,0.0011366814814814715
1689.9999999999998,8.74370370370365E-4
1699.9999999999998,0.0011366814814814715
1709.9999999999998,8.74370370370365E-4
1719.9999999999998,0.0011366814814814713
1729.9999999999998,8.74370370370365E-4
1739.9999999999998,0.001136681481481471
1749.9999999999998,8.743703703703649E-4
1759.9999999999998,0.001136681481481471
1769.9999999999998,8.743703703703648E-4
1779.9999999999998,0.001136681481481471
1789.9999999999998,8.743703703703648E-4
1799.9999999999998,0.0011366814814814709
1809.9999999999998,8.743703703703648E-4
1819.9999999999998,0.0011366814814814706
1829.9999999999998,8.743703703703647E-4
1839.9999999999998,0.0011366814814814706
1849.9999999999998,8.743703703703646E-4
1859.9999999999998,0.0011366814814814706
1869.9999999999998,8.743703703703646E-4
1879.9999999999998,0.0011366814814814704
1889.9999999999998,8.743703703703646E-4
1899.9999999999998,0.0011366814814814702
1909.9999999999998,8.743703703703644E-4
1919.9999999999998,0.0011366814814814702
1929.9999999999998,8.743703703703643E-4
1939.9999999999998,0.0011366814814814702
1949.9999999999998,8.743703703703643E-4
1959.9999999999998,0.00113668148148147
1969.9999999999998,8.743703703703643E-4
1979.9999999999998,0.0011366814814814698
1989.9999999999998,8.743703703703642E-4
1999.9999999999998,0.0011366814814814698
2009.9999999999998,8.743703703703641E-4
2019.9999999999998,0.0011366814814814698
2029.9999999999998,8.743703703703641E-4
2039.9999999999998,0.0011366814814814696
2049.9999999999995,8.743703703703641E-4
2059.9999999999995,0.0011366814814814693
2069.9999999999995,8.74370370370364E-4
2079.9999999999995,0.0011366814814814693
2089.9999999999995,8.743703703703639E-4
2099.9999999999995,0.0011366814814814693
2109.9999999999995,8.743703703703639E-4
2119.9999999999995,0.0011366814814814691
2129.9999999999995,8.743703703703639E-4
2139.9999999999995,0.001136681481481469
2149.9999999999995,8.743703703703638E-4
2159.9999999999995,0.001136681481481469
2169.9999999999995,8.743703703703637E-4
2179.9999999999995,0.001136681481481469
2189.9999999999995,8.743703703703637E-4
2199.9999999999995,0.0011366814814814687
2209.9999999999995,8.743703703703637E-4
2219.9999999999995,0.0011366814814814685
2229.9999999999995,8.743703703703636E-4
2239.9999999999995,0.0011366814814814685
2249.9999999999995,8.743703703703635E-4
2259.9999999999995,0.0011366814814814685
2269.9999999999995,8.743703703703635E-4
2279.9999999999995,0.0011366814814814683
2289.9999999999995,8.743703703703635E-4
2299.9999999999995,0.001136681481481468
2309.9999999999995,8.743703703703634E-4
2319.9999999999995,0.001136681481481468
2329.9999999999995,8.743703703703632E-4
2339.9999999999995,0.001136681481481468
2349.9999999999995,8.743703703703632E-4
2359.9999999999995,0.0011366814814814678
2369.9999999999995,8.743703703703631E-4
2379.9999999999995,0.0011366814814814676
2389.9999999999995,8.74370370370363E-4
2399.9999999999995,0.0011366814814814676
2409.9999999999995,8.74370370370363E-4
2419.9999999999995,0.0011366814814814676
2429.9999999999995,8.74370370370363E-4
2439.9999999999995,0.0011366814814814674
2449.9999999999995,8.743703703703629E-4
2459.9999999999995,0.0011366814814814672
2469.9999999999995,8.743703703703628E-4
2479.9999999999995,0.0011366814814814672
2489.9999999999995,8.743703703703628E-4
2499.9999999999995,0.0011366814814814672
2509.9999999999995,8.743703703703628E-4
2519.9999999999995,0.001136681481481467
2529.9999999999995,8.743703703703627E-4
2539.9999999999995,0.0011366814814814667
2549.9999999999995,8.743703703703626E-4
2559.9999999999995,0.0011366814814814667
2569.9999999999995,8.743703703703626E-4
2579.9999999999995,0.0011366814814814665
2589.9999999999995,8.743703703703626E-4
2599.9999999999995,0.0011366814814814663
2609.9999999999995,8.743703703703625E-4
2619.9999999999995,0.0011366814814814663
2629.9999999999995,8.743703703703624E-4
2639.9999999999995,0.0011366814814814663
2649.9999999999995,8.743703703703624E-4
2659.9999999999995,0.001136681481481466
2669.9999999999995,8.743703703703624E-4
2679.9999999999995,0.0011366814814814659
2689.9999999999995,8.743703703703623E-4
2699.9999999999995,0.0011366814814814659
2709.9999999999995,8.743703703703622E-4
2719.9999999999995,0.0011366814814814659
2729.9999999999995,8.743703703703622E-4
2739.9999999999995,0.0011366814814814657
2749.9999999999995,8.743703703703622E-4
2759.9999999999995,0.0011366814814814654
2769.9999999999995,8.743703703703621E-4
2779.9999999999995,0.0011366814814814654
2789.9999999999995,8.74370370370362E-4
2799.9999999999995,0.0011366814814814654
2809.9999999999995,8.74370370370362E-4
2819.9999999999995,0.0011366814814814652
2829.9999999999995,8.74370370370362E-4
2839.9999999999995,0.001136681481481465
2849.9999999999995,8.743703703703618E-4
2859.9999999999995,0.001136681481481465
2869.9999999999995,8.743703703703617E-4
2879.9999999999995,0.001136681481481465
2889.9999999999995,8.743703703703617E-4
2899.9999999999995,0.0011366814814814648
2909.9999999999995,8.743703703703617E-4
2919.9999999999995,0.0011366814814814646
2929.9999999999995,8.743703703703616E-4
2939.9999999999995,0.0011366814814814646
2949.9999999999995,8.743703703703615E-4
2959.9999999999995,0.0011366814814814646
2969.9999999999995,8.743703703703615E-4
2979.9999999999995,0.0011366814814814644
2989.9999999999995,8.743703703703615E-4
2999.9999999999995,0.0011366814814814641
3009.9999999999995,8.743703703703614E-4
3019.9999999999995,0.0011366814814814641
3029.9999999999995,8.743703703703613E-4
3039.9999999999995,0.0011366814814814641
3049.9999999999995,8.743703703703613E-4
3059.9999999999995,0.001136681481481464
3069.9999999999995,8.743703703703613E-4
3079.9999999999995,0.0011366814814814637
3089.9999999999995,8.743703703703612E-4
3099.9999999999995,0.0011366814814814637
3109.9999999999995,8.743703703703611E-4
3119.9999999999995,0.0011366814814814637
3129.9999999999995,8.743703703703611E-4
3139.9999999999995,0.0011366814814814635
3149.9999999999995,8.743703703703611E-4
3159.9999999999995,0.0011366814814814633
3169.9999999999995,8.74370370370361E-4
3179.9999999999995,0.0011366814814814633
3189.9999999999995,8.743703703703609E-4
3199.9999999999995,0.0011366814814814633
3209.9999999999995,8.743703703703609E-4
3219.9999999999995,0.001136681481481463
3229.9999999999995,8.743703703703608E-4
3239.9999999999995,0.0011366814814814628
3249.9999999999995,8.743703703703606E-4
3259.9999999999995,0.0011366814814814628
3269.9999999999995,8.743703703703606E-4
3279.9999999999995,0.0011366814814814628
3289.9999999999995,8.743703703703606E-4
3299.9999999999995,0.0011366814814814626
3309.9999999999995,8.743703703703605E-4
3319.9999999999995,0.0011366814814814624
3329.9999999999995,8.743703703703604E-4
3339.9999999999995,0.0011366814814814624
3349.9999999999995,8.743703703703604E-4
3359.9999999999995,0.0011366814814814624
3369.9999999999995,8.743703703703604E-4
3379.9999999999995,0.001136681481481462
3389.9999999999995,8.743703703703603E-4
3399.9999999999995,0.001136681481481462
3409.9999999999995,8.743703703703602E-4
3419.9999999999995,0.001136681481481462
3429.9999999999995,8.743703703703602E-4
3439.9999999999995,0.0011366814814814618
3449.9999999999995,8.743703703703602E-4
3459.9999999999995,0.0011366814814814615
3469.9999999999995,8.743703703703601E-4
3479.9999999999995,0.0011366814814814615
3489.9999999999995,8.7437037037036E-4
3499.9999999999995,0.0011366814814814615
3509.9999999999995,8.7437037037036E-4
3519.9999999999995,0.0011366814814814613
3529.9999999999995,8.7437037037036E-4
3539.9999999999995,0.001136681481481461
3549.9999999999995,8.743703703703599E-4
3559.9999999999995,0.001136681481481461
3569.9999999999995,8.743703703703598E-4
3579.9999999999995,0.001136681481481461
3589.9999999999995,8.743703703703598E-4
3599.9999999999995,0.0011366814814814609
3609.9999999999995,8.743703703703598E-4
3619.9999999999995,0.0011366814814814607
3629.9999999999995,8.743703703703597E-4
3639.9999999999995,0.0011366814814814607
3649.9999999999995,8.743703703703596E-4
3659.9999999999995,0.0011366814814814607
3669.9999999999995,8.743703703703596E-4
3679.9999999999995,0.0011366814814814605
3689.9999999999995,8.743703703703596E-4
3699.9999999999995,0.0011366814814814602
3709.9999999999995,8.743703703703595E-4
3719.9999999999995,0.0011366814814814602
3729.9999999999995,8.743703703703593E-4
3739.9999999999995,0.0011366814814814602
3749.9999999999995,8.743703703703593E-4
3759.9999999999995,0.00113668148148146
3769.9999999999995,8.743703703703593E-4
3779.9999999999995,0.0011366814814814598
3789.9999999999995,8.743703703703592E-4
3799.9999999999995,0.0011366814814814598
3809.9999999999995,8.743703703703591E-4
3819.9999999999995,0.0011366814814814598
3829.9999999999995,8.743703703703591E-4
3839.9999999999995,0.0011366814814814596
3849.9999999999995,8.743703703703591E-4
3859.9999999999995,0.0011366814814814594
3869.9999999999995,8.74370370370359E-4
3879.9999999999995,0.0011366814814814594
3889.9999999999995,8.743703703703589E-4
3899.9999999999995,0.0011366814814814594
3909.9999999999995,8.743703703703589E-4
3919.9999999999995,0.0011366814814814591
3929.9999999999995,8.743703703703589E-4
3939.9999999999995,0.001136681481481459
3949.9999999999995,8.743703703703588E-4
3959.9999999999995,0.001136681481481459
3969.9999999999995,8.743703703703587E-4
3979.9999999999995,0.001136681481481459
3989.9999999999995,8.743703703703587E-4
3999.9999999999995,0.0011366814814814587
4009.9999999999995,8.743703703703587E-4
4019.9999999999995,0.0011366814814814585
4029.9999999999995,8.743703703703585E-4
4039.9999999999995,0.0011366814814814585
4049.9999999999995,8.743703703703585E-4
4059.9999999999995,0.0011366814814814585
4069.9999999999995,8.743703703703585E-4
4079.9999999999995,0.0011366814814814583
4089.9999999999995,8.743703703703584E-4
4099.999999999999,0.001136681481481458
4109.999999999999,8.743703703703583E-4
4119.999999999999,0.001136681481481458
4129.999999999999,8.743703703703583E-4
4139.999999999999,0.001136681481481458
4149.999999999999,8.743703703703583E-4
4159.999999999999,0.0011366814814814578
4169.999999999999,8.743703703703582E-4
4179.999999999999,0.0011366814814814576
4189.999999999999,8.74370370370358E-4
4199.999999999999,0.0011366814814814576
4209.999999999999,8.74370370370358E-4
4219.999999999999,0.0011366814814814574
4229.999999999999,8.74370370370358E-4
4239.999999999999,0.0011366814814814572
4249.999999999999,8.743703703703579E-4
4259.999999999999,0.0011366814814814572
4269.999999999999,8.743703703703578E-4
4279.999999999999,0.0011366814814814572
4289.999999999999,8.743703703703578E-4
4299.999999999999,0.001136681481481457
4309.999999999999,8.743703703703578E-4
4319.999999999999,0.0011366814814814568
4329.999999999999,8.743703703703577E-4
4339.999999999999,0.0011366814814814568
4349.999999999999,8.743703703703576E-4
4359.999999999999,0.0011366814814814568
4369.999999999999,8.743703703703576E-4
4379.999999999999,0.0011366814814814565
4389.999999999999,8.743703703703576E-4
4399.999999999999,0.0011366814814814563
4409.999999999999,8.743703703703575E-4
4419.999999999999,0.0011366814814814563
4429.999999999999,8.743703703703574E-4
4439.999999999999,0.0011366814814814563
4449.999999999999,8.743703703703574E-4
4459.999999999999,0.0011366814814814561
4469.999999999999,8.743703703703574E-4
4479.999999999999,0.001136681481481456
4489.999999999999,8.743703703703573E-4
4499.999999999999,0.001136681481481456
4509.999999999999,8.743703703703572E-4
4519.999999999999,0.001136681481481456
4529.999999999999,8.743703703703572E-4
4539.999999999999,0.0011366814814814557
4549.999999999999,8.743703703703572E-4
4559.999999999999,0.0011366814814814555
4569.999999999999,8.743703703703571E-4
4579.999999999999,0.0011366814814814555
4589.999999999999,8.74370370370357E-4
4599.999999999999,0.0011366814814814555
4609.999999999999,8.74370370370357E-4
4619.999999999999,0.0011366814814814552
4629.999999999999,8.74370370370357E-4
4639.999999999999,0.001136681481481455
4649.999999999999,8.743703703703569E-4
4659.999999999999,0.001136681481481455
4669.999999999999,8.743703703703567E-4
4679.999999999999,0.001136681481481455
4689.999999999999,8.743703703703567E-4
4699.999999999999,0.0011366814814814548
4709.999999999999,8.743703703703567E-4
4719.999999999999,0.0011366814814814546
4729.999999999999,8.743703703703566E-4
4739.999999999999,0.0011366814814814546
4749.999999999999,8.743703703703565E-4
4759.999999999999,0.0011366814814814546
4769.999999999999,8.743703703703565E-4
4779.999999999999,0.0011366814814814544
4789.999999999999,8.743703703703565E-4
4799.999999999999,0.0011366814814814542
4809.999999999999,8.743703703703564E-4
4819.999999999999,0.0011366814814814542
4829.999999999999,8.743703703703563E-4
4839.999999999999,0.0011366814814814542
4849.999999999999,8.743703703703563E-4
4859.999999999999,0.001136681481481454
4869.999999999999,8.743703703703562E-4
4879.999999999999,0.0011366814814814537
4889.999999999999,8.743703703703561E-4
4899.999999999999,0.0011366814814814537
4909.999999999999,8.743703703703561E-4
4919.999999999999,0.0011366814814814537
4929.999999999999,8.743703703703561E-4
4939.999999999999,0.0011366814814814535
4949.999999999999,8.74370370370356E-4
4959.999999999999,0.0011366814814814533
4969.999999999999,8.743703703703559E-4
4979.999999999999,0.0011366814814814533
4989.999999999999,8.743703703703559E-4
4999.999999999999,0.0011366814814814533
5009.999999999999,8.743703703703559E-4
5019.999999999999,0.001136681481481453
5029.999999999999,8.743703703703558E-4
5039.999999999999,0.0011366814814814529
5049.999999999999,8.743703703703557E-4
5059.999999999999,0.0011366814814814529
5069.999999999999,8.743703703703557E-4
5079.999999999999,0.0011366814814814526
5089.999999999999,8.743703703703557E-4
5099.999999999999,0.0011366814814814524
5109.999999999999,8.743703703703556E-4
5119.999999999999,0.0011366814814814524
5129.999999999999,8.743703703703554E-4
5139.999999999999,0.0011366814814814524
5149.999999999999,8.743703703703554E-4
5159.999999999999,0.0011366814814814522
5169.999999999999,8.743703703703554E-4
5179.999999999999,0.001136681481481452
5189.999999999999,8.743703703703553E-4
5199.999999999999,0.001136681481481452
5209.999999999999,8.743703703703552E-4
5219.999999999999,0.001136681481481452
5229.999999999999,8.743703703703552E-4
5239.999999999999,0.0011366814814814518
5249.999999999999,8.743703703703552E-4
5259.999999999999,0.0011366814814814516
5269.999999999999,8.743703703703551E-4
5279.999999999999,0.0011366814814814516
5289.999999999999,8.74370370370355E-4
5299.999999999999,0.0011366814814814516
5309.999999999999,8.74370370370355E-4
5319.999999999999,0.0011366814814814513
5329.999999999999,8.74370370370355E-4
5339.999999999999,0.0011366814814814511
5349.999999999999,8.743703703703549E-4
5359.999999999999,0.0011366814814814511
5369.999999999999,8.743703703703548E-4
5379.999999999999,0.0011366814814814511
5389.999999999999,8.743703703703548E-4
5399.999999999999,0.001136681481481451
5409.999999999999,8.743703703703548E-4
5419.999999999999,0.0011366814814814507
5429.999999999999,8.743703703703547E-4
5439.999999999999,0.0011366814814814507
5449.999999999999,8.743703703703546E-4
5459.999999999999,0.0011366814814814507
5469.999999999999,8.743703703703546E-4
5479.999999999999,0.0011366814814814505
5489.999999999999,8.743703703703546E-4
5499.999999999999,0.0011366814814814503
5509.999999999999,8.743703703703545E-4
5519.999999999999,0.0011366814814814503
5529.999999999999,8.743703703703544E-4
5539.999999999999,0.0011366814814814503
5549.999999999999,8.743703703703544E-4
5559.999999999999,0.00113668148148145
5569.999999999999,8.743703703703544E-4
5579.999999999999,0.0011366814814814498
5589.999999999999,8.743703703703543E-4
5599.999999999999,0.0011366814814814498
5609.999999999999,8.743703703703541E-4
5619.999999999999,0.0011366814814814498
5629.999999999999,8.743703703703541E-4
5639.999999999999,0.0011366814814814496
5649.999999999999,8.743703703703541E-4
5659.999999999999,0.0011366814814814494
5669.999999999999,8.74370370370354E-4
5679.999999999999,0.0011366814814814494
5689.999999999999,8.743703703703539E-4
5699.999999999999,0.0011366814814814494
5709.999999999999,8.743703703703539E-4
5719.999999999999,0.0011366814814814492
5729.999999999999,8.743703703703538E-4
5739.999999999999,0.001136681481481449
5749.999999999999,8.743703703703537E-4
5759.999999999999,0.001136681481481449
5769.999999999999,8.743703703703537E-4
5779.999999999999,0.001136681481481449
5789.999999999999,8.743703703703537E-4
5799.999999999999,0.0011366814814814487
5809.999999999999,8.743703703703536E-4
5819.999999999999,0.0011366814814814485
5829.999999999999,8.743703703703535E-4
5839.999999999999,0.0011366814814814485
5849.999999999999,8.743703703703535E-4
5859.999999999999,0.0011366814814814485
5869.999999999999,8.743703703703535E-4
5879.999999999999,0.001136681481481448
5889.999999999999,8.743703703703534E-4
5899.999999999999,0.001136681481481448
5909.999999999999,8.743703703703533E-4
5919.999999999999,0.001136681481481448
5929.999999999999,8.743703703703533E-4
5939.999999999999,0.0011366814814814479
5949.999999999999,8.743703703703533E-4
5959.999999999999,0.0011366814814814477
5969.999999999999,8.743703703703532E-4
5979.999999999999,0.0011366814814814477
5989.999999999999,8.743703703703531E-4
5999.999999999999,0.0011366814814814477
6009.999999999999,8.743703703703531E-4
6019.999999999999,0.0011366814814814474
6029.999999999999,8.743703703703531E-4
6039.999999999999,0.0011366814814814472
6049.999999999999,8.74370370370353E-4
6059.999999999999,0.0011366814814814472
6069.999999999999,8.743703703703528E-4
6079.999999999999,0.0011366814814814472
6089.999999999999,8.743703703703528E-4
6099.999999999999,0.001136681481481447
6109.999999999999,8.743703703703528E-4
6119.999999999999,0.0011366814814814468
6129.999999999999,8.743703703703527E-4
6139.999999999999,0.0011366814814814468
6149.999999999999,8.743703703703526E-4
6159.999999999999,0.0011366814814814468
6169.999999999999,8.743703703703526E-4
6179.999999999999,0.0011366814814814466
6189.999999999999,8.743703703703526E-4
6199.999999999999,0.0011366814814814464
6209.999999999999,8.743703703703525E-4
6219.999999999999,0.0011366814814814464
6229.999999999999,8.743703703703524E-4
6239.999999999999,0.0011366814814814464
6249.999999999999,8.743703703703524E-4
6259.999999999999,0.0011366814814814461
6269.999999999999,8.743703703703524E-4
6279.999999999999,0.001136681481481446
6289.999999999999,8.743703703703523E-4
6299.999999999999,0.001136681481481446
6309.999999999999,8.743703703703522E-4
6319.999999999999,0.001136681481481446
6329.999999999999,8.743703703703522E-4
6339.999999999999,0.0011366814814814457
6349.999999999999,8.743703703703522E-4
6359.999999999999,0.0011366814814814455
6369.999999999999,8.743703703703521E-4
6379.999999999999,0.0011366814814814455
6389.999999999999,8.74370370370352E-4
6399.999999999999,0.0011366814814814455
6409.999999999999,8.74370370370352E-4
6419.999999999999,0.0011366814814814453
6429.999999999999,8.74370370370352E-4
6439.999999999999,0.001136681481481445
6449.999999999999,8.743703703703519E-4
6459.999999999999,0.001136681481481445
6469.999999999999,8.743703703703518E-4
6479.999999999999,0.001136681481481445
6489.999999999999,8.743703703703518E-4
6499.999999999999,0.0011366814814814448
6509.999999999999,8.743703703703518E-4
6519.999999999999,0.0011366814814814446
6529.999999999999,8.743703703703515E-4
6539.999999999999,0.0011366814814814446
6549.999999999999,8.743703703703515E-4
6559.999999999999,0.0011366814814814446
6569.999999999999,8.743703703703515E-4
6579.999999999999,0.0011366814814814444
6589.999999999999,8.743703703703514E-4
6599.999999999999,0.0011366814814814442
6609.999999999999,8.743703703703513E-4
6619.999999999999,0.0011366814814814442
6629.999999999999,8.743703703703513E-4
6639.999999999999,0.0011366814814814442
6649.999999999999,8.743703703703513E-4
6659.999999999999,0.001136681481481444
6669.999999999999,8.743703703703512E-4
6679.999999999999,0.0011366814814814438
6689.999999999999,8.743703703703511E-4
6699.999999999999,0.0011366814814814438
6709.999999999999,8.743703703703511E-4
6719.999999999999,0.0011366814814814435
6729.999999999999,8.743703703703511E-4
6739.999999999999,0.0011366814814814433
6749.999999999999,8.74370370370351E-4
6759.999999999999,0.0011366814814814433
6769.999999999999,8.743703703703509E-4
6779.999999999999,0.0011366814814814433
6789.999999999999,8.743703703703509E-4
6799.999999999999,0.001136681481481443
6809.999999999999,8.743703703703509E-4
6819.999999999999,0.0011366814814814429
6829.999999999999,8.743703703703508E-4
6839.999999999999,0.0011366814814814429
6849.999999999999,8.743703703703507E-4
6859.999999999999,0.0011366814814814429
6869.999999999999,8.743703703703507E-4
6879.999999999999,0.0011366814814814427
6889.999999999999,8.743703703703507E-4
6899.999999999999,0.0011366814814814425
6909.999999999999,8.743703703703506E-4
6919.999999999999,0.0011366814814814425
6929.999999999999,8.743703703703505E-4
6939.999999999999,0.0011366814814814425
6949.999999999999,8.743703703703505E-4
6959.999999999999,0.0011366814814814422
6969.999999999999,8.743703703703505E-4
6979.999999999999,0.001136681481481442
6989.999999999999,8.743703703703503E-4
6999.999999999999,0.001136681481481442
7009.999999999999,8.743703703703502E-4
7019.999999999999,0.001136681481481442
7029.999999999999,8.743703703703502E-4
7039.999999999999,0.0011366814814814418
7049.999999999999,8.743703703703502E-4
7059.999999999999,0.0011366814814814416
7069.999999999999,8.743703703703501E-4
7079.999999999999,0.0011366814814814416
7089.999999999999,8.7437037037035E-4
7099.999999999999,0.0011366814814814416
7109.999999999999,8.7437037037035E-4
7119.999999999999,0.0011366814814814414
7129.999999999999,8.7437037037035E-4
7139.999999999999,0.0011366814814814412
7149.999999999999,8.743703703703499E-4
7159.999999999999,0.0011366814814814412
7169.999999999999,8.743703703703498E-4
7179.999999999999,0.0011366814814814412
7189.999999999999,8.743703703703498E-4
7199.999999999999,0.001136681481481441
7209.999999999999,8.743703703703498E-4
7219.999999999999,0.0011366814814814407
7229.999999999999,8.743703703703497E-4
7239.999999999999,0.0011366814814814407
7249.999999999999,8.743703703703496E-4
7259.999999999999,0.0011366814814814407
7269.999999999999,8.743703703703496E-4
7279.999999999999,0.0011366814814814405
7289.999999999999,8.743703703703496E-4
7299.999999999999,0.0011366814814814403
7309.999999999999,8.743703703703495E-4
7319.999999999999,0.0011366814814814403
7329.999999999999,8.743703703703494E-4
7339.999999999999,0.0011366814814814403
7349.999999999999,8.743703703703494E-4
7359.999999999999,0.00113668148148144
7369.999999999999,8.743703703703493E-4
7379.999999999999,0.0011366814814814399
7389.999999999999,8.743703703703492E-4
7399.999999999999,0.0011366814814814399
7409.999999999999,8.743703703703492E-4
