Point in Time[s],Energy Consumption[kWh]
45119.99999999999,9.905416666665407E-4
45129.99999999999,9.245055555554295E-4
45139.99999999999,9.905416666665407E-4
45149.99999999999,9.245055555554295E-4
45159.99999999999,9.905416666665407E-4
45169.99999999999,9.245055555554295E-4
45179.99999999999,9.905416666665405E-4
45189.99999999999,9.245055555554294E-4
45199.99999999999,9.905416666665405E-4
45209.99999999999,9.245055555554293E-4
45219.99999999999,9.905416666665403E-4
45229.99999999999,9.245055555554293E-4
45239.99999999999,9.905416666665403E-4
45249.99999999999,9.245055555554293E-4
45259.99999999999,9.905416666665403E-4
45269.99999999999,9.245055555554292E-4
45279.99999999999,9.905416666665403E-4
45289.99999999999,9.245055555554291E-4
45299.99999999999,9.905416666665403E-4
45309.99999999999,9.245055555554291E-4
45319.99999999999,9.9054166666654E-4
45329.99999999999,9.245055555554291E-4
45339.99999999999,9.9054166666654E-4
45349.99999999999,9.24505555555429E-4
45359.99999999999,9.905416666665398E-4
45369.99999999999,9.245055555554289E-4
45379.99999999999,9.905416666665398E-4
45389.99999999999,9.245055555554289E-4
45399.99999999999,9.905416666665398E-4
45409.99999999999,9.245055555554289E-4
45419.99999999999,9.905416666665398E-4
45429.99999999999,9.245055555554288E-4
45439.99999999999,9.905416666665398E-4
45449.99999999999,9.245055555554286E-4
45459.99999999999,9.905416666665398E-4
45469.99999999999,9.245055555554286E-4
45479.99999999999,9.905416666665396E-4
45489.99999999999,9.245055555554286E-4
45499.99999999999,9.905416666665396E-4
45509.99999999999,9.245055555554285E-4
45519.99999999999,9.905416666665394E-4
45529.99999999999,9.245055555554284E-4
45539.99999999999,9.905416666665394E-4
45549.99999999999,9.245055555554284E-4
45559.99999999999,9.905416666665394E-4
45569.99999999999,9.245055555554284E-4
45579.99999999999,9.905416666665394E-4
45589.99999999999,9.245055555554283E-4
45599.99999999999,9.905416666665394E-4
45609.99999999999,9.245055555554282E-4
45619.99999999999,9.905416666665394E-4
45629.99999999999,9.245055555554282E-4
45639.99999999999,9.905416666665392E-4
45649.99999999999,9.245055555554282E-4
45659.99999999999,9.905416666665392E-4
45669.99999999999,9.245055555554281E-4
45679.99999999999,9.90541666666539E-4
45689.99999999999,9.24505555555428E-4
45699.99999999999,9.90541666666539E-4
45709.99999999999,9.24505555555428E-4
45719.99999999999,9.90541666666539E-4
45729.99999999999,9.24505555555428E-4
45739.99999999999,9.90541666666539E-4
45749.99999999999,9.245055555554279E-4
45759.99999999999,9.90541666666539E-4
45769.99999999999,9.245055555554278E-4
45779.99999999999,9.90541666666539E-4
45789.99999999999,9.245055555554278E-4
45799.99999999999,9.905416666665388E-4
45809.99999999999,9.245055555554278E-4
45819.99999999999,9.905416666665388E-4
45829.99999999999,9.245055555554277E-4
45839.99999999999,9.905416666665385E-4
45849.99999999999,9.245055555554276E-4
45859.99999999999,9.905416666665385E-4
45869.99999999999,9.245055555554276E-4
45879.99999999999,9.905416666665385E-4
45889.99999999999,9.245055555554275E-4
45899.99999999999,9.905416666665385E-4
45909.99999999999,9.245055555554273E-4
45919.99999999999,9.905416666665385E-4
45929.99999999999,9.245055555554273E-4
45939.99999999999,9.905416666665385E-4
45949.99999999999,9.245055555554273E-4
45959.99999999999,9.905416666665383E-4
45969.99999999999,9.245055555554272E-4
45979.99999999999,9.905416666665383E-4
45989.99999999999,9.245055555554271E-4
45999.99999999999,9.905416666665381E-4
46009.99999999999,9.245055555554271E-4
46019.99999999999,9.905416666665381E-4
46029.99999999999,9.245055555554271E-4
46039.99999999999,9.905416666665381E-4
46049.99999999999,9.24505555555427E-4
46059.99999999999,9.905416666665381E-4
46069.99999999999,9.245055555554269E-4
46079.99999999999,9.905416666665381E-4
46089.99999999999,9.245055555554269E-4
46099.99999999999,9.905416666665381E-4
46109.99999999999,9.245055555554269E-4
46119.99999999999,9.90541666666538E-4
46129.99999999999,9.245055555554268E-4
46139.99999999999,9.905416666665377E-4
46149.99999999999,9.245055555554267E-4
46159.99999999999,9.905416666665377E-4
46169.99999999999,9.245055555554267E-4
46179.99999999999,9.905416666665377E-4
46189.99999999999,9.245055555554267E-4
46199.99999999999,9.905416666665377E-4
46209.99999999999,9.245055555554266E-4
46219.99999999999,9.905416666665377E-4
46229.99999999999,9.245055555554265E-4
46239.99999999999,9.905416666665377E-4
46249.99999999999,9.245055555554265E-4
46259.99999999999,9.905416666665375E-4
46269.99999999999,9.245055555554265E-4
46279.99999999999,9.905416666665375E-4
46289.99999999999,9.245055555554264E-4
46299.99999999999,9.905416666665372E-4
46309.99999999999,9.245055555554263E-4
46319.99999999999,9.905416666665372E-4
46329.99999999999,9.245055555554263E-4
46339.99999999999,9.905416666665372E-4
46349.99999999999,9.245055555554263E-4
46359.99999999999,9.905416666665372E-4
46369.99999999999,9.245055555554262E-4
46379.99999999999,9.905416666665372E-4
46389.99999999999,9.24505555555426E-4
46399.99999999999,9.905416666665372E-4
46409.99999999999,9.24505555555426E-4
46419.99999999999,9.90541666666537E-4
46429.99999999999,9.24505555555426E-4
46439.99999999999,9.90541666666537E-4
46449.99999999999,9.245055555554259E-4
46459.99999999999,9.905416666665368E-4
46469.99999999999,9.245055555554258E-4
46479.99999999999,9.905416666665368E-4
46489.99999999999,9.245055555554258E-4
46499.99999999999,9.905416666665368E-4
46509.99999999999,9.245055555554258E-4
46519.99999999999,9.905416666665368E-4
46529.99999999999,9.245055555554257E-4
46539.99999999999,9.905416666665368E-4
46549.99999999999,9.245055555554256E-4
46559.99999999999,9.905416666665368E-4
46569.99999999999,9.245055555554256E-4
46579.99999999999,9.905416666665366E-4
46589.99999999999,9.245055555554256E-4
46599.99999999999,9.905416666665366E-4
46609.99999999999,9.245055555554255E-4
46619.99999999999,9.905416666665364E-4
46629.99999999999,9.245055555554254E-4
46639.99999999999,9.905416666665364E-4
46649.99999999999,9.245055555554254E-4
46659.99999999999,9.905416666665364E-4
46669.99999999999,9.245055555554254E-4
46679.99999999999,9.905416666665364E-4
46689.99999999999,9.245055555554253E-4
46699.99999999999,9.905416666665364E-4
46709.99999999999,9.245055555554252E-4
46719.99999999999,9.905416666665364E-4
46729.99999999999,9.245055555554252E-4
46739.99999999999,9.905416666665362E-4
46749.99999999999,9.245055555554251E-4
46759.99999999999,9.905416666665362E-4
46769.99999999999,9.24505555555425E-4
46779.99999999999,9.90541666666536E-4
46789.99999999999,9.24505555555425E-4
46799.99999999999,9.90541666666536E-4
46809.99999999999,9.24505555555425E-4
46819.99999999999,9.90541666666536E-4
46829.99999999999,9.245055555554249E-4
46839.99999999999,9.90541666666536E-4
46849.99999999999,9.245055555554247E-4
46859.99999999999,9.90541666666536E-4
46869.99999999999,9.245055555554247E-4
46879.99999999999,9.90541666666536E-4
46889.99999999999,9.245055555554247E-4
46899.99999999999,9.905416666665357E-4
46909.99999999999,9.245055555554246E-4
46919.99999999999,9.905416666665357E-4
46929.99999999999,9.245055555554245E-4
46939.99999999999,9.905416666665355E-4
46949.99999999999,9.245055555554245E-4
46959.99999999999,9.905416666665355E-4
46969.99999999999,9.245055555554245E-4
46979.99999999999,9.905416666665355E-4
46989.99999999999,9.245055555554244E-4
46999.99999999999,9.905416666665355E-4
47009.99999999999,9.245055555554243E-4
47019.99999999999,9.905416666665355E-4
47029.99999999999,9.245055555554243E-4
47039.99999999999,9.905416666665353E-4
47049.99999999999,9.245055555554243E-4
47059.99999999999,9.905416666665353E-4
47069.99999999999,9.245055555554242E-4
47079.99999999999,9.90541666666535E-4
47089.99999999999,9.245055555554241E-4
47099.99999999999,9.90541666666535E-4
47109.99999999999,9.245055555554241E-4
47119.99999999999,9.90541666666535E-4
47129.99999999999,9.245055555554241E-4
47139.99999999999,9.90541666666535E-4
47149.99999999999,9.24505555555424E-4
47159.99999999999,9.90541666666535E-4
47169.99999999999,9.245055555554239E-4
47179.99999999999,9.90541666666535E-4
47189.99999999999,9.245055555554239E-4
47199.99999999999,9.905416666665349E-4
47209.99999999999,9.245055555554239E-4
47219.99999999999,9.905416666665349E-4
47229.99999999999,9.245055555554238E-4
47239.99999999999,9.905416666665346E-4
47249.99999999999,9.245055555554237E-4
47259.99999999999,9.905416666665346E-4
47269.99999999999,9.245055555554237E-4
47279.99999999999,9.905416666665346E-4
47289.99999999999,9.245055555554237E-4
47299.99999999999,9.905416666665346E-4
47309.99999999999,9.245055555554235E-4
47319.99999999999,9.905416666665346E-4
47329.99999999999,9.245055555554234E-4
47339.99999999999,9.905416666665346E-4
47349.99999999999,9.245055555554234E-4
47359.99999999999,9.905416666665344E-4
47369.99999999999,9.245055555554234E-4
47379.99999999999,9.905416666665344E-4
47389.99999999999,9.245055555554233E-4
47399.99999999999,9.905416666665342E-4
47409.99999999999,9.245055555554232E-4
47419.99999999999,9.905416666665342E-4
47429.99999999999,9.245055555554232E-4
47439.99999999999,9.905416666665342E-4
47449.99999999999,9.245055555554232E-4
47459.99999999999,9.905416666665342E-4
47469.99999999999,9.245055555554231E-4
47479.99999999999,9.905416666665342E-4
47489.99999999999,9.24505555555423E-4
47499.99999999999,9.905416666665342E-4
47509.99999999999,9.24505555555423E-4
47519.99999999999,9.90541666666534E-4
47529.99999999999,9.24505555555423E-4
47539.99999999999,9.90541666666534E-4
47549.99999999999,9.245055555554228E-4
47559.99999999999,9.905416666665338E-4
47569.99999999999,9.245055555554228E-4
47579.99999999999,9.905416666665338E-4
47589.99999999999,9.245055555554228E-4
47599.99999999999,9.905416666665338E-4
47609.99999999999,9.245055555554227E-4
47619.99999999999,9.905416666665338E-4
47629.99999999999,9.245055555554226E-4
47639.99999999999,9.905416666665338E-4
47649.99999999999,9.245055555554226E-4
47659.99999999999,9.905416666665338E-4
47669.99999999999,9.245055555554226E-4
47679.99999999999,9.905416666665336E-4
47689.99999999999,9.245055555554225E-4
47699.99999999999,9.905416666665336E-4
47709.99999999999,9.245055555554224E-4
47719.99999999999,9.905416666665333E-4
47729.99999999999,9.245055555554224E-4
47739.99999999999,9.905416666665333E-4
47749.99999999999,9.245055555554224E-4
47759.99999999999,9.905416666665333E-4
47769.99999999999,9.245055555554222E-4
47779.99999999999,9.905416666665333E-4
47789.99999999999,9.245055555554221E-4
47799.99999999999,9.905416666665333E-4
47809.99999999999,9.245055555554221E-4
47819.99999999999,9.905416666665331E-4
47829.99999999999,9.245055555554221E-4
47839.99999999999,9.905416666665331E-4
47849.99999999999,9.24505555555422E-4
47859.99999999999,9.90541666666533E-4
47869.99999999999,9.245055555554219E-4
47879.99999999999,9.90541666666533E-4
47889.99999999999,9.245055555554219E-4
47899.99999999999,9.90541666666533E-4
47909.99999999999,9.245055555554219E-4
47919.99999999999,9.90541666666533E-4
47929.99999999999,9.245055555554218E-4
47939.99999999999,9.90541666666533E-4
47949.99999999999,9.245055555554217E-4
47959.99999999999,9.90541666666533E-4
47969.99999999999,9.245055555554217E-4
47979.99999999999,9.905416666665327E-4
47989.99999999999,9.245055555554217E-4
47999.99999999999,9.905416666665327E-4
48009.99999999999,9.245055555554216E-4
48019.99999999999,9.905416666665325E-4
48029.99999999999,9.245055555554215E-4
48039.99999999999,9.905416666665325E-4
48049.99999999999,9.245055555554215E-4
48059.99999999999,9.905416666665325E-4
48069.99999999999,9.245055555554215E-4
48079.99999999999,9.905416666665325E-4
48089.99999999999,9.245055555554214E-4
48099.99999999999,9.905416666665325E-4
48109.99999999999,9.245055555554213E-4
48119.99999999999,9.905416666665325E-4
48129.99999999999,9.245055555554213E-4
48139.99999999999,9.905416666665323E-4
48149.99999999999,9.245055555554213E-4
48159.99999999999,9.905416666665323E-4
48169.99999999999,9.245055555554212E-4
48179.99999999999,9.90541666666532E-4
48189.99999999999,9.245055555554211E-4
48199.99999999999,9.90541666666532E-4
48209.99999999999,9.245055555554211E-4
48219.99999999999,9.90541666666532E-4
48229.99999999999,9.245055555554211E-4
48239.99999999999,9.90541666666532E-4
48249.99999999999,9.24505555555421E-4
48259.99999999999,9.90541666666532E-4
48269.99999999999,9.245055555554208E-4
48279.99999999999,9.90541666666532E-4
48289.99999999999,9.245055555554208E-4
48299.99999999999,9.905416666665318E-4
48309.99999999999,9.245055555554208E-4
48319.99999999999,9.905416666665318E-4
48329.99999999999,9.245055555554207E-4
48339.99999999999,9.905416666665316E-4
48349.99999999999,9.245055555554206E-4
48359.99999999999,9.905416666665316E-4
48369.99999999999,9.245055555554206E-4
48379.99999999999,9.905416666665316E-4
48389.99999999999,9.245055555554205E-4
48399.99999999999,9.905416666665316E-4
48409.99999999999,9.245055555554204E-4
48419.99999999999,9.905416666665316E-4
48429.99999999999,9.245055555554204E-4
48439.99999999999,9.905416666665316E-4
48449.99999999999,9.245055555554204E-4
48459.99999999999,9.905416666665314E-4
48469.99999999999,9.245055555554203E-4
48479.99999999999,9.905416666665314E-4
48489.99999999999,9.245055555554202E-4
48499.99999999999,9.905416666665312E-4
48509.99999999999,9.245055555554202E-4
48519.99999999999,9.905416666665312E-4
48529.99999999999,9.245055555554202E-4
48539.99999999999,9.905416666665312E-4
48549.99999999999,9.245055555554201E-4
48559.99999999999,9.905416666665312E-4
48569.99999999999,9.2450555555542E-4
48579.99999999999,9.905416666665312E-4
48589.99999999999,9.2450555555542E-4
48599.99999999999,9.905416666665312E-4
48609.99999999999,9.2450555555542E-4
48619.99999999999,9.90541666666531E-4
48629.99999999999,9.245055555554199E-4
48639.99999999999,9.905416666665307E-4
48649.99999999999,9.245055555554198E-4
48659.99999999999,9.905416666665307E-4
48669.99999999999,9.245055555554198E-4
48679.99999999999,9.905416666665307E-4
48689.99999999999,9.245055555554198E-4
48699.99999999999,9.905416666665307E-4
48709.99999999999,9.245055555554196E-4
48719.99999999999,9.905416666665307E-4
48729.99999999999,9.245055555554195E-4
48739.99999999999,9.905416666665307E-4
48749.99999999999,9.245055555554195E-4
48759.99999999999,9.905416666665305E-4
48769.99999999999,9.245055555554195E-4
48779.99999999999,9.905416666665305E-4
48789.99999999999,9.245055555554194E-4
48799.99999999999,9.905416666665303E-4
48809.99999999999,9.245055555554193E-4
48819.99999999999,9.905416666665303E-4
48829.99999999999,9.245055555554193E-4
48839.99999999999,9.905416666665303E-4
48849.99999999999,9.245055555554193E-4
48859.99999999999,9.905416666665303E-4
48869.99999999999,9.245055555554192E-4
48879.99999999999,9.905416666665303E-4
48889.99999999999,9.245055555554191E-4
48899.99999999999,9.905416666665303E-4
48909.99999999999,9.245055555554191E-4
48919.99999999999,9.9054166666653E-4
48929.99999999999,9.245055555554191E-4
48939.99999999999,9.9054166666653E-4
48949.99999999999,9.24505555555419E-4
48959.99999999999,9.905416666665299E-4
48969.99999999999,9.245055555554189E-4
48979.99999999999,9.905416666665299E-4
48989.99999999999,9.245055555554189E-4
48999.99999999999,9.905416666665299E-4
49009.99999999999,9.245055555554189E-4
49019.99999999999,9.905416666665299E-4
49029.99999999999,9.245055555554188E-4
49039.99999999999,9.905416666665299E-4
49049.99999999999,9.245055555554187E-4
49059.99999999999,9.905416666665299E-4
49069.99999999999,9.245055555554187E-4
49079.99999999999,9.905416666665297E-4
49089.99999999999,9.245055555554187E-4
49099.99999999999,9.905416666665297E-4
49109.99999999999,9.245055555554186E-4
49119.99999999999,9.905416666665294E-4
49129.99999999999,9.245055555554185E-4
49139.99999999999,9.905416666665294E-4
49149.99999999999,9.245055555554185E-4
49159.99999999999,9.905416666665294E-4
49169.99999999999,9.245055555554185E-4
49179.99999999999,9.905416666665294E-4
49189.99999999999,9.245055555554183E-4
49199.99999999999,9.905416666665294E-4
49209.99999999999,9.245055555554182E-4
49219.99999999999,9.905416666665294E-4
49229.99999999999,9.245055555554182E-4
49239.99999999999,9.905416666665292E-4
49249.99999999999,9.245055555554181E-4
49259.99999999999,9.905416666665292E-4
49269.99999999999,9.24505555555418E-4
49279.99999999999,9.90541666666529E-4
49289.99999999999,9.24505555555418E-4
49299.99999999999,9.90541666666529E-4
49309.99999999999,9.24505555555418E-4
49319.99999999999,9.90541666666529E-4
49329.99999999999,9.245055555554179E-4
49339.99999999999,9.90541666666529E-4
49349.99999999999,9.245055555554178E-4
49359.99999999999,9.90541666666529E-4
49369.99999999999,9.245055555554178E-4
49379.99999999999,9.90541666666529E-4
49389.99999999999,9.245055555554178E-4
49399.99999999999,9.905416666665288E-4
49409.99999999999,9.245055555554177E-4
49419.99999999999,9.905416666665288E-4
49429.99999999999,9.245055555554176E-4
49439.99999999999,9.905416666665286E-4
49449.99999999999,9.245055555554176E-4
49459.99999999999,9.905416666665286E-4
49469.99999999999,9.245055555554176E-4
49479.99999999999,9.905416666665286E-4
49489.99999999999,9.245055555554175E-4
49499.99999999999,9.905416666665286E-4
49509.99999999999,9.245055555554174E-4
49519.99999999999,9.905416666665286E-4
49529.99999999999,9.245055555554174E-4
49539.99999999999,9.905416666665284E-4
49549.99999999999,9.245055555554174E-4
49559.99999999999,9.905416666665284E-4
49569.99999999999,9.245055555554173E-4
49579.99999999999,9.905416666665281E-4
49589.99999999999,9.245055555554172E-4
49599.99999999999,9.905416666665281E-4
49609.99999999999,9.245055555554172E-4
49619.99999999999,9.905416666665281E-4
49629.99999999999,9.245055555554172E-4
49639.99999999999,9.905416666665281E-4
49649.99999999999,9.24505555555417E-4
49659.99999999999,9.905416666665281E-4
49669.99999999999,9.245055555554169E-4
49679.99999999999,9.905416666665281E-4
49689.99999999999,9.245055555554169E-4
49699.99999999999,9.90541666666528E-4
49709.99999999999,9.245055555554169E-4
49719.99999999999,9.90541666666528E-4
49729.99999999999,9.245055555554168E-4
49739.99999999999,9.905416666665277E-4
49749.99999999999,9.245055555554167E-4
49759.99999999999,9.905416666665277E-4
49769.99999999999,9.245055555554167E-4
49779.99999999999,9.905416666665277E-4
49789.99999999999,9.245055555554167E-4
49799.99999999999,9.905416666665277E-4
49809.99999999999,9.245055555554166E-4
49819.99999999999,9.905416666665277E-4
49829.99999999999,9.245055555554165E-4
49839.99999999999,9.905416666665277E-4
49849.99999999999,9.245055555554165E-4
49859.99999999999,9.905416666665275E-4
49869.99999999999,9.245055555554165E-4
49879.99999999999,9.905416666665275E-4
49889.99999999999,9.245055555554164E-4
49899.99999999999,9.905416666665273E-4
49909.99999999999,9.245055555554163E-4
49919.99999999999,9.905416666665273E-4
49929.99999999999,9.245055555554163E-4
49939.99999999999,9.905416666665273E-4
49949.99999999999,9.245055555554163E-4
49959.99999999999,9.905416666665273E-4
49969.99999999999,9.245055555554162E-4
49979.99999999999,9.905416666665273E-4
49989.99999999999,9.245055555554161E-4
49999.99999999999,9.905416666665273E-4
50009.99999999999,9.245055555554161E-4
50019.99999999999,9.90541666666527E-4
50029.99999999999,9.245055555554161E-4
50039.99999999999,9.90541666666527E-4
50049.99999999999,9.245055555554159E-4
50059.99999999999,9.905416666665268E-4
50069.99999999999,9.245055555554159E-4
50079.99999999999,9.905416666665268E-4
50089.99999999999,9.245055555554159E-4
50099.99999999999,9.905416666665268E-4
50109.99999999999,9.245055555554157E-4
50119.99999999999,9.905416666665268E-4
50129.99999999999,9.245055555554156E-4
50139.99999999999,9.905416666665268E-4
50149.99999999999,9.245055555554156E-4
50159.99999999999,9.905416666665268E-4
50169.99999999999,9.245055555554156E-4
50179.99999999999,9.905416666665266E-4
50189.99999999999,9.245055555554155E-4
50199.99999999999,9.905416666665266E-4
50209.99999999999,9.245055555554154E-4
50219.99999999999,9.905416666665264E-4
50229.99999999999,9.245055555554154E-4
50239.99999999999,9.905416666665264E-4
50249.99999999999,9.245055555554154E-4
50259.99999999999,9.905416666665264E-4
50269.99999999999,9.245055555554153E-4
50279.99999999999,9.905416666665264E-4
50289.99999999999,9.245055555554152E-4
50299.99999999999,9.905416666665264E-4
50309.99999999999,9.245055555554152E-4
50319.99999999999,9.905416666665262E-4
50329.99999999999,9.245055555554152E-4
50339.99999999999,9.905416666665262E-4
50349.99999999999,9.245055555554151E-4
50359.99999999999,9.90541666666526E-4
50369.99999999999,9.24505555555415E-4
50379.99999999999,9.90541666666526E-4
50389.99999999999,9.24505555555415E-4
50399.99999999999,9.90541666666526E-4
50409.99999999999,9.24505555555415E-4
50419.99999999999,9.90541666666526E-4
50429.99999999999,9.245055555554149E-4
50439.99999999999,9.90541666666526E-4
50449.99999999999,9.245055555554148E-4
50459.99999999999,9.90541666666526E-4
50469.99999999999,9.245055555554148E-4
50479.99999999999,9.905416666665258E-4
50489.99999999999,9.245055555554148E-4
50499.99999999999,9.905416666665258E-4
50509.99999999999,9.245055555554147E-4
50519.99999999999,9.905416666665255E-4
50529.99999999999,9.245055555554146E-4
50539.99999999999,9.905416666665255E-4
50549.99999999999,9.245055555554146E-4
50559.99999999999,9.905416666665255E-4
50569.99999999999,9.245055555554146E-4
50579.99999999999,9.905416666665255E-4
50589.99999999999,9.245055555554144E-4
50599.99999999999,9.905416666665255E-4
50609.99999999999,9.245055555554143E-4
50619.99999999999,9.905416666665255E-4
50629.99999999999,9.245055555554143E-4
50639.99999999999,9.905416666665253E-4
50649.99999999999,9.245055555554143E-4
50659.99999999999,9.905416666665253E-4
50669.99999999999,9.245055555554142E-4
50679.99999999999,9.90541666666525E-4
50689.99999999999,9.245055555554141E-4
50699.99999999999,9.90541666666525E-4
50709.99999999999,9.245055555554141E-4
50719.99999999999,9.90541666666525E-4
50729.99999999999,9.245055555554141E-4
50739.99999999999,9.90541666666525E-4
50749.99999999999,9.24505555555414E-4
50759.99999999999,9.90541666666525E-4
50769.99999999999,9.245055555554139E-4
50779.99999999999,9.90541666666525E-4
50789.99999999999,9.245055555554139E-4
50799.99999999999,9.905416666665249E-4
50809.99999999999,9.245055555554139E-4
50819.99999999999,9.905416666665249E-4
50829.99999999999,9.245055555554138E-4
50839.99999999999,9.905416666665247E-4
50849.99999999999,9.245055555554137E-4
50859.99999999999,9.905416666665247E-4
50869.99999999999,9.245055555554137E-4
50879.99999999999,9.905416666665247E-4
50889.99999999999,9.245055555554136E-4
50899.99999999999,9.905416666665247E-4
50909.99999999999,9.245055555554135E-4
50919.99999999999,9.905416666665247E-4
50929.99999999999,9.245055555554135E-4
50939.99999999999,9.905416666665247E-4
50949.99999999999,9.245055555554135E-4
50959.99999999999,9.905416666665244E-4
50969.99999999999,9.245055555554134E-4
50979.99999999999,9.905416666665244E-4
50989.99999999999,9.245055555554132E-4
50999.99999999999,9.905416666665242E-4
51009.99999999999,9.245055555554132E-4
51019.99999999999,9.905416666665242E-4
51029.99999999999,9.245055555554132E-4
51039.99999999999,9.905416666665242E-4
51049.99999999999,9.245055555554131E-4
51059.99999999999,9.905416666665242E-4
51069.99999999999,9.24505555555413E-4
51079.99999999999,9.905416666665242E-4
51089.99999999999,9.24505555555413E-4
51099.99999999999,9.905416666665242E-4
51109.99999999999,9.24505555555413E-4
51119.99999999999,9.90541666666524E-4
51129.99999999999,9.245055555554129E-4
51139.99999999999,9.905416666665238E-4
51149.99999999999,9.245055555554128E-4
51159.99999999999,9.905416666665238E-4
51169.99999999999,9.245055555554128E-4
51179.99999999999,9.905416666665238E-4
51189.99999999999,9.245055555554128E-4
51199.99999999999,9.905416666665238E-4
51209.99999999999,9.245055555554127E-4
51219.99999999999,9.905416666665238E-4
51229.99999999999,9.245055555554126E-4
51239.99999999999,9.905416666665238E-4
51249.99999999999,9.245055555554126E-4
51259.99999999999,9.905416666665236E-4
51269.99999999999,9.245055555554126E-4
51279.99999999999,9.905416666665236E-4
51289.99999999999,9.245055555554125E-4
51299.99999999999,9.905416666665234E-4
51309.99999999999,9.245055555554124E-4
51319.99999999999,9.905416666665234E-4
51329.99999999999,9.245055555554124E-4
51339.99999999999,9.905416666665234E-4
51349.99999999999,9.245055555554124E-4
51359.99999999999,9.905416666665234E-4
51369.99999999999,9.245055555554123E-4
51379.99999999999,9.905416666665234E-4
51389.99999999999,9.245055555554122E-4
51399.99999999999,9.905416666665234E-4
51409.99999999999,9.245055555554122E-4
51419.99999999999,9.905416666665231E-4
51429.99999999999,9.245055555554122E-4
51439.99999999999,9.905416666665231E-4
51449.99999999999,9.245055555554121E-4
51459.99999999999,9.90541666666523E-4
51469.99999999999,9.24505555555412E-4
51479.99999999999,9.90541666666523E-4
51489.99999999999,9.24505555555412E-4
51499.99999999999,9.90541666666523E-4
51509.99999999999,9.24505555555412E-4
51519.99999999999,9.90541666666523E-4
51529.99999999999,9.245055555554118E-4
51539.99999999999,9.90541666666523E-4
51549.99999999999,9.245055555554117E-4
51559.99999999999,9.90541666666523E-4
51569.99999999999,9.245055555554117E-4
51579.99999999999,9.905416666665227E-4
51589.99999999999,9.245055555554117E-4
51599.99999999999,9.905416666665227E-4
51609.99999999999,9.245055555554116E-4
51619.99999999999,9.905416666665225E-4
51629.99999999999,9.245055555554115E-4
51639.99999999999,9.905416666665225E-4
51649.99999999999,9.245055555554115E-4
51659.99999999999,9.905416666665225E-4
51669.99999999999,9.245055555554115E-4
51679.99999999999,9.905416666665225E-4
51689.99999999999,9.245055555554114E-4
51699.99999999999,9.905416666665225E-4
51709.99999999999,9.245055555554113E-4
51719.99999999999,9.905416666665225E-4
51729.99999999999,9.245055555554113E-4
51739.99999999999,9.905416666665223E-4
51749.99999999999,9.245055555554112E-4
51759.99999999999,9.905416666665223E-4
51769.99999999999,9.245055555554111E-4
51779.99999999999,9.90541666666522E-4
51789.99999999999,9.245055555554111E-4
51799.99999999999,9.90541666666522E-4
51809.99999999999,9.245055555554111E-4
51819.99999999999,9.90541666666522E-4
51829.99999999999,9.24505555555411E-4
51839.99999999999,9.90541666666522E-4
51849.99999999999,9.245055555554109E-4
51859.99999999999,9.90541666666522E-4
51869.99999999999,9.245055555554109E-4
51879.99999999999,9.90541666666522E-4
51889.99999999999,9.245055555554109E-4
51899.99999999999,9.905416666665218E-4
51909.99999999999,9.245055555554108E-4
51919.99999999999,9.905416666665218E-4
51929.99999999999,9.245055555554106E-4
51939.99999999999,9.905416666665216E-4
51949.99999999999,9.245055555554106E-4
51959.99999999999,9.905416666665216E-4
51969.99999999999,9.245055555554106E-4
51979.99999999999,9.905416666665216E-4
51989.99999999999,9.245055555554105E-4
51999.99999999999,9.905416666665216E-4
52009.99999999999,9.245055555554104E-4
52019.99999999999,9.905416666665216E-4
52029.99999999999,9.245055555554104E-4
52039.99999999999,9.905416666665214E-4
52049.99999999999,9.245055555554104E-4
52059.99999999999,9.905416666665214E-4
52069.99999999999,9.245055555554103E-4
52079.99999999999,9.905416666665212E-4
52089.99999999999,9.245055555554102E-4
52099.99999999999,9.905416666665212E-4
52109.99999999999,9.245055555554102E-4
52119.99999999999,9.905416666665212E-4
52129.99999999999,9.245055555554102E-4
52139.99999999999,9.905416666665212E-4
52149.99999999999,9.245055555554101E-4
52159.99999999999,9.905416666665212E-4
52169.99999999999,9.2450555555541E-4
52179.99999999999,9.905416666665212E-4
52189.99999999999,9.2450555555541E-4
52199.99999999999,9.90541666666521E-4
52209.99999999999,9.2450555555541E-4
52219.99999999999,9.90541666666521E-4
52229.99999999999,9.245055555554099E-4
52239.99999999999,9.905416666665208E-4
52249.99999999999,9.245055555554098E-4
52259.99999999999,9.905416666665208E-4
52269.99999999999,9.245055555554098E-4
52279.99999999999,9.905416666665208E-4
52289.99999999999,9.245055555554098E-4
52299.99999999999,9.905416666665208E-4
52309.99999999999,9.245055555554097E-4
52319.99999999999,9.905416666665208E-4
52329.99999999999,9.245055555554096E-4
52339.99999999999,9.905416666665208E-4
52349.99999999999,9.245055555554096E-4
52359.99999999999,9.905416666665205E-4
52369.99999999999,9.245055555554096E-4
52379.99999999999,9.905416666665205E-4
52389.99999999999,9.245055555554095E-4
52399.99999999999,9.905416666665203E-4
52409.99999999999,9.245055555554093E-4
52419.99999999999,9.905416666665203E-4
52429.99999999999,9.245055555554093E-4
52439.99999999999,9.905416666665203E-4
52449.99999999999,9.245055555554093E-4
52459.99999999999,9.905416666665203E-4
