Point in Time[s],Energy Consumption[kWh]
859.9999999999999,0.0020845898148148037
869.9999999999999,0.00171695555555555
879.9999999999999,0.0020845898148148037
889.9999999999999,0.00171695555555555
899.9999999999999,0.0020845898148148037
909.9999999999999,0.0017169555555555497
919.9999999999999,0.0020845898148148033
929.9999999999999,0.0017169555555555495
939.9999999999999,0.002084589814814803
949.9999999999999,0.0017169555555555495
959.9999999999999,0.002084589814814803
969.9999999999999,0.0017169555555555495
979.9999999999999,0.002084589814814803
989.9999999999999,0.0017169555555555493
999.9999999999999,0.0020845898148148024
1009.9999999999999,0.001716955555555549
1019.9999999999999,0.002084589814814802
1029.9999999999998,0.001716955555555549
1039.9999999999998,0.002084589814814802
1049.9999999999998,0.0017169555555555489
1059.9999999999998,0.002084589814814802
1069.9999999999998,0.0017169555555555487
1079.9999999999998,0.0020845898148148015
1089.9999999999998,0.0017169555555555487
1099.9999999999998,0.002084589814814801
1109.9999999999998,0.0017169555555555487
1119.9999999999998,0.002084589814814801
1129.9999999999998,0.0017169555555555484
1139.9999999999998,0.0020845898148148007
1149.9999999999998,0.0017169555555555482
1159.9999999999998,0.0020845898148148002
1169.9999999999998,0.0017169555555555482
1179.9999999999998,0.0020845898148148002
1189.9999999999998,0.0017169555555555482
1199.9999999999998,0.0020845898148148002
1209.9999999999998,0.001716955555555548
1219.9999999999998,0.0020845898148148
1229.9999999999998,0.0017169555555555478
1239.9999999999998,0.0020845898148147994
1249.9999999999998,0.0017169555555555478
1259.9999999999998,0.0020845898148147994
1269.9999999999998,0.0017169555555555478
1279.9999999999998,0.0020845898148147994
1289.9999999999998,0.0017169555555555476
1299.9999999999998,0.002084589814814799
1309.9999999999998,0.0017169555555555474
1319.9999999999998,0.0020845898148147985
1329.9999999999998,0.0017169555555555474
1339.9999999999998,0.0020845898148147985
1349.9999999999998,0.0017169555555555474
1359.9999999999998,0.0020845898148147985
1369.9999999999998,0.0017169555555555471
1379.9999999999998,0.002084589814814798
1389.9999999999998,0.001716955555555547
1399.9999999999998,0.0020845898148147976
1409.9999999999998,0.001716955555555547
1419.9999999999998,0.0020845898148147976
1429.9999999999998,0.001716955555555547
1439.9999999999998,0.0020845898148147976
1449.9999999999998,0.0017169555555555467
1459.9999999999998,0.002084589814814797
1469.9999999999998,0.0017169555555555465
1479.9999999999998,0.0020845898148147968
1489.9999999999998,0.0017169555555555465
1499.9999999999998,0.0020845898148147968
1509.9999999999998,0.0017169555555555465
1519.9999999999998,0.0020845898148147968
1529.9999999999998,0.0017169555555555463
1539.9999999999998,0.0020845898148147963
1549.9999999999998,0.001716955555555546
1559.9999999999998,0.002084589814814796
1569.9999999999998,0.001716955555555546
1579.9999999999998,0.002084589814814796
1589.9999999999998,0.001716955555555546
1599.9999999999998,0.002084589814814796
1609.9999999999998,0.0017169555555555458
1619.9999999999998,0.0020845898148147955
1629.9999999999998,0.0017169555555555456
1639.9999999999998,0.002084589814814795
1649.9999999999998,0.0017169555555555456
1659.9999999999998,0.002084589814814795
1669.9999999999998,0.0017169555555555456
1679.9999999999998,0.002084589814814795
1689.9999999999998,0.0017169555555555454
1699.9999999999998,0.0020845898148147946
1709.9999999999998,0.0017169555555555452
1719.9999999999998,0.002084589814814794
1729.9999999999998,0.0017169555555555452
1739.9999999999998,0.002084589814814794
1749.9999999999998,0.0017169555555555452
1759.9999999999998,0.002084589814814794
1769.9999999999998,0.001716955555555545
1779.9999999999998,0.0020845898148147937
1789.9999999999998,0.0017169555555555448
1799.9999999999998,0.0020845898148147933
1809.9999999999998,0.0017169555555555448
1819.9999999999998,0.0020845898148147933
1829.9999999999998,0.0017169555555555445
1839.9999999999998,0.0020845898148147933
1849.9999999999998,0.0017169555555555443
1859.9999999999998,0.002084589814814793
1869.9999999999998,0.0017169555555555443
1879.9999999999998,0.0020845898148147924
1889.9999999999998,0.0017169555555555443
1899.9999999999998,0.0020845898148147924
1909.9999999999998,0.001716955555555544
1919.9999999999998,0.0020845898148147924
1929.9999999999998,0.0017169555555555439
1939.9999999999998,0.002084589814814792
1949.9999999999998,0.0017169555555555439
1959.9999999999998,0.0020845898148147916
1969.9999999999998,0.0017169555555555439
1979.9999999999998,0.0020845898148147916
1989.9999999999998,0.0017169555555555437
1999.9999999999998,0.002084589814814791
2009.9999999999998,0.0017169555555555435
2019.9999999999998,0.0020845898148147907
2029.9999999999998,0.0017169555555555435
2039.9999999999998,0.0020845898148147907
2049.9999999999995,0.0017169555555555435
2059.9999999999995,0.0020845898148147907
2069.9999999999995,0.0017169555555555432
2079.9999999999995,0.0020845898148147903
2089.9999999999995,0.001716955555555543
2099.9999999999995,0.00208458981481479
2109.9999999999995,0.001716955555555543
2119.9999999999995,0.00208458981481479
2129.9999999999995,0.001716955555555543
2139.9999999999995,0.00208458981481479
2149.9999999999995,0.0017169555555555428
2159.9999999999995,0.0020845898148147894
2169.9999999999995,0.0017169555555555426
2179.9999999999995,0.002084589814814789
2189.9999999999995,0.0017169555555555426
2199.9999999999995,0.002084589814814789
2209.9999999999995,0.0017169555555555426
2219.9999999999995,0.002084589814814789
2229.9999999999995,0.0017169555555555424
2239.9999999999995,0.0020845898148147885
2249.9999999999995,0.0017169555555555422
2259.9999999999995,0.002084589814814788
2269.9999999999995,0.0017169555555555422
2279.9999999999995,0.002084589814814788
2289.9999999999995,0.0017169555555555422
2299.9999999999995,0.002084589814814788
2309.9999999999995,0.001716955555555542
2319.9999999999995,0.0020845898148147877
2329.9999999999995,0.0017169555555555417
2339.9999999999995,0.0020845898148147872
2349.9999999999995,0.0017169555555555417
2359.9999999999995,0.0020845898148147872
2369.9999999999995,0.0017169555555555417
2379.9999999999995,0.0020845898148147872
2389.9999999999995,0.0017169555555555415
2399.9999999999995,0.002084589814814787
2409.9999999999995,0.0017169555555555413
2419.9999999999995,0.0020845898148147864
2429.9999999999995,0.0017169555555555413
2439.9999999999995,0.0020845898148147864
2449.9999999999995,0.0017169555555555413
2459.9999999999995,0.0020845898148147864
2469.9999999999995,0.001716955555555541
2479.9999999999995,0.002084589814814786
2489.9999999999995,0.0017169555555555409
2499.9999999999995,0.0020845898148147855
2509.9999999999995,0.0017169555555555409
2519.9999999999995,0.0020845898148147855
2529.9999999999995,0.0017169555555555409
2539.9999999999995,0.0020845898148147855
2549.9999999999995,0.0017169555555555406
2559.9999999999995,0.002084589814814785
2569.9999999999995,0.0017169555555555404
2579.9999999999995,0.0020845898148147846
2589.9999999999995,0.0017169555555555404
2599.9999999999995,0.0020845898148147846
2609.9999999999995,0.0017169555555555404
2619.9999999999995,0.0020845898148147846
2629.9999999999995,0.0017169555555555402
2639.9999999999995,0.002084589814814784
2649.9999999999995,0.00171695555555554
2659.9999999999995,0.0020845898148147838
2669.9999999999995,0.00171695555555554
2679.9999999999995,0.0020845898148147838
2689.9999999999995,0.0017169555555555398
2699.9999999999995,0.0020845898148147838
2709.9999999999995,0.0017169555555555395
2719.9999999999995,0.0020845898148147833
2729.9999999999995,0.0017169555555555395
2739.9999999999995,0.002084589814814783
2749.9999999999995,0.0017169555555555395
2759.9999999999995,0.002084589814814783
2769.9999999999995,0.0017169555555555393
2779.9999999999995,0.002084589814814783
2789.9999999999995,0.0017169555555555391
2799.9999999999995,0.0020845898148147825
2809.9999999999995,0.0017169555555555391
2819.9999999999995,0.002084589814814782
2829.9999999999995,0.0017169555555555391
2839.9999999999995,0.002084589814814782
2849.9999999999995,0.001716955555555539
2859.9999999999995,0.0020845898148147816
2869.9999999999995,0.0017169555555555387
2879.9999999999995,0.002084589814814781
2889.9999999999995,0.0017169555555555387
2899.9999999999995,0.002084589814814781
2909.9999999999995,0.0017169555555555387
2919.9999999999995,0.002084589814814781
2929.9999999999995,0.0017169555555555385
2939.9999999999995,0.0020845898148147807
2949.9999999999995,0.0017169555555555382
2959.9999999999995,0.0020845898148147803
2969.9999999999995,0.0017169555555555382
2979.9999999999995,0.0020845898148147803
2989.9999999999995,0.0017169555555555382
2999.9999999999995,0.0020845898148147803
3009.9999999999995,0.001716955555555538
3019.9999999999995,0.00208458981481478
3029.9999999999995,0.0017169555555555378
3039.9999999999995,0.0020845898148147794
3049.9999999999995,0.0017169555555555378
3059.9999999999995,0.0020845898148147794
3069.9999999999995,0.0017169555555555378
3079.9999999999995,0.0020845898148147794
3089.9999999999995,0.0017169555555555376
3099.9999999999995,0.002084589814814779
3109.9999999999995,0.0017169555555555374
3119.9999999999995,0.0020845898148147786
3129.9999999999995,0.0017169555555555374
3139.9999999999995,0.0020845898148147786
3149.9999999999995,0.0017169555555555374
3159.9999999999995,0.0020845898148147786
3169.9999999999995,0.0017169555555555372
3179.9999999999995,0.002084589814814778
3189.9999999999995,0.001716955555555537
3199.9999999999995,0.0020845898148147777
3209.9999999999995,0.001716955555555537
3219.9999999999995,0.0020845898148147777
3229.9999999999995,0.001716955555555537
3239.9999999999995,0.0020845898148147777
3249.9999999999995,0.0017169555555555367
3259.9999999999995,0.0020845898148147773
3269.9999999999995,0.0017169555555555365
3279.9999999999995,0.002084589814814777
3289.9999999999995,0.0017169555555555365
3299.9999999999995,0.002084589814814777
3309.9999999999995,0.0017169555555555365
3319.9999999999995,0.002084589814814777
3329.9999999999995,0.0017169555555555363
3339.9999999999995,0.0020845898148147764
3349.9999999999995,0.001716955555555536
3359.9999999999995,0.002084589814814776
3369.9999999999995,0.001716955555555536
3379.9999999999995,0.002084589814814776
3389.9999999999995,0.001716955555555536
3399.9999999999995,0.002084589814814776
3409.9999999999995,0.0017169555555555359
3419.9999999999995,0.0020845898148147755
3429.9999999999995,0.0017169555555555356
3439.9999999999995,0.002084589814814775
3449.9999999999995,0.0017169555555555356
3459.9999999999995,0.002084589814814775
3469.9999999999995,0.0017169555555555356
3479.9999999999995,0.002084589814814775
3489.9999999999995,0.0017169555555555354
3499.9999999999995,0.0020845898148147747
3509.9999999999995,0.0017169555555555352
3519.9999999999995,0.0020845898148147742
3529.9999999999995,0.0017169555555555352
3539.9999999999995,0.0020845898148147742
3549.9999999999995,0.001716955555555535
3559.9999999999995,0.0020845898148147742
3569.9999999999995,0.0017169555555555348
3579.9999999999995,0.002084589814814774
3589.9999999999995,0.0017169555555555348
3599.9999999999995,0.0020845898148147734
3609.9999999999995,0.0017169555555555348
3619.9999999999995,0.0020845898148147734
3629.9999999999995,0.0017169555555555346
3639.9999999999995,0.002084589814814773
3649.9999999999995,0.0017169555555555343
3659.9999999999995,0.0020845898148147725
3669.9999999999995,0.0017169555555555343
3679.9999999999995,0.0020845898148147725
3689.9999999999995,0.0017169555555555343
3699.9999999999995,0.0020845898148147725
3709.9999999999995,0.0017169555555555341
3719.9999999999995,0.002084589814814772
3729.9999999999995,0.001716955555555534
3739.9999999999995,0.0020845898148147716
3749.9999999999995,0.001716955555555534
3759.9999999999995,0.0020845898148147716
3769.9999999999995,0.001716955555555534
3779.9999999999995,0.0020845898148147716
3789.9999999999995,0.0017169555555555337
3799.9999999999995,0.002084589814814771
3809.9999999999995,0.0017169555555555335
3819.9999999999995,0.0020845898148147708
3829.9999999999995,0.0017169555555555335
3839.9999999999995,0.0020845898148147708
3849.9999999999995,0.0017169555555555335
3859.9999999999995,0.0020845898148147708
3869.9999999999995,0.0017169555555555333
3879.9999999999995,0.0020845898148147703
3889.9999999999995,0.001716955555555533
3899.9999999999995,0.00208458981481477
3909.9999999999995,0.001716955555555533
3919.9999999999995,0.00208458981481477
3929.9999999999995,0.001716955555555533
3939.9999999999995,0.00208458981481477
3949.9999999999995,0.0017169555555555328
3959.9999999999995,0.0020845898148147694
3969.9999999999995,0.0017169555555555326
3979.9999999999995,0.002084589814814769
3989.9999999999995,0.0017169555555555326
3999.9999999999995,0.002084589814814769
4009.9999999999995,0.0017169555555555326
4019.9999999999995,0.002084589814814769
4029.9999999999995,0.0017169555555555324
4039.9999999999995,0.0020845898148147686
4049.9999999999995,0.0017169555555555322
4059.9999999999995,0.002084589814814768
4069.9999999999995,0.0017169555555555322
4079.9999999999995,0.002084589814814768
4089.9999999999995,0.0017169555555555322
4099.999999999999,0.002084589814814768
4109.999999999999,0.001716955555555532
4119.999999999999,0.0020845898148147677
4129.999999999999,0.0017169555555555317
4139.999999999999,0.0020845898148147673
4149.999999999999,0.0017169555555555317
4159.999999999999,0.0020845898148147673
4169.999999999999,0.0017169555555555317
4179.999999999999,0.0020845898148147673
4189.999999999999,0.0017169555555555315
4199.999999999999,0.002084589814814767
4209.999999999999,0.0017169555555555313
4219.999999999999,0.0020845898148147664
4229.999999999999,0.0017169555555555313
4239.999999999999,0.0020845898148147664
4249.999999999999,0.0017169555555555313
4259.999999999999,0.0020845898148147664
4269.999999999999,0.001716955555555531
4279.999999999999,0.002084589814814766
4289.999999999999,0.0017169555555555309
4299.999999999999,0.0020845898148147655
4309.999999999999,0.0017169555555555309
4319.999999999999,0.0020845898148147655
4329.999999999999,0.0017169555555555307
4339.999999999999,0.0020845898148147655
4349.999999999999,0.0017169555555555304
4359.999999999999,0.002084589814814765
4369.999999999999,0.0017169555555555304
4379.999999999999,0.0020845898148147647
4389.999999999999,0.0017169555555555304
4399.999999999999,0.0020845898148147647
4409.999999999999,0.0017169555555555302
4419.999999999999,0.0020845898148147647
4429.999999999999,0.00171695555555553
4439.999999999999,0.0020845898148147642
4449.999999999999,0.00171695555555553
4459.999999999999,0.002084589814814764
4469.999999999999,0.00171695555555553
4479.999999999999,0.002084589814814764
4489.999999999999,0.0017169555555555298
4499.999999999999,0.0020845898148147634
4509.999999999999,0.0017169555555555296
4519.999999999999,0.002084589814814763
4529.999999999999,0.0017169555555555296
4539.999999999999,0.002084589814814763
4549.999999999999,0.0017169555555555296
4559.999999999999,0.002084589814814763
4569.999999999999,0.0017169555555555294
4579.999999999999,0.0020845898148147625
4589.999999999999,0.0017169555555555291
4599.999999999999,0.002084589814814762
4609.999999999999,0.0017169555555555291
4619.999999999999,0.002084589814814762
4629.999999999999,0.0017169555555555291
4639.999999999999,0.002084589814814762
4649.999999999999,0.001716955555555529
4659.999999999999,0.0020845898148147616
4669.999999999999,0.0017169555555555287
4679.999999999999,0.002084589814814761
4689.999999999999,0.0017169555555555287
4699.999999999999,0.002084589814814761
4709.999999999999,0.0017169555555555287
4719.999999999999,0.002084589814814761
4729.999999999999,0.0017169555555555285
4739.999999999999,0.0020845898148147608
4749.999999999999,0.0017169555555555283
4759.999999999999,0.0020845898148147603
4769.999999999999,0.0017169555555555283
4779.999999999999,0.0020845898148147603
4789.999999999999,0.0017169555555555283
4799.999999999999,0.0020845898148147603
4809.999999999999,0.001716955555555528
4819.999999999999,0.00208458981481476
4829.999999999999,0.0017169555555555278
4839.999999999999,0.0020845898148147595
4849.999999999999,0.0017169555555555278
4859.999999999999,0.0020845898148147595
4869.999999999999,0.0017169555555555278
4879.999999999999,0.0020845898148147595
4889.999999999999,0.0017169555555555276
4899.999999999999,0.002084589814814759
4909.999999999999,0.0017169555555555274
4919.999999999999,0.0020845898148147586
4929.999999999999,0.0017169555555555274
4939.999999999999,0.0020845898148147586
4949.999999999999,0.0017169555555555274
4959.999999999999,0.0020845898148147586
4969.999999999999,0.0017169555555555272
4979.999999999999,0.002084589814814758
4989.999999999999,0.001716955555555527
4999.999999999999,0.0020845898148147577
5009.999999999999,0.001716955555555527
5019.999999999999,0.0020845898148147577
5029.999999999999,0.001716955555555527
5039.999999999999,0.0020845898148147577
5049.999999999999,0.0017169555555555268
5059.999999999999,0.0020845898148147573
5069.999999999999,0.0017169555555555265
5079.999999999999,0.002084589814814757
5089.999999999999,0.0017169555555555265
5099.999999999999,0.002084589814814757
5109.999999999999,0.0017169555555555265
5119.999999999999,0.002084589814814757
5129.999999999999,0.0017169555555555263
5139.999999999999,0.0020845898148147564
5149.999999999999,0.001716955555555526
5159.999999999999,0.002084589814814756
5169.999999999999,0.001716955555555526
5179.999999999999,0.002084589814814756
5189.999999999999,0.0017169555555555259
5199.999999999999,0.002084589814814756
5209.999999999999,0.0017169555555555257
5219.999999999999,0.0020845898148147556
5229.999999999999,0.0017169555555555257
5239.999999999999,0.002084589814814755
5249.999999999999,0.0017169555555555257
5259.999999999999,0.002084589814814755
5269.999999999999,0.0017169555555555255
5279.999999999999,0.002084589814814755
5289.999999999999,0.0017169555555555252
5299.999999999999,0.0020845898148147547
5309.999999999999,0.0017169555555555252
5319.999999999999,0.0020845898148147543
5329.999999999999,0.0017169555555555252
5339.999999999999,0.0020845898148147543
5349.999999999999,0.001716955555555525
5359.999999999999,0.002084589814814754
5369.999999999999,0.0017169555555555248
5379.999999999999,0.0020845898148147534
5389.999999999999,0.0017169555555555248
5399.999999999999,0.0020845898148147534
5409.999999999999,0.0017169555555555248
5419.999999999999,0.0020845898148147534
5429.999999999999,0.0017169555555555246
5439.999999999999,0.002084589814814753
5449.999999999999,0.0017169555555555244
5459.999999999999,0.0020845898148147525
5469.999999999999,0.0017169555555555244
5479.999999999999,0.0020845898148147525
5489.999999999999,0.0017169555555555244
5499.999999999999,0.0020845898148147525
5509.999999999999,0.0017169555555555242
5519.999999999999,0.002084589814814752
5529.999999999999,0.001716955555555524
5539.999999999999,0.0020845898148147517
5549.999999999999,0.001716955555555524
5559.999999999999,0.0020845898148147517
5569.999999999999,0.001716955555555524
5579.999999999999,0.0020845898148147517
5589.999999999999,0.0017169555555555237
5599.999999999999,0.0020845898148147512
5609.999999999999,0.0017169555555555235
5619.999999999999,0.002084589814814751
5629.999999999999,0.0017169555555555235
5639.999999999999,0.002084589814814751
5649.999999999999,0.0017169555555555235
5659.999999999999,0.002084589814814751
5669.999999999999,0.0017169555555555233
5679.999999999999,0.0020845898148147504
5689.999999999999,0.001716955555555523
5699.999999999999,0.00208458981481475
5709.999999999999,0.001716955555555523
5719.999999999999,0.00208458981481475
5729.999999999999,0.001716955555555523
5739.999999999999,0.00208458981481475
5749.999999999999,0.0017169555555555229
5759.999999999999,0.0020845898148147495
5769.999999999999,0.0017169555555555226
5779.999999999999,0.002084589814814749
5789.999999999999,0.0017169555555555226
5799.999999999999,0.002084589814814749
5809.999999999999,0.0017169555555555226
5819.999999999999,0.002084589814814749
5829.999999999999,0.0017169555555555224
5839.999999999999,0.0020845898148147486
5849.999999999999,0.0017169555555555222
5859.999999999999,0.002084589814814748
5869.999999999999,0.0017169555555555222
5879.999999999999,0.002084589814814748
5889.999999999999,0.0017169555555555222
5899.999999999999,0.002084589814814748
5909.999999999999,0.001716955555555522
5919.999999999999,0.0020845898148147478
5929.999999999999,0.0017169555555555218
5939.999999999999,0.0020845898148147473
5949.999999999999,0.0017169555555555218
5959.999999999999,0.0020845898148147473
5969.999999999999,0.0017169555555555218
5979.999999999999,0.0020845898148147473
5989.999999999999,0.0017169555555555216
5999.999999999999,0.002084589814814747
6009.999999999999,0.0017169555555555213
6019.999999999999,0.0020845898148147465
6029.999999999999,0.0017169555555555213
6039.999999999999,0.0020845898148147465
6049.999999999999,0.0017169555555555211
6059.999999999999,0.0020845898148147465
6069.999999999999,0.001716955555555521
6079.999999999999,0.002084589814814746
6089.999999999999,0.001716955555555521
6099.999999999999,0.0020845898148147456
6109.999999999999,0.001716955555555521
6119.999999999999,0.0020845898148147456
6129.999999999999,0.0017169555555555207
6139.999999999999,0.002084589814814745
6149.999999999999,0.0017169555555555205
6159.999999999999,0.0020845898148147447
6169.999999999999,0.0017169555555555205
6179.999999999999,0.0020845898148147447
6189.999999999999,0.0017169555555555205
6199.999999999999,0.0020845898148147447
6209.999999999999,0.0017169555555555203
6219.999999999999,0.0020845898148147443
6229.999999999999,0.00171695555555552
6239.999999999999,0.002084589814814744
6249.999999999999,0.00171695555555552
6259.999999999999,0.002084589814814744
6269.999999999999,0.00171695555555552
6279.999999999999,0.002084589814814744
6289.999999999999,0.0017169555555555198
6299.999999999999,0.0020845898148147434
6309.999999999999,0.0017169555555555196
6319.999999999999,0.002084589814814743
6329.999999999999,0.0017169555555555196
6339.999999999999,0.002084589814814743
6349.999999999999,0.0017169555555555196
6359.999999999999,0.002084589814814743
6369.999999999999,0.0017169555555555194
6379.999999999999,0.0020845898148147426
6389.999999999999,0.0017169555555555192
6399.999999999999,0.002084589814814742
6409.999999999999,0.0017169555555555192
6419.999999999999,0.002084589814814742
6429.999999999999,0.0017169555555555192
6439.999999999999,0.002084589814814742
6449.999999999999,0.001716955555555519
6459.999999999999,0.0020845898148147417
6469.999999999999,0.0017169555555555187
6479.999999999999,0.0020845898148147413
6489.999999999999,0.0017169555555555187
6499.999999999999,0.0020845898148147413
6509.999999999999,0.0017169555555555187
6519.999999999999,0.0020845898148147413
6529.999999999999,0.0017169555555555185
6539.999999999999,0.002084589814814741
6549.999999999999,0.0017169555555555183
6559.999999999999,0.0020845898148147404
6569.999999999999,0.0017169555555555183
6579.999999999999,0.0020845898148147404
6589.999999999999,0.0017169555555555183
6599.999999999999,0.0020845898148147404
6609.999999999999,0.001716955555555518
6619.999999999999,0.00208458981481474
6629.999999999999,0.0017169555555555179
6639.999999999999,0.0020845898148147395
6649.999999999999,0.0017169555555555179
6659.999999999999,0.0020845898148147395
6669.999999999999,0.0017169555555555179
6679.999999999999,0.0020845898148147395
6689.999999999999,0.0017169555555555176
6699.999999999999,0.002084589814814739
6709.999999999999,0.0017169555555555174
6719.999999999999,0.0020845898148147387
6729.999999999999,0.0017169555555555174
6739.999999999999,0.0020845898148147387
6749.999999999999,0.0017169555555555174
6759.999999999999,0.0020845898148147387
6769.999999999999,0.0017169555555555172
6779.999999999999,0.0020845898148147382
6789.999999999999,0.001716955555555517
6799.999999999999,0.002084589814814738
6809.999999999999,0.001716955555555517
6819.999999999999,0.002084589814814738
6829.999999999999,0.0017169555555555168
6839.999999999999,0.002084589814814738
6849.999999999999,0.0017169555555555166
6859.999999999999,0.0020845898148147374
6869.999999999999,0.0017169555555555166
6879.999999999999,0.002084589814814737
6889.999999999999,0.0017169555555555166
6899.999999999999,0.002084589814814737
6909.999999999999,0.0017169555555555163
6919.999999999999,0.002084589814814737
6929.999999999999,0.0017169555555555161
6939.999999999999,0.0020845898148147365
6949.999999999999,0.0017169555555555161
6959.999999999999,0.002084589814814736
6969.999999999999,0.0017169555555555161
6979.999999999999,0.002084589814814736
6989.999999999999,0.001716955555555516
6999.999999999999,0.0020845898148147356
7009.999999999999,0.0017169555555555157
7019.999999999999,0.002084589814814735
7029.999999999999,0.0017169555555555157
7039.999999999999,0.002084589814814735
7049.999999999999,0.0017169555555555157
7059.999999999999,0.002084589814814735
7069.999999999999,0.0017169555555555155
7079.999999999999,0.0020845898148147348
7089.999999999999,0.0017169555555555153
7099.999999999999,0.0020845898148147343
7109.999999999999,0.0017169555555555153
7119.999999999999,0.0020845898148147343
7129.999999999999,0.0017169555555555153
7139.999999999999,0.0020845898148147343
7149.999999999999,0.001716955555555515
7159.999999999999,0.002084589814814734
7169.999999999999,0.0017169555555555148
7179.999999999999,0.0020845898148147335
7189.999999999999,0.0017169555555555148
7199.999999999999,0.0020845898148147335
7209.999999999999,0.0017169555555555148
7219.999999999999,0.0020845898148147335
7229.999999999999,0.0017169555555555146
7239.999999999999,0.002084589814814733
7249.999999999999,0.0017169555555555144
7259.999999999999,0.0020845898148147326
7269.999999999999,0.0017169555555555144
7279.999999999999,0.0020845898148147326
7289.999999999999,0.0017169555555555144
7299.999999999999,0.0020845898148147326
7309.999999999999,0.0017169555555555142
7319.999999999999,0.002084589814814732
7329.999999999999,0.001716955555555514
7339.999999999999,0.0020845898148147317
7349.999999999999,0.001716955555555514
7359.999999999999,0.0020845898148147317
7369.999999999999,0.001716955555555514
7379.999999999999,0.0020845898148147317
7389.999999999999,0.0017169555555555137
7399.999999999999,0.0020845898148147313
7409.999999999999,0.0017169555555555135
7419.999999999999,0.002084589814814731
7429.999999999999,0.0017169555555555135
7439.999999999999,0.002084589814814731
7449.999999999999,0.0017169555555555135
7459.999999999999,0.002084589814814731
7469.999999999999,0.0017169555555555133
7479.999999999999,0.0020845898148147304
7489.999999999999,0.001716955555555513
7499.999999999999,0.00208458981481473
7509.999999999999,0.001716955555555513
7519.999999999999,0.00208458981481473
7529.999999999999,0.001716955555555513
7539.999999999999,0.00208458981481473
7549.999999999999,0.0017169555555555129
7559.999999999999,0.0020845898148147296
7569.999999999999,0.0017169555555555127
7579.999999999999,0.002084589814814729
7589.999999999999,0.0017169555555555127
7599.999999999999,0.002084589814814729
7609.999999999999,0.0017169555555555127
7619.999999999999,0.002084589814814729
7629.999999999999,0.0017169555555555124
7639.999999999999,0.0020845898148147287
7649.999999999999,0.0017169555555555122
7659.999999999999,0.0020845898148147282
7669.999999999999,0.0017169555555555122
7679.999999999999,0.0020845898148147282
7689.999999999999,0.001716955555555512
7699.999999999999,0.0020845898148147282
7709.999999999999,0.0017169555555555118
