Point in Time[s],Energy Consumption[kWh]
1919.9999999999998,0.0018014814814814699
1929.9999999999998,0.0015170370370370255
1939.9999999999998,0.0018014814814814699
1949.9999999999998,0.0015170370370370255
1959.9999999999998,0.0018014814814814697
1969.9999999999998,0.0015170370370370253
1979.9999999999998,0.0018014814814814695
1989.9999999999998,0.001517037037037025
1999.9999999999998,0.0018014814814814695
2009.9999999999998,0.001517037037037025
2019.9999999999998,0.0018014814814814695
2029.9999999999998,0.001517037037037025
2039.9999999999998,0.0018014814814814692
2049.9999999999995,0.0015170370370370249
2059.9999999999995,0.001801481481481469
2069.9999999999995,0.0015170370370370246
2079.9999999999995,0.001801481481481469
2089.9999999999995,0.0015170370370370246
2099.9999999999995,0.001801481481481469
2109.9999999999995,0.0015170370370370246
2119.9999999999995,0.0018014814814814688
2129.9999999999995,0.0015170370370370244
2139.9999999999995,0.0018014814814814686
2149.9999999999995,0.0015170370370370242
2159.9999999999995,0.0018014814814814686
2169.9999999999995,0.0015170370370370242
2179.9999999999995,0.0018014814814814686
2189.9999999999995,0.0015170370370370242
2199.9999999999995,0.0018014814814814684
2209.9999999999995,0.001517037037037024
2219.9999999999995,0.0018014814814814682
2229.9999999999995,0.0015170370370370238
2239.9999999999995,0.0018014814814814682
2249.9999999999995,0.0015170370370370238
2259.9999999999995,0.001801481481481468
2269.9999999999995,0.0015170370370370238
2279.9999999999995,0.0018014814814814677
2289.9999999999995,0.0015170370370370236
2299.9999999999995,0.0018014814814814677
2309.9999999999995,0.0015170370370370233
2319.9999999999995,0.0018014814814814677
2329.9999999999995,0.0015170370370370233
2339.9999999999995,0.0018014814814814675
2349.9999999999995,0.0015170370370370233
2359.9999999999995,0.0018014814814814673
2369.9999999999995,0.0015170370370370231
2379.9999999999995,0.0018014814814814673
2389.9999999999995,0.001517037037037023
2399.9999999999995,0.0018014814814814673
2409.9999999999995,0.001517037037037023
2419.9999999999995,0.001801481481481467
2429.9999999999995,0.001517037037037023
2439.9999999999995,0.0018014814814814669
2449.9999999999995,0.0015170370370370227
2459.9999999999995,0.0018014814814814669
2469.9999999999995,0.0015170370370370225
2479.9999999999995,0.0018014814814814669
2489.9999999999995,0.0015170370370370225
2499.9999999999995,0.0018014814814814666
2509.9999999999995,0.0015170370370370225
2519.9999999999995,0.0018014814814814664
2529.9999999999995,0.0015170370370370223
2539.9999999999995,0.0018014814814814664
2549.9999999999995,0.001517037037037022
2559.9999999999995,0.0018014814814814664
2569.9999999999995,0.001517037037037022
2579.9999999999995,0.0018014814814814662
2589.9999999999995,0.001517037037037022
2599.9999999999995,0.001801481481481466
2609.9999999999995,0.0015170370370370218
2619.9999999999995,0.001801481481481466
2629.9999999999995,0.0015170370370370216
2639.9999999999995,0.001801481481481466
2649.9999999999995,0.0015170370370370216
2659.9999999999995,0.0018014814814814658
2669.9999999999995,0.0015170370370370214
2679.9999999999995,0.0018014814814814656
2689.9999999999995,0.0015170370370370212
2699.9999999999995,0.0018014814814814656
2709.9999999999995,0.0015170370370370212
2719.9999999999995,0.0018014814814814656
2729.9999999999995,0.0015170370370370212
2739.9999999999995,0.0018014814814814653
2749.9999999999995,0.001517037037037021
2759.9999999999995,0.0018014814814814651
2769.9999999999995,0.0015170370370370207
2779.9999999999995,0.0018014814814814651
2789.9999999999995,0.0015170370370370207
2799.9999999999995,0.0018014814814814651
2809.9999999999995,0.0015170370370370207
2819.9999999999995,0.001801481481481465
2829.9999999999995,0.0015170370370370205
2839.9999999999995,0.0018014814814814647
2849.9999999999995,0.0015170370370370203
2859.9999999999995,0.0018014814814814647
2869.9999999999995,0.0015170370370370203
2879.9999999999995,0.0018014814814814647
2889.9999999999995,0.0015170370370370203
2899.9999999999995,0.0018014814814814645
2909.9999999999995,0.00151703703703702
2919.9999999999995,0.0018014814814814642
2929.9999999999995,0.0015170370370370199
2939.9999999999995,0.0018014814814814642
2949.9999999999995,0.0015170370370370199
2959.9999999999995,0.0018014814814814642
2969.9999999999995,0.0015170370370370199
2979.9999999999995,0.001801481481481464
2989.9999999999995,0.0015170370370370197
2999.9999999999995,0.0018014814814814638
3009.9999999999995,0.0015170370370370194
3019.9999999999995,0.0018014814814814638
3029.9999999999995,0.0015170370370370194
3039.9999999999995,0.0018014814814814638
3049.9999999999995,0.0015170370370370194
3059.9999999999995,0.0018014814814814636
3069.9999999999995,0.0015170370370370192
3079.9999999999995,0.0018014814814814634
3089.9999999999995,0.001517037037037019
3099.9999999999995,0.0018014814814814634
3109.9999999999995,0.001517037037037019
3119.9999999999995,0.0018014814814814632
3129.9999999999995,0.001517037037037019
3139.9999999999995,0.001801481481481463
3149.9999999999995,0.0015170370370370188
3159.9999999999995,0.001801481481481463
3169.9999999999995,0.0015170370370370186
3179.9999999999995,0.001801481481481463
3189.9999999999995,0.0015170370370370186
3199.9999999999995,0.0018014814814814627
3209.9999999999995,0.0015170370370370186
3219.9999999999995,0.0018014814814814625
3229.9999999999995,0.0015170370370370184
3239.9999999999995,0.0018014814814814625
3249.9999999999995,0.0015170370370370181
3259.9999999999995,0.0018014814814814625
3269.9999999999995,0.0015170370370370181
3279.9999999999995,0.0018014814814814623
3289.9999999999995,0.0015170370370370181
3299.9999999999995,0.001801481481481462
3309.9999999999995,0.001517037037037018
3319.9999999999995,0.001801481481481462
3329.9999999999995,0.0015170370370370177
3339.9999999999995,0.001801481481481462
3349.9999999999995,0.0015170370370370177
3359.9999999999995,0.0018014814814814619
3369.9999999999995,0.0015170370370370177
3379.9999999999995,0.0018014814814814616
3389.9999999999995,0.0015170370370370175
3399.9999999999995,0.0018014814814814616
3409.9999999999995,0.0015170370370370173
3419.9999999999995,0.0018014814814814616
3429.9999999999995,0.0015170370370370173
3439.9999999999995,0.0018014814814814614
3449.9999999999995,0.0015170370370370173
3459.9999999999995,0.0018014814814814612
3469.9999999999995,0.0015170370370370168
3479.9999999999995,0.0018014814814814612
3489.9999999999995,0.0015170370370370168
3499.9999999999995,0.0018014814814814612
3509.9999999999995,0.0015170370370370168
3519.9999999999995,0.001801481481481461
3529.9999999999995,0.0015170370370370166
3539.9999999999995,0.0018014814814814608
3549.9999999999995,0.0015170370370370164
3559.9999999999995,0.0018014814814814608
3569.9999999999995,0.0015170370370370164
3579.9999999999995,0.0018014814814814608
3589.9999999999995,0.0015170370370370164
3599.9999999999995,0.0018014814814814606
3609.9999999999995,0.0015170370370370162
3619.9999999999995,0.0018014814814814603
3629.9999999999995,0.001517037037037016
3639.9999999999995,0.0018014814814814603
3649.9999999999995,0.001517037037037016
3659.9999999999995,0.0018014814814814603
3669.9999999999995,0.001517037037037016
3679.9999999999995,0.0018014814814814601
3689.9999999999995,0.0015170370370370158
3699.9999999999995,0.00180148148148146
3709.9999999999995,0.0015170370370370155
3719.9999999999995,0.00180148148148146
3729.9999999999995,0.0015170370370370155
3739.9999999999995,0.00180148148148146
3749.9999999999995,0.0015170370370370155
3759.9999999999995,0.0018014814814814597
3769.9999999999995,0.0015170370370370153
3779.9999999999995,0.0018014814814814595
3789.9999999999995,0.001517037037037015
3799.9999999999995,0.0018014814814814595
3809.9999999999995,0.001517037037037015
3819.9999999999995,0.0018014814814814595
3829.9999999999995,0.001517037037037015
3839.9999999999995,0.0018014814814814593
3849.9999999999995,0.0015170370370370149
3859.9999999999995,0.001801481481481459
3869.9999999999995,0.0015170370370370147
3879.9999999999995,0.001801481481481459
3889.9999999999995,0.0015170370370370147
3899.9999999999995,0.001801481481481459
3909.9999999999995,0.0015170370370370147
3919.9999999999995,0.0018014814814814588
3929.9999999999995,0.0015170370370370145
3939.9999999999995,0.0018014814814814586
3949.9999999999995,0.0015170370370370142
3959.9999999999995,0.0018014814814814586
3969.9999999999995,0.0015170370370370142
3979.9999999999995,0.0018014814814814584
3989.9999999999995,0.0015170370370370142
3999.9999999999995,0.0018014814814814582
4009.9999999999995,0.001517037037037014
4019.9999999999995,0.0018014814814814582
4029.9999999999995,0.0015170370370370138
4039.9999999999995,0.0018014814814814582
4049.9999999999995,0.0015170370370370138
4059.9999999999995,0.001801481481481458
4069.9999999999995,0.0015170370370370138
4079.9999999999995,0.0018014814814814577
4089.9999999999995,0.0015170370370370136
4099.999999999999,0.0018014814814814577
4109.999999999999,0.0015170370370370134
4119.999999999999,0.0018014814814814577
4129.999999999999,0.0015170370370370134
4139.999999999999,0.0018014814814814575
4149.999999999999,0.0015170370370370134
4159.999999999999,0.0018014814814814573
4169.999999999999,0.0015170370370370132
4179.999999999999,0.0018014814814814573
4189.999999999999,0.001517037037037013
4199.999999999999,0.0018014814814814573
4209.999999999999,0.001517037037037013
4219.999999999999,0.001801481481481457
4229.999999999999,0.001517037037037013
4239.999999999999,0.0018014814814814569
4249.999999999999,0.0015170370370370127
4259.999999999999,0.0018014814814814569
4269.999999999999,0.0015170370370370125
4279.999999999999,0.0018014814814814569
4289.999999999999,0.0015170370370370125
4299.999999999999,0.0018014814814814567
4309.999999999999,0.0015170370370370123
4319.999999999999,0.0018014814814814564
4329.999999999999,0.001517037037037012
4339.999999999999,0.0018014814814814564
4349.999999999999,0.001517037037037012
4359.999999999999,0.0018014814814814564
4369.999999999999,0.001517037037037012
4379.999999999999,0.0018014814814814562
4389.999999999999,0.0015170370370370119
4399.999999999999,0.001801481481481456
4409.999999999999,0.0015170370370370116
4419.999999999999,0.001801481481481456
4429.999999999999,0.0015170370370370116
4439.999999999999,0.001801481481481456
4449.999999999999,0.0015170370370370116
4459.999999999999,0.0018014814814814558
4469.999999999999,0.0015170370370370114
4479.999999999999,0.0018014814814814556
4489.999999999999,0.0015170370370370112
4499.999999999999,0.0018014814814814556
4509.999999999999,0.0015170370370370112
4519.999999999999,0.0018014814814814556
4529.999999999999,0.0015170370370370112
4539.999999999999,0.0018014814814814554
4549.999999999999,0.001517037037037011
4559.999999999999,0.0018014814814814551
4569.999999999999,0.0015170370370370108
4579.999999999999,0.0018014814814814551
4589.999999999999,0.0015170370370370108
4599.999999999999,0.0018014814814814551
4609.999999999999,0.0015170370370370108
4619.999999999999,0.001801481481481455
4629.999999999999,0.0015170370370370106
4639.999999999999,0.0018014814814814547
4649.999999999999,0.0015170370370370103
4659.999999999999,0.0018014814814814547
4669.999999999999,0.0015170370370370103
4679.999999999999,0.0018014814814814547
4689.999999999999,0.0015170370370370103
4699.999999999999,0.0018014814814814545
4709.999999999999,0.0015170370370370101
4719.999999999999,0.0018014814814814543
4729.999999999999,0.00151703703703701
4739.999999999999,0.0018014814814814543
4749.999999999999,0.00151703703703701
4759.999999999999,0.001801481481481454
4769.999999999999,0.00151703703703701
4779.999999999999,0.0018014814814814538
4789.999999999999,0.0015170370370370097
4799.999999999999,0.0018014814814814538
4809.999999999999,0.0015170370370370095
4819.999999999999,0.0018014814814814538
4829.999999999999,0.0015170370370370095
4839.999999999999,0.0018014814814814536
4849.999999999999,0.0015170370370370095
4859.999999999999,0.0018014814814814534
4869.999999999999,0.0015170370370370093
4879.999999999999,0.0018014814814814534
4889.999999999999,0.001517037037037009
4899.999999999999,0.0018014814814814534
4909.999999999999,0.001517037037037009
4919.999999999999,0.0018014814814814532
4929.999999999999,0.001517037037037009
4939.999999999999,0.001801481481481453
4949.999999999999,0.0015170370370370088
4959.999999999999,0.001801481481481453
4969.999999999999,0.0015170370370370086
4979.999999999999,0.001801481481481453
4989.999999999999,0.0015170370370370086
4999.999999999999,0.0018014814814814528
5009.999999999999,0.0015170370370370086
5019.999999999999,0.0018014814814814525
5029.999999999999,0.0015170370370370084
5039.999999999999,0.0018014814814814525
5049.999999999999,0.0015170370370370082
5059.999999999999,0.0018014814814814525
5069.999999999999,0.0015170370370370082
5079.999999999999,0.0018014814814814523
5089.999999999999,0.0015170370370370082
5099.999999999999,0.001801481481481452
5109.999999999999,0.001517037037037008
5119.999999999999,0.001801481481481452
5129.999999999999,0.0015170370370370077
5139.999999999999,0.001801481481481452
5149.999999999999,0.0015170370370370077
5159.999999999999,0.0018014814814814519
5169.999999999999,0.0015170370370370075
5179.999999999999,0.0018014814814814517
5189.999999999999,0.0015170370370370073
5199.999999999999,0.0018014814814814517
5209.999999999999,0.0015170370370370073
5219.999999999999,0.0018014814814814517
5229.999999999999,0.0015170370370370073
5239.999999999999,0.0018014814814814515
5249.999999999999,0.001517037037037007
5259.999999999999,0.0018014814814814512
5269.999999999999,0.0015170370370370069
5279.999999999999,0.0018014814814814512
5289.999999999999,0.0015170370370370069
5299.999999999999,0.0018014814814814512
5309.999999999999,0.0015170370370370069
5319.999999999999,0.001801481481481451
5329.999999999999,0.0015170370370370067
5339.999999999999,0.0018014814814814508
5349.999999999999,0.0015170370370370064
5359.999999999999,0.0018014814814814508
5369.999999999999,0.0015170370370370064
5379.999999999999,0.0018014814814814508
5389.999999999999,0.0015170370370370064
5399.999999999999,0.0018014814814814506
5409.999999999999,0.0015170370370370062
5419.999999999999,0.0018014814814814504
5429.999999999999,0.001517037037037006
5439.999999999999,0.0018014814814814504
5449.999999999999,0.001517037037037006
5459.999999999999,0.0018014814814814504
5469.999999999999,0.001517037037037006
5479.999999999999,0.0018014814814814502
5489.999999999999,0.0015170370370370058
5499.999999999999,0.00180148148148145
5509.999999999999,0.0015170370370370056
5519.999999999999,0.00180148148148145
5529.999999999999,0.0015170370370370056
5539.999999999999,0.00180148148148145
5549.999999999999,0.0015170370370370056
5559.999999999999,0.0018014814814814497
5569.999999999999,0.0015170370370370053
5579.999999999999,0.0018014814814814495
5589.999999999999,0.0015170370370370051
5599.999999999999,0.0018014814814814495
5609.999999999999,0.0015170370370370051
5619.999999999999,0.0018014814814814493
5629.999999999999,0.0015170370370370051
5639.999999999999,0.001801481481481449
5649.999999999999,0.001517037037037005
5659.999999999999,0.001801481481481449
5669.999999999999,0.0015170370370370047
5679.999999999999,0.001801481481481449
5689.999999999999,0.0015170370370370047
5699.999999999999,0.0018014814814814489
5709.999999999999,0.0015170370370370047
5719.999999999999,0.0018014814814814486
5729.999999999999,0.0015170370370370045
5739.999999999999,0.0018014814814814486
5749.999999999999,0.0015170370370370043
5759.999999999999,0.0018014814814814486
5769.999999999999,0.0015170370370370043
5779.999999999999,0.0018014814814814484
5789.999999999999,0.0015170370370370043
5799.999999999999,0.0018014814814814482
5809.999999999999,0.001517037037037004
5819.999999999999,0.0018014814814814482
5829.999999999999,0.0015170370370370038
5839.999999999999,0.0018014814814814482
5849.999999999999,0.0015170370370370038
5859.999999999999,0.001801481481481448
5869.999999999999,0.0015170370370370038
5879.999999999999,0.0018014814814814478
5889.999999999999,0.0015170370370370036
5899.999999999999,0.0018014814814814478
5909.999999999999,0.0015170370370370034
5919.999999999999,0.0018014814814814478
5929.999999999999,0.0015170370370370034
5939.999999999999,0.0018014814814814476
5949.999999999999,0.0015170370370370034
5959.999999999999,0.0018014814814814473
5969.999999999999,0.001517037037037003
5979.999999999999,0.0018014814814814473
5989.999999999999,0.001517037037037003
5999.999999999999,0.0018014814814814473
6009.999999999999,0.001517037037037003
6019.999999999999,0.0018014814814814471
6029.999999999999,0.0015170370370370027
6039.999999999999,0.001801481481481447
6049.999999999999,0.0015170370370370025
6059.999999999999,0.001801481481481447
6069.999999999999,0.0015170370370370025
6079.999999999999,0.001801481481481447
6089.999999999999,0.0015170370370370025
6099.999999999999,0.0018014814814814467
6109.999999999999,0.0015170370370370023
6119.999999999999,0.0018014814814814465
6129.999999999999,0.001517037037037002
6139.999999999999,0.0018014814814814465
6149.999999999999,0.001517037037037002
6159.999999999999,0.0018014814814814465
6169.999999999999,0.001517037037037002
6179.999999999999,0.0018014814814814463
6189.999999999999,0.0015170370370370019
6199.999999999999,0.001801481481481446
6209.999999999999,0.0015170370370370017
6219.999999999999,0.001801481481481446
6229.999999999999,0.0015170370370370017
6239.999999999999,0.001801481481481446
6249.999999999999,0.0015170370370370017
6259.999999999999,0.0018014814814814458
6269.999999999999,0.0015170370370370014
6279.999999999999,0.0018014814814814456
6289.999999999999,0.0015170370370370012
6299.999999999999,0.0018014814814814456
6309.999999999999,0.0015170370370370012
6319.999999999999,0.0018014814814814456
6329.999999999999,0.0015170370370370012
6339.999999999999,0.0018014814814814454
6349.999999999999,0.001517037037037001
6359.999999999999,0.0018014814814814452
6369.999999999999,0.0015170370370370008
6379.999999999999,0.0018014814814814452
6389.999999999999,0.0015170370370370008
6399.999999999999,0.0018014814814814452
6409.999999999999,0.0015170370370370008
6419.999999999999,0.001801481481481445
6429.999999999999,0.0015170370370370006
6439.999999999999,0.0018014814814814447
6449.999999999999,0.0015170370370370004
6459.999999999999,0.0018014814814814447
6469.999999999999,0.0015170370370370004
6479.999999999999,0.0018014814814814445
6489.999999999999,0.0015170370370370004
6499.999999999999,0.0018014814814814443
6509.999999999999,0.0015170370370370001
6519.999999999999,0.0018014814814814443
6529.999999999999,0.001517037037037
6539.999999999999,0.0018014814814814443
6549.999999999999,0.001517037037037
6559.999999999999,0.001801481481481444
6569.999999999999,0.001517037037037
6579.999999999999,0.0018014814814814439
6589.999999999999,0.0015170370370369997
6599.999999999999,0.0018014814814814439
6609.999999999999,0.0015170370370369995
6619.999999999999,0.0018014814814814439
6629.999999999999,0.0015170370370369995
6639.999999999999,0.0018014814814814436
6649.999999999999,0.0015170370370369995
6659.999999999999,0.0018014814814814434
6669.999999999999,0.0015170370370369993
6679.999999999999,0.0018014814814814434
6689.999999999999,0.001517037037036999
6699.999999999999,0.0018014814814814434
6709.999999999999,0.001517037037036999
6719.999999999999,0.0018014814814814432
6729.999999999999,0.001517037037036999
6739.999999999999,0.001801481481481443
6749.999999999999,0.0015170370370369988
6759.999999999999,0.001801481481481443
6769.999999999999,0.0015170370370369986
6779.999999999999,0.001801481481481443
6789.999999999999,0.0015170370370369986
6799.999999999999,0.0018014814814814428
6809.999999999999,0.0015170370370369984
6819.999999999999,0.0018014814814814426
6829.999999999999,0.0015170370370369982
6839.999999999999,0.0018014814814814426
6849.999999999999,0.0015170370370369982
6859.999999999999,0.0018014814814814426
6869.999999999999,0.0015170370370369982
6879.999999999999,0.0018014814814814423
6889.999999999999,0.001517037037036998
6899.999999999999,0.0018014814814814421
6909.999999999999,0.0015170370370369978
6919.999999999999,0.0018014814814814421
6929.999999999999,0.0015170370370369978
6939.999999999999,0.0018014814814814421
6949.999999999999,0.0015170370370369978
6959.999999999999,0.001801481481481442
6969.999999999999,0.0015170370370369975
6979.999999999999,0.0018014814814814417
6989.999999999999,0.0015170370370369973
6999.999999999999,0.0018014814814814417
7009.999999999999,0.0015170370370369973
7019.999999999999,0.0018014814814814417
7029.999999999999,0.0015170370370369973
7039.999999999999,0.0018014814814814415
7049.999999999999,0.0015170370370369971
7059.999999999999,0.0018014814814814413
7069.999999999999,0.001517037037036997
7079.999999999999,0.0018014814814814413
7089.999999999999,0.001517037037036997
7099.999999999999,0.0018014814814814413
7109.999999999999,0.001517037037036997
7119.999999999999,0.001801481481481441
7129.999999999999,0.0015170370370369967
7139.999999999999,0.0018014814814814408
7149.999999999999,0.0015170370370369965
7159.999999999999,0.0018014814814814408
7169.999999999999,0.0015170370370369965
7179.999999999999,0.0018014814814814408
7189.999999999999,0.0015170370370369965
7199.999999999999,0.0018014814814814406
7209.999999999999,0.0015170370370369962
7219.999999999999,0.0018014814814814404
7229.999999999999,0.001517037037036996
7239.999999999999,0.0018014814814814404
7249.999999999999,0.001517037037036996
7259.999999999999,0.0018014814814814402
7269.999999999999,0.001517037037036996
7279.999999999999,0.00180148148148144
7289.999999999999,0.0015170370370369958
7299.999999999999,0.00180148148148144
7309.999999999999,0.0015170370370369956
7319.999999999999,0.00180148148148144
7329.999999999999,0.0015170370370369956
7339.999999999999,0.0018014814814814397
7349.999999999999,0.0015170370370369956
7359.999999999999,0.0018014814814814395
7369.999999999999,0.0015170370370369954
7379.999999999999,0.0018014814814814395
7389.999999999999,0.0015170370370369952
7399.999999999999,0.0018014814814814395
7409.999999999999,0.0015170370370369952
7419.999999999999,0.0018014814814814393
7429.999999999999,0.0015170370370369952
7439.999999999999,0.001801481481481439
7449.999999999999,0.001517037037036995
7459.999999999999,0.001801481481481439
7469.999999999999,0.0015170370370369947
7479.999999999999,0.001801481481481439
7489.999999999999,0.0015170370370369947
7499.999999999999,0.0018014814814814389
7509.999999999999,0.0015170370370369947
7519.999999999999,0.0018014814814814387
7529.999999999999,0.0015170370370369945
7539.999999999999,0.0018014814814814387
7549.999999999999,0.0015170370370369943
7559.999999999999,0.0018014814814814387
7569.999999999999,0.0015170370370369943
7579.999999999999,0.0018014814814814384
7589.999999999999,0.0015170370370369943
7599.999999999999,0.0018014814814814382
7609.999999999999,0.001517037037036994
7619.999999999999,0.0018014814814814382
7629.999999999999,0.0015170370370369939
7639.999999999999,0.0018014814814814382
7649.999999999999,0.0015170370370369939
7659.999999999999,0.001801481481481438
7669.999999999999,0.0015170370370369936
