Point in Time[s],Energy Consumption[kWh]
53899.99999999999,9.479083333331832E-4
53909.99999999999,8.425851851850351E-4
53919.99999999999,9.479083333331832E-4
53929.99999999999,8.425851851850351E-4
53939.99999999999,9.479083333331832E-4
53949.99999999999,8.42585185185035E-4
53959.99999999999,9.479083333331831E-4
53969.99999999999,8.425851851850349E-4
53979.99999999999,9.47908333333183E-4
53989.99999999999,8.425851851850349E-4
53999.99999999999,9.47908333333183E-4
54009.99999999999,8.425851851850349E-4
54019.99999999999,9.47908333333183E-4
54029.99999999999,8.425851851850348E-4
54039.99999999999,9.479083333331829E-4
54049.99999999999,8.425851851850347E-4
54059.99999999999,9.479083333331828E-4
54069.99999999999,8.425851851850347E-4
54079.99999999999,9.479083333331828E-4
54089.99999999999,8.425851851850347E-4
54099.99999999999,9.479083333331827E-4
54109.99999999999,8.425851851850346E-4
54119.99999999999,9.479083333331826E-4
54129.99999999999,8.425851851850345E-4
54139.99999999999,9.479083333331826E-4
54149.99999999999,8.425851851850345E-4
54159.99999999999,9.479083333331826E-4
54169.99999999999,8.425851851850345E-4
54179.99999999999,9.479083333331825E-4
54189.99999999999,8.425851851850344E-4
54199.99999999999,9.479083333331824E-4
54209.99999999999,8.425851851850343E-4
54219.99999999999,9.479083333331824E-4
54229.99999999999,8.425851851850343E-4
54239.99999999999,9.479083333331824E-4
54249.99999999999,8.425851851850343E-4
54259.99999999999,9.479083333331823E-4
54269.99999999999,8.425851851850342E-4
54279.99999999999,9.479083333331821E-4
54289.99999999999,8.42585185185034E-4
54299.99999999999,9.479083333331821E-4
54309.99999999999,8.42585185185034E-4
54319.99999999999,9.479083333331821E-4
54329.99999999999,8.42585185185034E-4
54339.99999999999,9.47908333333182E-4
54349.99999999999,8.425851851850339E-4
54359.99999999999,9.479083333331819E-4
54369.99999999999,8.425851851850338E-4
54379.99999999999,9.479083333331819E-4
54389.99999999999,8.425851851850338E-4
54399.99999999999,9.479083333331819E-4
54409.99999999999,8.425851851850338E-4
54419.99999999999,9.479083333331818E-4
54429.99999999999,8.425851851850337E-4
54439.99999999999,9.479083333331817E-4
54449.99999999999,8.425851851850336E-4
54459.99999999999,9.479083333331817E-4
54469.99999999999,8.425851851850336E-4
54479.99999999999,9.479083333331817E-4
54489.99999999999,8.425851851850336E-4
54499.99999999999,9.479083333331816E-4
54509.99999999999,8.425851851850335E-4
54519.99999999999,9.479083333331815E-4
54529.99999999999,8.425851851850334E-4
54539.99999999999,9.479083333331815E-4
54549.99999999999,8.425851851850334E-4
54559.99999999999,9.479083333331815E-4
54569.99999999999,8.425851851850334E-4
54579.99999999999,9.479083333331814E-4
54589.99999999999,8.425851851850333E-4
54599.99999999999,9.479083333331813E-4
54609.99999999999,8.425851851850332E-4
54619.99999999999,9.479083333331813E-4
54629.99999999999,8.425851851850332E-4
54639.99999999999,9.479083333331813E-4
54649.99999999999,8.425851851850331E-4
54659.99999999999,9.479083333331812E-4
54669.99999999999,8.42585185185033E-4
54679.99999999999,9.479083333331811E-4
54689.99999999999,8.42585185185033E-4
54699.99999999999,9.479083333331811E-4
54709.99999999999,8.42585185185033E-4
54719.99999999999,9.479083333331811E-4
54729.99999999999,8.425851851850329E-4
54739.99999999999,9.47908333333181E-4
54749.99999999999,8.425851851850328E-4
54759.99999999999,9.479083333331808E-4
54769.99999999999,8.425851851850328E-4
54779.99999999999,9.479083333331808E-4
54789.99999999999,8.425851851850328E-4
54799.99999999999,9.479083333331808E-4
54809.99999999999,8.425851851850326E-4
54819.99999999999,9.479083333331807E-4
54829.99999999999,8.425851851850325E-4
54839.99999999999,9.479083333331806E-4
54849.99999999999,8.425851851850325E-4
54859.99999999999,9.479083333331806E-4
54869.99999999999,8.425851851850325E-4
54879.99999999999,9.479083333331806E-4
54889.99999999999,8.425851851850324E-4
54899.99999999999,9.479083333331805E-4
54909.99999999999,8.425851851850323E-4
54919.99999999999,9.479083333331804E-4
54929.99999999999,8.425851851850323E-4
54939.99999999999,9.479083333331804E-4
54949.99999999999,8.425851851850323E-4
54959.99999999999,9.479083333331803E-4
54969.99999999999,8.425851851850322E-4
54979.99999999999,9.479083333331802E-4
54989.99999999999,8.425851851850321E-4
54999.99999999999,9.479083333331802E-4
55009.99999999999,8.425851851850321E-4
55019.99999999999,9.479083333331802E-4
55029.99999999999,8.425851851850321E-4
55039.99999999999,9.479083333331801E-4
55049.99999999999,8.42585185185032E-4
55059.99999999999,9.4790833333318E-4
55069.99999999999,8.425851851850319E-4
55079.99999999999,9.4790833333318E-4
55089.99999999999,8.425851851850319E-4
55099.99999999999,9.4790833333318E-4
55109.99999999999,8.425851851850319E-4
55119.99999999999,9.479083333331799E-4
55129.99999999999,8.425851851850318E-4
55139.99999999999,9.479083333331798E-4
55149.99999999999,8.425851851850317E-4
55159.99999999999,9.479083333331798E-4
55169.99999999999,8.425851851850317E-4
55179.99999999999,9.479083333331798E-4
55189.99999999999,8.425851851850317E-4
55199.99999999999,9.479083333331797E-4
55209.99999999999,8.425851851850316E-4
55219.99999999999,9.479083333331795E-4
55229.99999999999,8.425851851850315E-4
55239.99999999999,9.479083333331795E-4
55249.99999999999,8.425851851850315E-4
55259.99999999999,9.479083333331795E-4
55269.99999999999,8.425851851850315E-4
55279.99999999999,9.479083333331794E-4
55289.99999999999,8.425851851850313E-4
55299.99999999999,9.479083333331793E-4
55309.99999999999,8.425851851850312E-4
55319.99999999999,9.479083333331793E-4
55329.99999999999,8.425851851850312E-4
55339.99999999999,9.479083333331793E-4
55349.99999999999,8.425851851850312E-4
55359.99999999999,9.479083333331792E-4
55369.99999999999,8.425851851850311E-4
55379.99999999999,9.479083333331791E-4
55389.99999999999,8.42585185185031E-4
55399.99999999999,9.479083333331791E-4
55409.99999999999,8.42585185185031E-4
55419.99999999999,9.479083333331791E-4
55429.99999999999,8.42585185185031E-4
55439.99999999999,9.47908333333179E-4
55449.99999999999,8.425851851850309E-4
55459.99999999999,9.479083333331789E-4
55469.99999999999,8.425851851850308E-4
55479.99999999999,9.479083333331789E-4
55489.99999999999,8.425851851850308E-4
55499.99999999999,9.479083333331789E-4
55509.99999999999,8.425851851850307E-4
55519.99999999999,9.479083333331788E-4
55529.99999999999,8.425851851850306E-4
55539.99999999999,9.479083333331787E-4
55549.99999999999,8.425851851850306E-4
55559.99999999999,9.479083333331787E-4
55569.99999999999,8.425851851850306E-4
55579.99999999999,9.479083333331787E-4
55589.99999999999,8.425851851850305E-4
55599.99999999999,9.479083333331786E-4
55609.99999999999,8.425851851850304E-4
55619.99999999999,9.479083333331785E-4
55629.99999999999,8.425851851850304E-4
55639.99999999999,9.479083333331785E-4
55649.99999999999,8.425851851850304E-4
55659.99999999999,9.479083333331785E-4
55669.99999999999,8.425851851850303E-4
55679.99999999999,9.479083333331784E-4
55689.99999999999,8.425851851850301E-4
55699.99999999999,9.479083333331782E-4
55709.99999999999,8.425851851850301E-4
55719.99999999999,9.479083333331782E-4
55729.99999999999,8.425851851850301E-4
55739.99999999999,9.479083333331782E-4
55749.99999999999,8.4258518518503E-4
55759.99999999999,9.47908333333178E-4
55769.99999999999,8.425851851850299E-4
55779.99999999999,9.47908333333178E-4
55789.99999999999,8.425851851850299E-4
55799.99999999999,9.47908333333178E-4
55809.99999999999,8.425851851850299E-4
55819.99999999999,9.479083333331779E-4
55829.99999999999,8.425851851850298E-4
55839.99999999999,9.479083333331778E-4
55849.99999999999,8.425851851850297E-4
55859.99999999999,9.479083333331778E-4
55869.99999999999,8.425851851850297E-4
55879.99999999999,9.479083333331778E-4
55889.99999999999,8.425851851850297E-4
55899.99999999999,9.479083333331777E-4
55909.99999999999,8.425851851850296E-4
55919.99999999999,9.479083333331776E-4
55929.99999999999,8.425851851850295E-4
55939.99999999999,9.479083333331776E-4
55949.99999999999,8.425851851850295E-4
55959.99999999999,9.479083333331776E-4
55969.99999999999,8.425851851850295E-4
55979.99999999999,9.479083333331775E-4
55989.99999999999,8.425851851850294E-4
55999.99999999999,9.479083333331774E-4
56009.99999999999,8.425851851850293E-4
56019.99999999999,9.479083333331774E-4
56029.99999999999,8.425851851850293E-4
56039.99999999999,9.479083333331774E-4
56049.99999999999,8.425851851850293E-4
56059.99999999999,9.479083333331773E-4
56069.99999999999,8.425851851850292E-4
56079.99999999999,9.479083333331772E-4
56089.99999999999,8.425851851850291E-4
56099.99999999999,9.479083333331772E-4
56109.99999999999,8.425851851850291E-4
56119.99999999999,9.479083333331772E-4
56129.99999999999,8.425851851850291E-4
56139.99999999999,9.47908333333177E-4
56149.99999999999,8.42585185185029E-4
56159.99999999999,9.479083333331769E-4
56169.99999999999,8.425851851850288E-4
56179.99999999999,9.479083333331769E-4
56189.99999999999,8.425851851850288E-4
56199.99999999999,9.479083333331769E-4
56209.99999999999,8.425851851850288E-4
56219.99999999999,9.479083333331768E-4
56229.99999999999,8.425851851850287E-4
56239.99999999999,9.479083333331767E-4
56249.99999999999,8.425851851850286E-4
56259.99999999999,9.479083333331767E-4
56269.99999999999,8.425851851850286E-4
56279.99999999999,9.479083333331767E-4
56289.99999999999,8.425851851850285E-4
56299.99999999999,9.479083333331766E-4
56309.99999999999,8.425851851850284E-4
56319.99999999999,9.479083333331765E-4
56329.99999999999,8.425851851850284E-4
56339.99999999999,9.479083333331765E-4
56349.99999999999,8.425851851850284E-4
56359.99999999999,9.479083333331765E-4
56369.99999999999,8.425851851850283E-4
56379.99999999999,9.479083333331764E-4
56389.99999999999,8.425851851850282E-4
56399.99999999999,9.479083333331763E-4
56409.99999999999,8.425851851850282E-4
56419.99999999999,9.479083333331763E-4
56429.99999999999,8.425851851850282E-4
56439.99999999999,9.479083333331763E-4
56449.99999999999,8.425851851850281E-4
56459.99999999999,9.479083333331762E-4
56469.99999999999,8.42585185185028E-4
56479.99999999999,9.479083333331761E-4
56489.99999999999,8.42585185185028E-4
56499.99999999999,9.479083333331761E-4
56509.99999999999,8.42585185185028E-4
56519.99999999999,9.479083333331761E-4
56529.99999999999,8.425851851850279E-4
56539.99999999999,9.47908333333176E-4
56549.99999999999,8.425851851850278E-4
56559.99999999999,9.479083333331759E-4
56569.99999999999,8.425851851850278E-4
56579.99999999999,9.479083333331759E-4
56589.99999999999,8.425851851850278E-4
56599.99999999999,9.479083333331758E-4
56609.99999999999,8.425851851850277E-4
56619.99999999999,9.479083333331756E-4
56629.99999999999,8.425851851850275E-4
56639.99999999999,9.479083333331756E-4
56649.99999999999,8.425851851850275E-4
56659.99999999999,9.479083333331756E-4
56669.99999999999,8.425851851850275E-4
56679.99999999999,9.479083333331755E-4
56689.99999999999,8.425851851850274E-4
56699.99999999999,9.479083333331754E-4
56709.99999999999,8.425851851850273E-4
56719.99999999999,9.479083333331754E-4
56729.99999999999,8.425851851850273E-4
56739.99999999999,9.479083333331754E-4
56749.99999999999,8.425851851850273E-4
56759.99999999999,9.479083333331753E-4
56769.99999999999,8.425851851850272E-4
56779.99999999999,9.479083333331752E-4
56789.99999999999,8.425851851850271E-4
56799.99999999999,9.479083333331752E-4
56809.99999999999,8.425851851850271E-4
56819.99999999999,9.479083333331752E-4
56829.99999999999,8.425851851850271E-4
56839.99999999999,9.479083333331751E-4
56849.99999999999,8.42585185185027E-4
56859.99999999999,9.47908333333175E-4
56869.99999999999,8.425851851850269E-4
56879.99999999999,9.47908333333175E-4
56889.99999999999,8.425851851850269E-4
56899.99999999999,9.47908333333175E-4
56909.99999999999,8.425851851850269E-4
56919.99999999999,9.479083333331749E-4
56929.99999999999,8.425851851850268E-4
56939.99999999999,9.479083333331748E-4
56949.99999999999,8.425851851850267E-4
56959.99999999999,9.479083333331748E-4
56969.99999999999,8.425851851850267E-4
56979.99999999999,9.479083333331748E-4
56989.99999999999,8.425851851850267E-4
56999.99999999999,9.479083333331747E-4
57009.99999999999,8.425851851850266E-4
57019.99999999999,9.479083333331746E-4
57029.99999999999,8.425851851850265E-4
57039.99999999999,9.479083333331746E-4
57049.99999999999,8.425851851850265E-4
57059.99999999999,9.479083333331746E-4
57069.99999999999,8.425851851850265E-4
57079.99999999999,9.479083333331744E-4
57089.99999999999,8.425851851850264E-4
57099.99999999999,9.479083333331743E-4
57109.99999999999,8.425851851850262E-4
57119.99999999999,9.479083333331743E-4
57129.99999999999,8.425851851850262E-4
57139.99999999999,9.479083333331743E-4
57149.99999999999,8.425851851850261E-4
57159.99999999999,9.479083333331742E-4
57169.99999999999,8.42585185185026E-4
57179.99999999999,9.479083333331741E-4
57189.99999999999,8.42585185185026E-4
57199.99999999999,9.479083333331741E-4
57209.99999999999,8.42585185185026E-4
57219.99999999999,9.479083333331741E-4
57229.99999999999,8.425851851850259E-4
57239.99999999999,9.47908333333174E-4
57249.99999999999,8.425851851850258E-4
57259.99999999999,9.479083333331739E-4
57269.99999999999,8.425851851850258E-4
57279.99999999999,9.479083333331739E-4
57289.99999999999,8.425851851850258E-4
57299.99999999999,9.479083333331739E-4
57309.99999999999,8.425851851850257E-4
57319.99999999999,9.479083333331738E-4
57329.99999999999,8.425851851850256E-4
57339.99999999999,9.479083333331737E-4
57349.99999999999,8.425851851850256E-4
57359.99999999999,9.479083333331737E-4
57369.99999999999,8.425851851850256E-4
57379.99999999999,9.479083333331737E-4
57389.99999999999,8.425851851850255E-4
57399.99999999999,9.479083333331736E-4
57409.99999999999,8.425851851850254E-4
57419.99999999999,9.479083333331735E-4
57429.99999999999,8.425851851850254E-4
57439.99999999999,9.479083333331735E-4
57449.99999999999,8.425851851850254E-4
57459.99999999999,9.479083333331734E-4
57469.99999999999,8.425851851850253E-4
57479.99999999999,9.479083333331733E-4
57489.99999999999,8.425851851850252E-4
57499.99999999999,9.479083333331733E-4
57509.99999999999,8.425851851850252E-4
57519.99999999999,9.479083333331733E-4
57529.99999999999,8.425851851850252E-4
57539.99999999999,9.479083333331731E-4
57549.99999999999,8.42585185185025E-4
57559.99999999999,9.47908333333173E-4
57569.99999999999,8.425851851850249E-4
57579.99999999999,9.47908333333173E-4
57589.99999999999,8.425851851850249E-4
57599.99999999999,9.47908333333173E-4
57609.99999999999,8.425851851850249E-4
57619.99999999999,9.479083333331729E-4
57629.99999999999,8.425851851850248E-4
57639.99999999999,9.479083333331728E-4
57649.99999999999,8.425851851850247E-4
57659.99999999999,9.479083333331728E-4
57669.99999999999,8.425851851850247E-4
57679.99999999999,9.479083333331728E-4
57689.99999999999,8.425851851850247E-4
57699.99999999999,9.479083333331727E-4
57709.99999999999,8.425851851850246E-4
57719.99999999999,9.479083333331726E-4
57729.99999999999,8.425851851850245E-4
57739.99999999999,9.479083333331726E-4
57749.99999999999,8.425851851850245E-4
57759.99999999999,9.479083333331726E-4
57769.99999999999,8.425851851850245E-4
57779.99999999999,9.479083333331725E-4
57789.99999999999,8.425851851850244E-4
57799.99999999999,9.479083333331724E-4
57809.99999999999,8.425851851850243E-4
57819.99999999999,9.479083333331724E-4
57829.99999999999,8.425851851850243E-4
57839.99999999999,9.479083333331724E-4
57849.99999999999,8.425851851850243E-4
57859.99999999999,9.479083333331723E-4
57869.99999999999,8.425851851850242E-4
57879.99999999999,9.479083333331722E-4
57889.99999999999,8.425851851850241E-4
57899.99999999999,9.479083333331722E-4
57909.99999999999,8.425851851850241E-4
57919.99999999999,9.479083333331722E-4
57929.99999999999,8.425851851850241E-4
57939.99999999999,9.479083333331721E-4
57949.99999999999,8.42585185185024E-4
57959.99999999999,9.47908333333172E-4
57969.99999999999,8.425851851850239E-4
57979.99999999999,9.47908333333172E-4
57989.99999999999,8.425851851850239E-4
57999.99999999999,9.47908333333172E-4
58009.99999999999,8.425851851850238E-4
58019.99999999999,9.479083333331718E-4
58029.99999999999,8.425851851850236E-4
58039.99999999999,9.479083333331717E-4
58049.99999999999,8.425851851850236E-4
58059.99999999999,9.479083333331717E-4
58069.99999999999,8.425851851850236E-4
58079.99999999999,9.479083333331717E-4
58089.99999999999,8.425851851850235E-4
58099.99999999999,9.479083333331716E-4
58109.99999999999,8.425851851850234E-4
58119.99999999999,9.479083333331715E-4
58129.99999999999,8.425851851850234E-4
58139.99999999999,9.479083333331715E-4
58149.99999999999,8.425851851850234E-4
58159.99999999999,9.479083333331715E-4
58169.99999999999,8.425851851850233E-4
58179.99999999999,9.479083333331714E-4
58189.99999999999,8.425851851850232E-4
58199.99999999999,9.479083333331713E-4
58209.99999999999,8.425851851850232E-4
58219.99999999999,9.479083333331713E-4
58229.99999999999,8.425851851850232E-4
58239.99999999999,9.479083333331713E-4
58249.99999999999,8.425851851850231E-4
58259.99999999999,9.479083333331711E-4
58269.99999999999,8.42585185185023E-4
58279.99999999999,9.479083333331711E-4
58289.99999999999,8.42585185185023E-4
58299.99999999999,9.479083333331711E-4
58309.99999999999,8.42585185185023E-4
58319.99999999999,9.47908333333171E-4
58329.99999999999,8.425851851850229E-4
58339.99999999999,9.479083333331709E-4
58349.99999999999,8.425851851850228E-4
58359.99999999999,9.479083333331709E-4
58369.99999999999,8.425851851850228E-4
58379.99999999999,9.479083333331709E-4
58389.99999999999,8.425851851850228E-4
58399.99999999999,9.479083333331708E-4
58409.99999999999,8.425851851850227E-4
58419.99999999999,9.479083333331707E-4
58429.99999999999,8.425851851850226E-4
58439.99999999999,9.479083333331707E-4
58449.99999999999,8.425851851850226E-4
58459.99999999999,9.479083333331707E-4
58469.99999999999,8.425851851850226E-4
58479.99999999999,9.479083333331705E-4
58489.99999999999,8.425851851850225E-4
58499.99999999999,9.479083333331704E-4
58509.99999999999,8.425851851850223E-4
58519.99999999999,9.479083333331704E-4
58529.99999999999,8.425851851850223E-4
58539.99999999999,9.479083333331704E-4
58549.99999999999,8.425851851850223E-4
58559.99999999999,9.479083333331703E-4
58569.99999999999,8.425851851850222E-4
58579.99999999999,9.479083333331702E-4
58589.99999999999,8.425851851850221E-4
58599.99999999999,9.479083333331702E-4
58609.99999999999,8.425851851850221E-4
58619.99999999999,9.479083333331702E-4
58629.99999999999,8.425851851850221E-4
58639.99999999999,9.479083333331701E-4
58649.99999999999,8.42585185185022E-4
58659.99999999999,9.4790833333317E-4
58669.99999999999,8.425851851850219E-4
58679.99999999999,9.4790833333317E-4
58689.99999999999,8.425851851850219E-4
58699.99999999999,9.4790833333317E-4
58709.99999999999,8.425851851850219E-4
58719.99999999999,9.479083333331699E-4
58729.99999999999,8.425851851850218E-4
58739.99999999999,9.479083333331698E-4
58749.99999999999,8.425851851850217E-4
58759.99999999999,9.479083333331698E-4
58769.99999999999,8.425851851850217E-4
58779.99999999999,9.479083333331698E-4
58789.99999999999,8.425851851850216E-4
58799.99999999999,9.479083333331697E-4
58809.99999999999,8.425851851850215E-4
58819.99999999999,9.479083333331696E-4
58829.99999999999,8.425851851850215E-4
58839.99999999999,9.479083333331696E-4
58849.99999999999,8.425851851850215E-4
58859.99999999999,9.479083333331696E-4
58869.99999999999,8.425851851850214E-4
58879.99999999999,9.479083333331695E-4
58889.99999999999,8.425851851850213E-4
58899.99999999999,9.479083333331694E-4
58909.99999999999,8.425851851850213E-4
58919.99999999999,9.479083333331694E-4
58929.99999999999,8.425851851850213E-4
58939.99999999999,9.479083333331694E-4
58949.99999999999,8.425851851850212E-4
58959.99999999999,9.479083333331692E-4
58969.99999999999,8.42585185185021E-4
58979.99999999999,9.479083333331691E-4
58989.99999999999,8.42585185185021E-4
58999.99999999999,9.479083333331691E-4
59009.99999999999,8.42585185185021E-4
59019.99999999999,9.479083333331691E-4
59029.99999999999,8.425851851850209E-4
59039.99999999999,9.47908333333169E-4
59049.99999999999,8.425851851850208E-4
59059.99999999999,9.479083333331689E-4
59069.99999999999,8.425851851850208E-4
59079.99999999999,9.479083333331689E-4
59089.99999999999,8.425851851850208E-4
59099.99999999999,9.479083333331688E-4
59109.99999999999,8.425851851850207E-4
59119.99999999999,9.479083333331687E-4
59129.99999999999,8.425851851850206E-4
59139.99999999999,9.479083333331687E-4
59149.99999999999,8.425851851850206E-4
59159.99999999999,9.479083333331687E-4
59169.99999999999,8.425851851850206E-4
59179.99999999999,9.479083333331686E-4
59189.99999999999,8.425851851850205E-4
59199.99999999999,9.479083333331685E-4
59209.99999999999,8.425851851850204E-4
59219.99999999999,9.479083333331685E-4
59229.99999999999,8.425851851850204E-4
59239.99999999999,9.479083333331685E-4
59249.99999999999,8.425851851850204E-4
59259.99999999999,9.479083333331684E-4
59269.99999999999,8.425851851850203E-4
59279.99999999999,9.479083333331683E-4
59289.99999999999,8.425851851850202E-4
59299.99999999999,9.479083333331683E-4
59309.99999999999,8.425851851850202E-4
59319.99999999999,9.479083333331683E-4
59329.99999999999,8.425851851850202E-4
59339.99999999999,9.479083333331682E-4
59349.99999999999,8.425851851850201E-4
59359.99999999999,9.47908333333168E-4
59369.99999999999,8.4258518518502E-4
59379.99999999999,9.47908333333168E-4
59389.99999999999,8.4258518518502E-4
59399.99999999999,9.47908333333168E-4
59409.99999999999,8.4258518518502E-4
59419.99999999999,9.479083333331679E-4
59429.99999999999,8.425851851850198E-4
59439.99999999999,9.479083333331678E-4
59449.99999999999,8.425851851850197E-4
59459.99999999999,9.479083333331678E-4
59469.99999999999,8.425851851850197E-4
59479.99999999999,9.479083333331678E-4
59489.99999999999,8.425851851850197E-4
59499.99999999999,9.479083333331677E-4
59509.99999999999,8.425851851850196E-4
59519.99999999999,9.479083333331676E-4
59529.99999999999,8.425851851850195E-4
59539.99999999999,9.479083333331676E-4
59549.99999999999,8.425851851850195E-4
59559.99999999999,9.479083333331676E-4
59569.99999999999,8.425851851850195E-4
59579.99999999999,9.479083333331675E-4
59589.99999999999,8.425851851850194E-4
59599.99999999999,9.479083333331674E-4
59609.99999999999,8.425851851850193E-4
59619.99999999999,9.479083333331674E-4
59629.99999999999,8.425851851850193E-4
59639.99999999999,9.479083333331674E-4
59649.99999999999,8.425851851850192E-4
59659.99999999999,9.479083333331673E-4
59669.99999999999,8.425851851850191E-4
59679.99999999999,9.479083333331672E-4
59689.99999999999,8.425851851850191E-4
59699.99999999999,9.479083333331672E-4
59709.99999999999,8.425851851850191E-4
59719.99999999999,9.479083333331672E-4
59729.99999999999,8.42585185185019E-4
59739.99999999999,9.479083333331671E-4
59749.99999999999,8.425851851850189E-4
59759.99999999999,9.47908333333167E-4
59769.99999999999,8.425851851850189E-4
59779.99999999999,9.47908333333167E-4
59789.99999999999,8.425851851850189E-4
59799.99999999999,9.47908333333167E-4
59809.99999999999,8.425851851850188E-4
59819.99999999999,9.479083333331669E-4
59829.99999999999,8.425851851850187E-4
59839.99999999999,9.479083333331668E-4
59849.99999999999,8.425851851850187E-4
59859.99999999999,9.479083333331668E-4
59869.99999999999,8.425851851850187E-4
59879.99999999999,9.479083333331668E-4
59889.99999999999,8.425851851850185E-4
59899.99999999999,9.479083333331666E-4
59909.99999999999,8.425851851850184E-4
59919.99999999999,9.479083333331665E-4
59929.99999999999,8.425851851850184E-4
59939.99999999999,9.479083333331665E-4
59949.99999999999,8.425851851850184E-4
59959.99999999999,9.479083333331664E-4
59969.99999999999,8.425851851850183E-4
59979.99999999999,9.479083333331663E-4
59989.99999999999,8.425851851850182E-4
59999.99999999999,9.479083333331663E-4
60009.99999999999,8.425851851850182E-4
60019.99999999999,9.479083333331663E-4
60029.99999999999,8.425851851850182E-4
60039.99999999999,9.479083333331662E-4
60049.99999999999,8.425851851850181E-4
60059.99999999999,9.479083333331661E-4
60069.99999999999,8.42585185185018E-4
60079.99999999999,9.479083333331661E-4
60089.99999999999,8.42585185185018E-4
60099.99999999999,9.479083333331661E-4
60109.99999999999,8.42585185185018E-4
60119.99999999999,9.47908333333166E-4
60129.99999999999,8.425851851850179E-4
60139.99999999999,9.479083333331659E-4
60149.99999999999,8.425851851850178E-4
60159.99999999999,9.479083333331659E-4
60169.99999999999,8.425851851850178E-4
60179.99999999999,9.479083333331659E-4
60189.99999999999,8.425851851850178E-4
60199.99999999999,9.479083333331658E-4
60209.99999999999,8.425851851850177E-4
60219.99999999999,9.479083333331657E-4
60229.99999999999,8.425851851850176E-4
60239.99999999999,9.479083333331657E-4
60249.99999999999,8.425851851850176E-4
60259.99999999999,9.479083333331657E-4
60269.99999999999,8.425851851850176E-4
60279.99999999999,9.479083333331656E-4
60289.99999999999,8.425851851850175E-4
60299.99999999999,9.479083333331655E-4
60309.99999999999,8.425851851850174E-4
60319.99999999999,9.479083333331655E-4
60329.99999999999,8.425851851850174E-4
60339.99999999999,9.479083333331655E-4
60349.99999999999,8.425851851850174E-4
60359.99999999999,9.479083333331653E-4
60369.99999999999,8.425851851850172E-4
60379.99999999999,9.479083333331652E-4
60389.99999999999,8.425851851850171E-4
60399.99999999999,9.479083333331652E-4
60409.99999999999,8.425851851850171E-4
60419.99999999999,9.479083333331652E-4
60429.99999999999,8.425851851850171E-4
60439.99999999999,9.479083333331651E-4
60449.99999999999,8.42585185185017E-4
60459.99999999999,9.47908333333165E-4
60469.99999999999,8.425851851850169E-4
60479.99999999999,9.47908333333165E-4
60489.99999999999,8.425851851850169E-4
60499.99999999999,9.47908333333165E-4
60509.99999999999,8.425851851850168E-4
60519.99999999999,9.479083333331649E-4
60529.99999999999,8.425851851850167E-4
60539.99999999999,9.479083333331648E-4
60549.99999999999,8.425851851850167E-4
60559.99999999999,9.479083333331648E-4
60569.99999999999,8.425851851850167E-4
60579.99999999999,9.479083333331648E-4
60589.99999999999,8.425851851850166E-4
60599.99999999999,9.479083333331647E-4
60609.99999999999,8.425851851850165E-4
60619.99999999999,9.479083333331646E-4
60629.99999999999,8.425851851850165E-4
60639.99999999999,9.479083333331646E-4
60649.99999999999,8.425851851850165E-4
60659.99999999999,9.479083333331646E-4
60669.99999999999,8.425851851850164E-4
60679.99999999999,9.479083333331645E-4
60689.99999999999,8.425851851850163E-4
60699.99999999999,9.479083333331644E-4
60709.99999999999,8.425851851850163E-4
60719.99999999999,9.479083333331644E-4
60729.99999999999,8.425851851850163E-4
60739.99999999999,9.479083333331644E-4
60749.99999999999,8.425851851850162E-4
60759.99999999999,9.479083333331641E-4
60769.99999999999,8.425851851850161E-4
60779.99999999999,9.479083333331641E-4
60789.99999999999,8.425851851850161E-4
60799.99999999999,9.479083333331641E-4
60809.99999999999,8.425851851850161E-4
60819.99999999999,9.47908333333164E-4
60829.99999999999,8.42585185185016E-4
60839.99999999999,9.479083333331639E-4
60849.99999999999,8.425851851850158E-4
60859.99999999999,9.479083333331639E-4
60869.99999999999,8.425851851850158E-4
60879.99999999999,9.479083333331639E-4
60889.99999999999,8.425851851850158E-4
60899.99999999999,9.479083333331638E-4
60909.99999999999,8.425851851850157E-4
60919.99999999999,9.479083333331637E-4
60929.99999999999,8.425851851850156E-4
60939.99999999999,9.479083333331637E-4
60949.99999999999,8.425851851850156E-4
60959.99999999999,9.479083333331637E-4
60969.99999999999,8.425851851850156E-4
60979.99999999999,9.479083333331636E-4
60989.99999999999,8.425851851850155E-4
60999.99999999999,9.479083333331635E-4
61009.99999999999,8.425851851850154E-4
61019.99999999999,9.479083333331635E-4
61029.99999999999,8.425851851850154E-4
61039.99999999999,9.479083333331635E-4
61049.99999999999,8.425851851850154E-4
61059.99999999999,9.479083333331634E-4
61069.99999999999,8.425851851850153E-4
61079.99999999999,9.479083333331633E-4
61089.99999999999,8.425851851850152E-4
61099.99999999999,9.479083333331633E-4
61109.99999999999,8.425851851850152E-4
61119.99999999999,9.479083333331633E-4
61129.99999999999,8.425851851850152E-4
61139.99999999999,9.479083333331632E-4
61149.99999999999,8.425851851850151E-4
61159.99999999999,9.479083333331631E-4
61169.99999999999,8.42585185185015E-4
61179.99999999999,9.479083333331631E-4
61189.99999999999,8.42585185185015E-4
61199.99999999999,9.479083333331631E-4
61209.99999999999,8.42585185185015E-4
61219.99999999999,9.47908333333163E-4
61229.99999999999,8.425851851850149E-4
61239.99999999999,9.479083333331628E-4
