Point in Time[s],Energy Consumption[kWh]
23639.999999999996,4.618444444444114E-4
23649.999999999996,2.6391111111107816E-4
23659.999999999996,4.6184444444441133E-4
23669.999999999996,2.6391111111107816E-4
23679.999999999996,4.618444444444113E-4
23689.999999999996,2.639111111110781E-4
23699.999999999996,4.618444444444113E-4
23709.999999999996,2.6391111111107805E-4
23719.999999999996,4.618444444444113E-4
23729.999999999996,2.6391111111107805E-4
23739.999999999996,4.618444444444112E-4
23749.999999999996,2.6391111111107805E-4
23759.999999999996,4.6184444444441117E-4
23769.999999999996,2.63911111111078E-4
23779.999999999996,4.6184444444441117E-4
23789.999999999996,2.6391111111107794E-4
23799.999999999996,4.6184444444441117E-4
23809.999999999996,2.6391111111107794E-4
23819.999999999996,4.618444444444111E-4
23829.999999999996,2.6391111111107794E-4
23839.999999999996,4.6184444444441106E-4
23849.999999999996,2.639111111110779E-4
23859.999999999996,4.6184444444441106E-4
23869.999999999996,2.6391111111107783E-4
23879.999999999996,4.6184444444441106E-4
23889.999999999996,2.6391111111107783E-4
23899.999999999996,4.61844444444411E-4
23909.999999999996,2.6391111111107783E-4
23919.999999999996,4.6184444444441095E-4
23929.999999999996,2.639111111110778E-4
23939.999999999996,4.6184444444441095E-4
23949.999999999996,2.639111111110777E-4
23959.999999999996,4.6184444444441095E-4
23969.999999999996,2.639111111110777E-4
23979.999999999996,4.618444444444109E-4
23989.999999999996,2.639111111110777E-4
23999.999999999996,4.6184444444441084E-4
24009.999999999996,2.6391111111107767E-4
24019.999999999996,4.6184444444441084E-4
24029.999999999996,2.639111111110776E-4
24039.999999999996,4.6184444444441084E-4
24049.999999999996,2.639111111110776E-4
24059.999999999996,4.618444444444108E-4
24069.999999999996,2.639111111110776E-4
24079.999999999996,4.6184444444441074E-4
24089.999999999996,2.6391111111107756E-4
24099.999999999996,4.6184444444441074E-4
24109.999999999996,2.639111111110775E-4
24119.999999999996,4.6184444444441074E-4
24129.999999999996,2.639111111110775E-4
24139.999999999996,4.618444444444107E-4
24149.999999999996,2.639111111110775E-4
24159.999999999996,4.6184444444441063E-4
24169.999999999996,2.6391111111107745E-4
24179.999999999996,4.6184444444441063E-4
24189.999999999996,2.639111111110774E-4
24199.999999999996,4.6184444444441063E-4
24209.999999999996,2.639111111110774E-4
24219.999999999996,4.618444444444106E-4
24229.999999999996,2.6391111111107734E-4
24239.999999999996,4.618444444444105E-4
24249.999999999996,2.639111111110773E-4
24259.999999999996,4.618444444444105E-4
24269.999999999996,2.639111111110773E-4
24279.999999999996,4.618444444444105E-4
24289.999999999996,2.639111111110773E-4
24299.999999999996,4.618444444444104E-4
24309.999999999996,2.6391111111107724E-4
24319.999999999996,4.618444444444104E-4
24329.999999999996,2.639111111110772E-4
24339.999999999996,4.618444444444104E-4
24349.999999999996,2.639111111110772E-4
24359.999999999996,4.6184444444441036E-4
24369.999999999996,2.639111111110772E-4
24379.999999999996,4.618444444444103E-4
24389.999999999996,2.6391111111107713E-4
24399.999999999996,4.618444444444103E-4
24409.999999999996,2.639111111110771E-4
24419.999999999996,4.618444444444103E-4
24429.999999999996,2.639111111110771E-4
24439.999999999996,4.6184444444441025E-4
24449.999999999996,2.639111111110771E-4
24459.999999999996,4.618444444444102E-4
24469.999999999996,2.63911111111077E-4
24479.999999999996,4.618444444444102E-4
24489.999999999996,2.6391111111107696E-4
24499.999999999996,4.618444444444102E-4
24509.999999999996,2.6391111111107696E-4
24519.999999999996,4.6184444444441014E-4
24529.999999999996,2.6391111111107696E-4
24539.999999999996,4.618444444444101E-4
24549.999999999996,2.639111111110769E-4
24559.999999999996,4.618444444444101E-4
24569.999999999996,2.6391111111107686E-4
24579.999999999996,4.618444444444101E-4
24589.999999999996,2.6391111111107686E-4
24599.999999999996,4.6184444444441003E-4
24609.999999999996,2.6391111111107686E-4
24619.999999999996,4.6184444444441E-4
24629.999999999996,2.639111111110768E-4
24639.999999999996,4.6184444444441E-4
24649.999999999996,2.6391111111107675E-4
24659.999999999996,4.6184444444441E-4
24669.999999999996,2.6391111111107675E-4
24679.999999999996,4.618444444444099E-4
24689.999999999996,2.6391111111107675E-4
24699.999999999996,4.6184444444440987E-4
24709.999999999996,2.639111111110767E-4
24719.999999999996,4.6184444444440987E-4
24729.999999999996,2.6391111111107664E-4
24739.999999999996,4.6184444444440987E-4
24749.999999999996,2.6391111111107664E-4
24759.999999999996,4.618444444444098E-4
24769.999999999996,2.6391111111107664E-4
24779.999999999996,4.6184444444440976E-4
24789.999999999996,2.639111111110766E-4
24799.999999999996,4.6184444444440976E-4
24809.999999999996,2.6391111111107653E-4
24819.999999999996,4.6184444444440976E-4
24829.999999999996,2.6391111111107653E-4
24839.999999999996,4.618444444444097E-4
24849.999999999996,2.6391111111107653E-4
24859.999999999996,4.6184444444440965E-4
24869.999999999996,2.639111111110765E-4
24879.999999999996,4.6184444444440965E-4
24889.999999999996,2.639111111110764E-4
24899.999999999996,4.6184444444440965E-4
24909.999999999996,2.639111111110764E-4
24919.999999999996,4.618444444444096E-4
24929.999999999996,2.639111111110764E-4
24939.999999999996,4.6184444444440954E-4
24949.999999999996,2.6391111111107637E-4
24959.999999999996,4.6184444444440954E-4
24969.999999999996,2.639111111110763E-4
24979.999999999996,4.6184444444440954E-4
24989.999999999996,2.639111111110763E-4
24999.999999999996,4.618444444444095E-4
25009.999999999996,2.639111111110763E-4
25019.999999999996,4.6184444444440944E-4
25029.999999999996,2.639111111110762E-4
25039.999999999996,4.6184444444440944E-4
25049.999999999996,2.639111111110762E-4
25059.999999999996,4.6184444444440944E-4
25069.999999999996,2.639111111110762E-4
25079.999999999996,4.618444444444094E-4
25089.999999999996,2.6391111111107615E-4
25099.999999999996,4.618444444444093E-4
25109.999999999996,2.639111111110761E-4
25119.999999999996,4.618444444444093E-4
25129.999999999996,2.639111111110761E-4
25139.999999999996,4.6184444444440927E-4
25149.999999999996,2.639111111110761E-4
25159.999999999996,4.618444444444092E-4
25169.999999999996,2.6391111111107604E-4
25179.999999999996,4.618444444444092E-4
25189.999999999996,2.63911111111076E-4
25199.999999999996,4.618444444444092E-4
25209.999999999996,2.63911111111076E-4
25219.999999999996,4.6184444444440916E-4
25229.999999999996,2.63911111111076E-4
25239.999999999996,4.618444444444091E-4
25249.999999999996,2.6391111111107593E-4
25259.999999999996,4.618444444444091E-4
25269.999999999996,2.639111111110759E-4
25279.999999999996,4.618444444444091E-4
25289.999999999996,2.639111111110759E-4
25299.999999999996,4.6184444444440906E-4
25309.999999999996,2.639111111110759E-4
25319.999999999996,4.61844444444409E-4
25329.999999999996,2.639111111110758E-4
25339.999999999996,4.61844444444409E-4
25349.999999999996,2.6391111111107577E-4
25359.999999999996,4.61844444444409E-4
25369.999999999996,2.6391111111107577E-4
25379.999999999996,4.6184444444440895E-4
25389.999999999996,2.6391111111107577E-4
25399.999999999996,4.618444444444089E-4
25409.999999999996,2.639111111110757E-4
25419.999999999996,4.618444444444089E-4
25429.999999999996,2.6391111111107566E-4
25439.999999999996,4.618444444444089E-4
25449.999999999996,2.6391111111107566E-4
25459.999999999996,4.6184444444440884E-4
25469.999999999996,2.6391111111107566E-4
25479.999999999996,4.618444444444088E-4
25489.999999999996,2.639111111110756E-4
25499.999999999996,4.618444444444088E-4
25509.999999999996,2.6391111111107556E-4
25519.999999999996,4.618444444444088E-4
25529.999999999996,2.6391111111107556E-4
25539.999999999996,4.6184444444440873E-4
25549.999999999996,2.6391111111107556E-4
25559.999999999996,4.618444444444087E-4
25569.999999999996,2.639111111110755E-4
25579.999999999996,4.618444444444087E-4
25589.999999999996,2.6391111111107545E-4
25599.999999999996,4.618444444444087E-4
25609.999999999996,2.6391111111107545E-4
25619.999999999996,4.618444444444086E-4
25629.999999999996,2.6391111111107545E-4
25639.999999999996,4.6184444444440857E-4
25649.999999999996,2.639111111110754E-4
25659.999999999996,4.6184444444440857E-4
25669.999999999996,2.6391111111107534E-4
25679.999999999996,4.6184444444440857E-4
25689.999999999996,2.6391111111107534E-4
25699.999999999996,4.618444444444085E-4
25709.999999999996,2.6391111111107534E-4
25719.999999999996,4.6184444444440846E-4
25729.999999999996,2.639111111110753E-4
25739.999999999996,4.6184444444440846E-4
25749.999999999996,2.6391111111107523E-4
25759.999999999996,4.6184444444440846E-4
25769.999999999996,2.6391111111107523E-4
25779.999999999996,4.618444444444084E-4
25789.999999999996,2.6391111111107523E-4
25799.999999999996,4.6184444444440835E-4
25809.999999999996,2.639111111110752E-4
25819.999999999996,4.6184444444440835E-4
25829.999999999996,2.639111111110751E-4
25839.999999999996,4.6184444444440835E-4
25849.999999999996,2.639111111110751E-4
25859.999999999996,4.618444444444083E-4
25869.999999999996,2.6391111111107507E-4
25879.999999999996,4.6184444444440824E-4
25889.999999999996,2.63911111111075E-4
25899.999999999996,4.6184444444440824E-4
25909.999999999996,2.63911111111075E-4
25919.999999999996,4.6184444444440824E-4
25929.999999999996,2.63911111111075E-4
25939.999999999996,4.618444444444082E-4
25949.999999999996,2.6391111111107496E-4
25959.999999999996,4.6184444444440813E-4
25969.999999999996,2.639111111110749E-4
25979.999999999996,4.6184444444440813E-4
25989.999999999996,2.639111111110749E-4
25999.999999999996,4.618444444444081E-4
26009.999999999996,2.639111111110749E-4
26019.999999999996,4.61844444444408E-4
26029.999999999996,2.6391111111107485E-4
26039.999999999996,4.61844444444408E-4
26049.999999999996,2.639111111110748E-4
26059.999999999996,4.61844444444408E-4
26069.999999999996,2.639111111110748E-4
26079.999999999996,4.6184444444440797E-4
26089.999999999996,2.639111111110748E-4
26099.999999999996,4.618444444444079E-4
26109.999999999996,2.6391111111107474E-4
26119.999999999996,4.618444444444079E-4
26129.999999999996,2.639111111110747E-4
26139.999999999996,4.618444444444079E-4
26149.999999999996,2.639111111110747E-4
26159.999999999996,4.6184444444440786E-4
26169.999999999996,2.639111111110747E-4
26179.999999999996,4.618444444444078E-4
26189.999999999996,2.6391111111107463E-4
26199.999999999996,4.618444444444078E-4
26209.999999999996,2.639111111110746E-4
26219.999999999996,4.618444444444078E-4
26229.999999999996,2.639111111110746E-4
26239.999999999996,4.6184444444440775E-4
26249.999999999996,2.639111111110746E-4
26259.999999999996,4.618444444444077E-4
26269.999999999996,2.639111111110745E-4
26279.999999999996,4.618444444444077E-4
26289.999999999996,2.6391111111107447E-4
26299.999999999996,4.618444444444077E-4
26309.999999999996,2.6391111111107447E-4
26319.999999999996,4.6184444444440765E-4
26329.999999999996,2.6391111111107447E-4
26339.999999999996,4.618444444444076E-4
26349.999999999996,2.639111111110744E-4
26359.999999999996,4.618444444444076E-4
26369.999999999996,2.6391111111107436E-4
26379.999999999996,4.618444444444076E-4
26389.999999999996,2.6391111111107436E-4
26399.999999999996,4.6184444444440754E-4
26409.999999999996,2.6391111111107436E-4
26419.999999999996,4.618444444444075E-4
26429.999999999996,2.639111111110743E-4
26439.999999999996,4.618444444444075E-4
26449.999999999996,2.6391111111107425E-4
26459.999999999996,4.618444444444075E-4
26469.999999999996,2.6391111111107425E-4
26479.999999999996,4.6184444444440743E-4
26489.999999999996,2.6391111111107425E-4
26499.999999999996,4.618444444444074E-4
26509.999999999996,2.639111111110742E-4
26519.999999999996,4.618444444444074E-4
26529.999999999996,2.6391111111107415E-4
26539.999999999996,4.618444444444074E-4
26549.999999999996,2.6391111111107415E-4
26559.999999999996,4.618444444444073E-4
26569.999999999996,2.6391111111107415E-4
26579.999999999996,4.6184444444440727E-4
26589.999999999996,2.639111111110741E-4
26599.999999999996,4.6184444444440727E-4
26609.999999999996,2.6391111111107404E-4
26619.999999999996,4.6184444444440727E-4
26629.999999999996,2.6391111111107404E-4
26639.999999999996,4.618444444444072E-4
26649.999999999996,2.6391111111107404E-4
26659.999999999996,4.6184444444440716E-4
26669.999999999996,2.63911111111074E-4
26679.999999999996,4.6184444444440716E-4
26689.999999999996,2.6391111111107393E-4
26699.999999999996,4.6184444444440716E-4
26709.999999999996,2.6391111111107393E-4
26719.999999999996,4.618444444444071E-4
26729.999999999996,2.639111111110739E-4
26739.999999999996,4.6184444444440705E-4
26749.999999999996,2.639111111110738E-4
26759.999999999996,4.6184444444440705E-4
26769.999999999996,2.639111111110738E-4
26779.999999999996,4.6184444444440705E-4
26789.999999999996,2.639111111110738E-4
26799.999999999996,4.6184444444440694E-4
26809.999999999996,2.6391111111107377E-4
26819.999999999996,4.6184444444440694E-4
26829.999999999996,2.639111111110737E-4
26839.999999999996,4.6184444444440694E-4
26849.999999999996,2.639111111110737E-4
26859.999999999996,4.618444444444069E-4
26869.999999999996,2.639111111110737E-4
26879.999999999996,4.6184444444440683E-4
26889.999999999996,2.6391111111107366E-4
26899.999999999996,4.6184444444440683E-4
26909.999999999996,2.639111111110736E-4
26919.999999999996,4.6184444444440683E-4
26929.999999999996,2.639111111110736E-4
26939.999999999996,4.618444444444068E-4
26949.999999999996,2.639111111110736E-4
26959.999999999996,4.618444444444067E-4
26969.999999999996,2.6391111111107355E-4
26979.999999999996,4.618444444444067E-4
26989.999999999996,2.639111111110735E-4
26999.999999999996,4.618444444444067E-4
27009.999999999996,2.639111111110735E-4
27019.999999999996,4.6184444444440667E-4
27029.999999999996,2.639111111110735E-4
27039.999999999996,4.618444444444066E-4
27049.999999999996,2.6391111111107344E-4
27059.999999999996,4.618444444444066E-4
27069.999999999996,2.639111111110734E-4
27079.999999999996,4.618444444444066E-4
27089.999999999996,2.639111111110734E-4
27099.999999999996,4.6184444444440656E-4
27109.999999999996,2.639111111110734E-4
27119.999999999996,4.618444444444065E-4
27129.999999999996,2.6391111111107333E-4
27139.999999999996,4.618444444444065E-4
27149.999999999996,2.639111111110733E-4
27159.999999999996,4.618444444444065E-4
27169.999999999996,2.639111111110733E-4
27179.999999999996,4.6184444444440645E-4
27189.999999999996,2.639111111110733E-4
27199.999999999996,4.618444444444064E-4
27209.999999999996,2.639111111110732E-4
27219.999999999996,4.618444444444064E-4
27229.999999999996,2.6391111111107317E-4
27239.999999999996,4.618444444444064E-4
27249.999999999996,2.6391111111107317E-4
27259.999999999996,4.6184444444440635E-4
27269.999999999996,2.6391111111107317E-4
27279.999999999996,4.618444444444063E-4
27289.999999999996,2.639111111110731E-4
27299.999999999996,4.618444444444063E-4
27309.999999999996,2.6391111111107306E-4
27319.999999999996,4.618444444444063E-4
27329.999999999996,2.6391111111107306E-4
27339.999999999996,4.6184444444440624E-4
27349.999999999996,2.6391111111107306E-4
27359.999999999996,4.618444444444062E-4
27369.999999999996,2.63911111111073E-4
27379.999999999996,4.618444444444062E-4
27389.999999999996,2.6391111111107295E-4
27399.999999999996,4.618444444444062E-4
27409.999999999996,2.6391111111107295E-4
27419.999999999996,4.6184444444440613E-4
27429.999999999996,2.6391111111107295E-4
27439.999999999996,4.618444444444061E-4
27449.999999999996,2.639111111110729E-4
27459.999999999996,4.618444444444061E-4
27469.999999999996,2.6391111111107284E-4
27479.999999999996,4.618444444444061E-4
27489.999999999996,2.6391111111107284E-4
27499.999999999996,4.61844444444406E-4
27509.999999999996,2.6391111111107284E-4
27519.999999999996,4.6184444444440597E-4
27529.999999999996,2.6391111111107274E-4
27539.999999999996,4.6184444444440597E-4
27549.999999999996,2.6391111111107274E-4
27559.999999999996,4.6184444444440597E-4
27569.999999999996,2.6391111111107274E-4
27579.999999999996,4.618444444444059E-4
27589.999999999996,2.639111111110727E-4
27599.999999999996,4.6184444444440586E-4
27609.999999999996,2.6391111111107263E-4
27619.999999999996,4.6184444444440586E-4
27629.999999999996,2.6391111111107263E-4
27639.999999999996,4.618444444444058E-4
27649.999999999996,2.6391111111107263E-4
27659.999999999996,4.6184444444440575E-4
27669.999999999996,2.639111111110726E-4
27679.999999999996,4.6184444444440575E-4
27689.999999999996,2.639111111110725E-4
27699.999999999996,4.6184444444440575E-4
27709.999999999996,2.639111111110725E-4
27719.999999999996,4.618444444444057E-4
27729.999999999996,2.639111111110725E-4
27739.999999999996,4.6184444444440564E-4
27749.999999999996,2.6391111111107247E-4
27759.999999999996,4.6184444444440564E-4
27769.999999999996,2.639111111110724E-4
27779.999999999996,4.6184444444440564E-4
27789.999999999996,2.639111111110724E-4
27799.999999999996,4.618444444444056E-4
27809.999999999996,2.639111111110724E-4
27819.999999999996,4.6184444444440553E-4
27829.999999999996,2.6391111111107236E-4
27839.999999999996,4.6184444444440553E-4
27849.999999999996,2.639111111110723E-4
27859.999999999996,4.6184444444440553E-4
27869.999999999996,2.639111111110723E-4
27879.999999999996,4.618444444444055E-4
27889.999999999996,2.639111111110723E-4
27899.999999999996,4.618444444444054E-4
27909.999999999996,2.6391111111107225E-4
27919.999999999996,4.618444444444054E-4
27929.999999999996,2.639111111110722E-4
27939.999999999996,4.618444444444054E-4
27949.999999999996,2.639111111110722E-4
27959.999999999996,4.6184444444440537E-4
27969.999999999996,2.639111111110722E-4
27979.999999999996,4.618444444444053E-4
27989.999999999996,2.6391111111107214E-4
27999.999999999996,4.618444444444053E-4
28009.999999999996,2.639111111110721E-4
28019.999999999996,4.618444444444053E-4
28029.999999999996,2.639111111110721E-4
28039.999999999996,4.6184444444440526E-4
28049.999999999996,2.639111111110721E-4
28059.999999999996,4.618444444444052E-4
28069.999999999996,2.6391111111107203E-4
28079.999999999996,4.618444444444052E-4
28089.999999999996,2.63911111111072E-4
28099.999999999996,4.618444444444052E-4
28109.999999999996,2.63911111111072E-4
28119.999999999996,4.6184444444440515E-4
28129.999999999996,2.63911111111072E-4
28139.999999999996,4.618444444444051E-4
28149.999999999996,2.639111111110719E-4
28159.999999999996,4.618444444444051E-4
28169.999999999996,2.6391111111107187E-4
28179.999999999996,4.618444444444051E-4
28189.999999999996,2.6391111111107187E-4
28199.999999999996,4.6184444444440504E-4
28209.999999999996,2.6391111111107187E-4
28219.999999999996,4.61844444444405E-4
28229.999999999996,2.639111111110718E-4
28239.999999999996,4.61844444444405E-4
28249.999999999996,2.6391111111107176E-4
28259.999999999996,4.61844444444405E-4
28269.999999999996,2.6391111111107176E-4
28279.999999999996,4.6184444444440494E-4
28289.999999999996,2.6391111111107176E-4
28299.999999999996,4.618444444444049E-4
28309.999999999996,2.639111111110717E-4
28319.999999999996,4.618444444444049E-4
28329.999999999996,2.6391111111107165E-4
28339.999999999996,4.618444444444049E-4
28349.999999999996,2.6391111111107165E-4
28359.999999999996,4.6184444444440483E-4
28369.999999999996,2.639111111110716E-4
28379.999999999996,4.618444444444048E-4
28389.999999999996,2.6391111111107154E-4
28399.999999999996,4.618444444444048E-4
28409.999999999996,2.6391111111107154E-4
28419.999999999996,4.618444444444048E-4
28429.999999999996,2.6391111111107154E-4
28439.999999999996,4.618444444444047E-4
28449.999999999996,2.639111111110715E-4
28459.999999999996,4.6184444444440466E-4
28469.999999999996,2.6391111111107144E-4
28479.999999999996,4.6184444444440466E-4
28489.999999999996,2.6391111111107144E-4
28499.999999999996,4.618444444444046E-4
28509.999999999996,2.6391111111107144E-4
28519.999999999996,4.6184444444440456E-4
28529.999999999996,2.639111111110714E-4
28539.999999999996,4.6184444444440456E-4
28549.999999999996,2.639111111110713E-4
28559.999999999996,4.6184444444440456E-4
28569.999999999996,2.639111111110713E-4
28579.999999999996,4.618444444444045E-4
28589.999999999996,2.639111111110713E-4
28599.999999999996,4.6184444444440445E-4
28609.999999999996,2.6391111111107127E-4
28619.999999999996,4.6184444444440445E-4
28629.999999999996,2.639111111110712E-4
28639.999999999996,4.6184444444440445E-4
28649.999999999996,2.639111111110712E-4
28659.999999999996,4.618444444444044E-4
28669.999999999996,2.639111111110712E-4
28679.999999999996,4.6184444444440434E-4
28689.999999999996,2.6391111111107116E-4
28699.999999999996,4.6184444444440434E-4
28709.999999999996,2.639111111110711E-4
28719.999999999996,4.6184444444440434E-4
28729.999999999996,2.639111111110711E-4
28739.999999999996,4.618444444444043E-4
28749.999999999996,2.639111111110711E-4
28759.999999999996,4.6184444444440423E-4
28769.999999999996,2.6391111111107106E-4
28779.999999999996,4.6184444444440423E-4
28789.999999999996,2.63911111111071E-4
28799.999999999996,4.6184444444440423E-4
28809.999999999996,2.63911111111071E-4
28819.999999999996,4.618444444444042E-4
28829.999999999996,2.63911111111071E-4
28839.999999999996,4.618444444444041E-4
28849.999999999996,2.6391111111107095E-4
28859.999999999996,4.618444444444041E-4
28869.999999999996,2.639111111110709E-4
28879.999999999996,4.618444444444041E-4
28889.999999999996,2.639111111110709E-4
28899.999999999996,4.6184444444440407E-4
28909.999999999996,2.639111111110709E-4
28919.999999999996,4.61844444444404E-4
28929.999999999996,2.6391111111107084E-4
28939.999999999996,4.61844444444404E-4
28949.999999999996,2.639111111110708E-4
28959.999999999996,4.61844444444404E-4
28969.999999999996,2.639111111110708E-4
28979.999999999996,4.6184444444440396E-4
28989.999999999996,2.639111111110708E-4
28999.999999999996,4.618444444444039E-4
29009.999999999996,2.6391111111107073E-4
29019.999999999996,4.618444444444039E-4
29029.999999999996,2.639111111110707E-4
29039.999999999996,4.618444444444039E-4
29049.999999999996,2.639111111110707E-4
29059.999999999996,4.6184444444440385E-4
29069.999999999996,2.639111111110707E-4
29079.999999999996,4.618444444444038E-4
29089.999999999996,2.639111111110706E-4
29099.999999999996,4.618444444444038E-4
29109.999999999996,2.6391111111107057E-4
29119.999999999996,4.618444444444038E-4
29129.999999999996,2.6391111111107057E-4
29139.999999999996,4.6184444444440374E-4
29149.999999999996,2.6391111111107057E-4
29159.999999999996,4.618444444444037E-4
29169.999999999996,2.639111111110705E-4
29179.999999999996,4.618444444444037E-4
29189.999999999996,2.6391111111107046E-4
29199.999999999996,4.618444444444037E-4
29209.999999999996,2.6391111111107046E-4
29219.999999999996,4.6184444444440363E-4
29229.999999999996,2.639111111110704E-4
29239.999999999996,4.618444444444036E-4
29249.999999999996,2.6391111111107035E-4
29259.999999999996,4.618444444444036E-4
29269.999999999996,2.6391111111107035E-4
29279.999999999996,4.618444444444036E-4
29289.999999999996,2.6391111111107035E-4
29299.999999999996,4.6184444444440347E-4
29309.999999999996,2.639111111110703E-4
29319.999999999996,4.6184444444440347E-4
29329.999999999996,2.6391111111107024E-4
29339.999999999996,4.6184444444440347E-4
29349.999999999996,2.6391111111107024E-4
29359.999999999996,4.618444444444034E-4
29369.999999999996,2.6391111111107024E-4
29379.999999999996,4.6184444444440336E-4
29389.999999999996,2.639111111110702E-4
29399.999999999996,4.6184444444440336E-4
29409.999999999996,2.6391111111107013E-4
29419.999999999996,4.6184444444440336E-4
29429.999999999996,2.6391111111107013E-4
29439.999999999996,4.618444444444033E-4
29449.999999999996,2.6391111111107013E-4
29459.999999999996,4.6184444444440326E-4
29469.999999999996,2.639111111110701E-4
29479.999999999996,4.6184444444440326E-4
29489.999999999996,2.6391111111107E-4
29499.999999999996,4.6184444444440326E-4
29509.999999999996,2.6391111111107E-4
29519.999999999996,4.618444444444032E-4
29529.999999999996,2.6391111111107E-4
29539.999999999996,4.6184444444440315E-4
29549.999999999996,2.6391111111106997E-4
29559.999999999996,4.6184444444440315E-4
29569.999999999996,2.639111111110699E-4
29579.999999999996,4.6184444444440315E-4
29589.999999999996,2.639111111110699E-4
29599.999999999996,4.618444444444031E-4
29609.999999999996,2.639111111110699E-4
29619.999999999996,4.6184444444440304E-4
29629.999999999996,2.6391111111106986E-4
29639.999999999996,4.6184444444440304E-4
29649.999999999996,2.639111111110698E-4
29659.999999999996,4.6184444444440304E-4
29669.999999999996,2.639111111110698E-4
29679.999999999996,4.61844444444403E-4
29689.999999999996,2.639111111110698E-4
29699.999999999996,4.6184444444440293E-4
29709.999999999996,2.6391111111106975E-4
29719.999999999996,4.6184444444440293E-4
29729.999999999996,2.639111111110697E-4
29739.999999999996,4.6184444444440293E-4
29749.999999999996,2.639111111110697E-4
29759.999999999996,4.618444444444029E-4
29769.999999999996,2.639111111110697E-4
29779.999999999996,4.618444444444028E-4
29789.999999999996,2.6391111111106965E-4
29799.999999999996,4.618444444444028E-4
29809.999999999996,2.639111111110696E-4
29819.999999999996,4.618444444444028E-4
29829.999999999996,2.639111111110696E-4
29839.999999999996,4.6184444444440277E-4
29849.999999999996,2.639111111110696E-4
29859.999999999996,4.618444444444027E-4
29869.999999999996,2.6391111111106954E-4
29879.999999999996,4.618444444444027E-4
29889.999999999996,2.639111111110695E-4
29899.999999999996,4.618444444444027E-4
29909.999999999996,2.639111111110695E-4
29919.999999999996,4.6184444444440266E-4
29929.999999999996,2.639111111110695E-4
29939.999999999996,4.618444444444026E-4
29949.999999999996,2.6391111111106943E-4
29959.999999999996,4.618444444444026E-4
29969.999999999996,2.639111111110694E-4
29979.999999999996,4.618444444444026E-4
29989.999999999996,2.639111111110694E-4
29999.999999999996,4.6184444444440255E-4
30009.999999999996,2.639111111110694E-4
30019.999999999996,4.618444444444025E-4
30029.999999999996,2.6391111111106927E-4
30039.999999999996,4.618444444444025E-4
30049.999999999996,2.6391111111106927E-4
30059.999999999996,4.618444444444025E-4
30069.999999999996,2.6391111111106927E-4
30079.999999999996,4.6184444444440244E-4
30089.999999999996,2.639111111110692E-4
30099.999999999996,4.618444444444024E-4
30109.999999999996,2.6391111111106916E-4
30119.999999999996,4.618444444444024E-4
30129.999999999996,2.6391111111106916E-4
30139.999999999996,4.6184444444440233E-4
30149.999999999996,2.6391111111106916E-4
30159.999999999996,4.618444444444023E-4
30169.999999999996,2.639111111110691E-4
30179.999999999996,4.618444444444023E-4
30189.999999999996,2.6391111111106905E-4
30199.999999999996,4.618444444444023E-4
30209.999999999996,2.6391111111106905E-4
30219.999999999996,4.618444444444022E-4
30229.999999999996,2.6391111111106905E-4
30239.999999999996,4.6184444444440217E-4
30249.999999999996,2.63911111111069E-4
30259.999999999996,4.6184444444440217E-4
30269.999999999996,2.6391111111106894E-4
30279.999999999996,4.6184444444440217E-4
30289.999999999996,2.6391111111106894E-4
30299.999999999996,4.618444444444021E-4
30309.999999999996,2.6391111111106894E-4
30319.999999999996,4.6184444444440206E-4
30329.999999999996,2.639111111110689E-4
30339.999999999996,4.6184444444440206E-4
30349.999999999996,2.6391111111106883E-4
30359.999999999996,4.6184444444440206E-4
30369.999999999996,2.6391111111106883E-4
30379.999999999996,4.61844444444402E-4
30389.999999999996,2.6391111111106883E-4
30399.999999999996,4.6184444444440195E-4
30409.999999999996,2.639111111110688E-4
30419.999999999996,4.6184444444440195E-4
30429.999999999996,2.639111111110687E-4
30439.999999999996,4.6184444444440195E-4
30449.999999999996,2.639111111110687E-4
30459.999999999996,4.618444444444019E-4
30469.999999999996,2.639111111110687E-4
30479.999999999996,4.6184444444440185E-4
30489.999999999996,2.6391111111106867E-4
30499.999999999996,4.6184444444440185E-4
30509.999999999996,2.639111111110686E-4
30519.999999999996,4.6184444444440185E-4
30529.999999999996,2.639111111110686E-4
30539.999999999996,4.618444444444018E-4
30549.999999999996,2.639111111110686E-4
30559.999999999996,4.6184444444440174E-4
30569.999999999996,2.6391111111106856E-4
30579.999999999996,4.6184444444440174E-4
30589.999999999996,2.639111111110685E-4
30599.999999999996,4.6184444444440174E-4
30609.999999999996,2.639111111110685E-4
30619.999999999996,4.618444444444017E-4
30629.999999999996,2.639111111110685E-4
30639.999999999996,4.6184444444440163E-4
30649.999999999996,2.6391111111106845E-4
30659.999999999996,4.6184444444440163E-4
30669.999999999996,2.639111111110684E-4
30679.999999999996,4.6184444444440163E-4
30689.999999999996,2.639111111110684E-4
30699.999999999996,4.618444444444016E-4
30709.999999999996,2.639111111110684E-4
30719.999999999996,4.618444444444015E-4
30729.999999999996,2.6391111111106835E-4
30739.999999999996,4.618444444444015E-4
30749.999999999996,2.639111111110683E-4
30759.999999999996,4.618444444444015E-4
30769.999999999996,2.639111111110683E-4
30779.999999999996,4.6184444444440147E-4
30789.999999999996,2.639111111110683E-4
30799.999999999996,4.618444444444014E-4
30809.999999999996,2.6391111111106824E-4
