Point in Time[s],Energy Consumption[kWh]
1379.9999999999998,0.04071445925925909
1389.9999999999998,0.04081233055555539
1399.9999999999998,0.04130168703703686
1409.9999999999998,0.041399558333333156
1419.9999999999998,0.04188891481481464
1429.9999999999998,0.041986786111110924
1439.9999999999998,0.042476142592592414
1449.9999999999998,0.042574013888888707
1459.9999999999998,0.04306337037037018
1469.9999999999998,0.043161241666666475
1479.9999999999998,0.04365059814814795
1489.9999999999998,0.04374846944444425
1499.9999999999998,0.04423782592592573
1509.9999999999998,0.044335697222222026
1519.9999999999998,0.0448250537037035
1529.9999999999998,0.044922924999999794
1539.9999999999998,0.04541228148148128
1549.9999999999998,0.04551015277777758
1559.9999999999998,0.04599950925925905
1569.9999999999998,0.046097380555555345
1579.9999999999998,0.04658673703703682
1589.9999999999998,0.046684608333333114
1599.9999999999998,0.047173964814814597
1609.9999999999998,0.04727183611111089
1619.9999999999998,0.04776119259259237
1629.9999999999998,0.047859063888888664
1639.9999999999998,0.04834842037037014
1649.9999999999998,0.04844629166666643
1659.9999999999998,0.048935648148147916
1669.9999999999998,0.049033519444444215
1679.9999999999998,0.04952287592592569
1689.9999999999998,0.049620747222221984
1699.9999999999998,0.05011010370370346
1709.9999999999998,0.05020797499999975
1719.9999999999998,0.050697331481481235
1729.9999999999998,0.05079520277777753
1739.9999999999998,0.05128455925925901
1749.9999999999998,0.0513824305555553
1759.9999999999998,0.05187178703703678
1769.9999999999998,0.05196965833333307
1779.9999999999998,0.052459014814814554
1789.9999999999998,0.052556886111110854
1799.9999999999998,0.05304624259259233
1809.9999999999998,0.05314411388888862
1819.9999999999998,0.0536334703703701
1829.9999999999998,0.05373134166666639
1839.9999999999998,0.054220698148147874
1849.9999999999998,0.05431856944444417
1859.9999999999998,0.05480792592592565
1869.9999999999998,0.05490579722222194
1879.9999999999998,0.05539515370370342
1889.9999999999998,0.05549302499999971
1899.9999999999998,0.0559823814814812
1909.9999999999998,0.05608025277777749
1919.9999999999998,0.05656960925925897
1929.9999999999998,0.05666748055555526
1939.9999999999998,0.05715683703703674
1949.9999999999998,0.057254708333333036
1959.9999999999998,0.05774406481481452
1969.9999999999998,0.05784193611111081
1979.9999999999998,0.05833129259259229
1989.9999999999998,0.05842916388888858
1999.9999999999998,0.05891852037037006
2009.9999999999998,0.059016391666666355
2019.9999999999998,0.05950574814814784
2029.9999999999998,0.05960361944444413
2039.9999999999998,0.06009297592592561
2049.9999999999995,0.0601908472222219
2059.9999999999995,0.060680203703703375
2069.9999999999995,0.060778074999999675
2079.9999999999995,0.06126743148148116
2089.9999999999995,0.06136530277777745
2099.9999999999995,0.061854659259258926
2109.9999999999995,0.06195253055555522
2119.9999999999995,0.0624418870370367
2129.9999999999995,0.06253975833333299
2139.9999999999995,0.06302911481481446
2149.9999999999995,0.06312698611111076
2159.9999999999995,0.06361634259259225
2169.9999999999995,0.06371421388888854
2179.9999999999995,0.06420357037037003
2189.9999999999995,0.06430144166666632
2199.9999999999995,0.0647907981481478
2209.9999999999995,0.0648886694444441
2219.9999999999995,0.06537802592592556
2229.9999999999995,0.06547589722222187
2239.9999999999995,0.06596525370370335
2249.9999999999995,0.06606312499999964
2259.9999999999995,0.06655248148148113
2269.9999999999995,0.06665035277777742
2279.9999999999995,0.0671397092592589
2289.9999999999995,0.0672375805555552
2299.9999999999995,0.06772693703703667
2309.9999999999995,0.06782480833333297
2319.9999999999995,0.06831416481481445
2329.9999999999995,0.06841203611111074
2339.9999999999995,0.06890139259259223
2349.9999999999995,0.06899926388888852
2359.9999999999995,0.06948862037037001
2369.9999999999995,0.0695864916666663
2379.9999999999995,0.0700758481481478
2389.9999999999995,0.07017371944444409
2399.9999999999995,0.07066307592592556
2409.9999999999995,0.07076094722222187
2419.9999999999995,0.07125030370370333
2429.9999999999995,0.07134817499999964
2439.9999999999995,0.07183753148148112
2449.9999999999995,0.07193540277777741
2459.9999999999995,0.0724247592592589
2469.9999999999995,0.07252263055555519
2479.9999999999995,0.07301198703703667
2489.9999999999995,0.07310985833333297
2499.9999999999995,0.07359921481481443
2509.9999999999995,0.07369708611111074
2519.9999999999995,0.07418644259259222
2529.9999999999995,0.07428431388888851
2539.9999999999995,0.07477367037037
2549.9999999999995,0.07487154166666629
2559.9999999999995,0.07536089814814778
2569.9999999999995,0.07545876944444407
2579.9999999999995,0.07594812592592555
2589.9999999999995,0.07604599722222186
2599.9999999999995,0.07653535370370333
2609.9999999999995,0.07663322499999962
2619.9999999999995,0.0771225814814811
2629.9999999999995,0.0772204527777774
2639.9999999999995,0.07770980925925888
2649.9999999999995,0.07780768055555518
2659.9999999999995,0.07829703703703667
2669.9999999999995,0.07839490833333296
2679.9999999999995,0.07888426481481443
2689.9999999999995,0.07898213611111074
2699.9999999999995,0.07947149259259222
2709.9999999999995,0.07956936388888851
2719.9999999999995,0.08005872037036998
2729.9999999999995,0.08015659166666629
2739.9999999999995,0.08064594814814777
2749.9999999999995,0.08074381944444406
2759.9999999999995,0.08123317592592555
2769.9999999999995,0.08133104722222184
2779.9999999999995,0.08182040370370332
2789.9999999999995,0.08191827499999962
2799.9999999999995,0.08240763148148109
2809.9999999999995,0.08250550277777739
2819.9999999999995,0.08299485925925887
2829.9999999999995,0.08309273055555516
2839.9999999999995,0.08358208703703665
2849.9999999999995,0.08367995833333294
2859.9999999999995,0.08416931481481443
2869.9999999999995,0.08426718611111073
2879.9999999999995,0.08475654259259222
2889.9999999999995,0.08485441388888851
2899.9999999999995,0.08534377037036998
2909.9999999999995,0.08544164166666629
2919.9999999999995,0.08593099814814775
2929.9999999999995,0.08602886944444406
2939.9999999999995,0.08651822592592553
2949.9999999999995,0.08661609722222183
2959.9999999999995,0.08710545370370332
2969.9999999999995,0.08720332499999961
2979.9999999999995,0.08769268148148109
2989.9999999999995,0.08779055277777739
2999.9999999999995,0.08827990925925885
3009.9999999999995,0.08837778055555516
3019.9999999999995,0.08886713703703664
3029.9999999999995,0.08896500833333293
3039.9999999999995,0.08945436481481442
3049.9999999999995,0.08955223611111071
3059.9999999999995,0.0900415925925922
3069.9999999999995,0.0901394638888885
3079.9999999999995,0.09062882037036998
3089.9999999999995,0.09072669166666628
3099.9999999999995,0.09121604814814775
3109.9999999999995,0.09131391944444406
3119.9999999999995,0.09180327592592552
3129.9999999999995,0.09190114722222183
3139.9999999999995,0.0923905037037033
3149.9999999999995,0.0924883749999996
3159.9999999999995,0.09297773148148109
3169.9999999999995,0.09307560277777738
3179.9999999999995,0.09356495925925885
3189.9999999999995,0.09366283055555516
3199.9999999999995,0.09415218703703662
3209.9999999999995,0.09425005833333293
3219.9999999999995,0.0947394148148144
3229.9999999999995,0.0948372861111107
3239.9999999999995,0.09532664259259219
3249.9999999999995,0.09542451388888848
3259.9999999999995,0.09591387037036997
3269.9999999999995,0.09601174166666626
3279.9999999999995,0.09650109814814775
3289.9999999999995,0.09659896944444404
3299.9999999999995,0.09708832592592552
3309.9999999999995,0.09718619722222181
3319.9999999999995,0.09767555370370329
3329.9999999999995,0.0977734249999996
3339.9999999999995,0.09826278148148107
3349.9999999999995,0.09836065277777736
3359.9999999999995,0.09885000925925885
3369.9999999999995,0.09894788055555515
3379.9999999999995,0.09943723703703662
3389.9999999999995,0.09953510833333293
3399.9999999999995,0.10002446481481439
3409.9999999999995,0.1001223361111107
3419.9999999999995,0.10061169259259217
3429.9999999999995,0.10070956388888846
3439.9999999999995,0.10119892037036995
3449.9999999999995,0.10129679166666625
3459.9999999999995,0.10178614814814774
3469.9999999999995,0.10188401944444403
3479.9999999999995,0.1023733759259255
3489.9999999999995,0.10247124722222181
3499.9999999999995,0.10296060370370329
3509.9999999999995,0.10305847499999958
3519.9999999999995,0.10354783148148106
3529.9999999999995,0.10364570277777735
3539.9999999999995,0.10413505925925884
3549.9999999999995,0.10423293055555513
3559.9999999999995,0.10472228703703662
3569.9999999999995,0.10482015833333291
3579.9999999999995,0.1053095148148144
3589.9999999999995,0.1054073861111107
3599.9999999999995,0.10589674259259217
3609.9999999999995,0.10599461388888846
3619.9999999999995,0.10648397037036994
3629.9999999999995,0.10658184166666625
3639.9999999999995,0.10707119814814772
3649.9999999999995,0.10716906944444402
3659.9999999999995,0.1076584259259255
3669.9999999999995,0.1077562972222218
3679.9999999999995,0.10824565370370327
3689.9999999999995,0.10834352499999958
3699.9999999999995,0.10883288148148104
3709.9999999999995,0.10893075277777735
3719.9999999999995,0.10942010925925882
3729.9999999999995,0.10951798055555512
3739.9999999999995,0.1100073370370366
3749.9999999999995,0.1101052083333329
3759.9999999999995,0.11059456481481439
3769.9999999999995,0.11069243611111068
3779.9999999999995,0.11118179259259217
3789.9999999999995,0.11127966388888846
3799.9999999999995,0.11176902037036994
3809.9999999999995,0.11186689166666625
3819.9999999999995,0.11235624814814771
3829.9999999999995,0.11245411944444401
3839.9999999999995,0.11294347592592549
3849.9999999999995,0.11304134722222178
3859.9999999999995,0.11353070370370327
3869.9999999999995,0.11362857499999957
3879.9999999999995,0.11411793148148104
3889.9999999999995,0.11421580277777735
3899.9999999999995,0.11470515925925881
3909.9999999999995,0.11480303055555512
3919.9999999999995,0.11529238703703659
3929.9999999999995,0.11539025833333288
3939.9999999999995,0.11587961481481437
3949.9999999999995,0.11597748611111067
3959.9999999999995,0.11646684259259216
3969.9999999999995,0.11656471388888845
3979.9999999999995,0.11705407037036994
3989.9999999999995,0.11715194166666623
3999.9999999999995,0.11764129814814771
4009.9999999999995,0.11773916944444401
4019.9999999999995,0.11822852592592548
4029.9999999999995,0.11832639722222178
4039.9999999999995,0.11881575370370326
4049.9999999999995,0.11891362499999955
4059.9999999999995,0.11940298148148104
4069.9999999999995,0.11950085277777733
4079.9999999999995,0.11999020925925881
4089.9999999999995,0.12008808055555512
4099.999999999999,0.12057743703703658
4109.999999999999,0.12067530833333288
4119.999999999999,0.12116466481481436
4129.999999999999,0.12126253611111065
4139.999999999999,0.12175189259259214
4149.999999999999,0.12184976388888843
4159.999999999999,0.12233912037036992
4169.999999999999,0.12243699166666622
4179.999999999999,0.12292634814814771
4189.999999999999,0.123024219444444
4199.999999999999,0.12351357592592548
4209.999999999999,0.12361144722222177
4219.999999999999,0.12410080370370324
4229.999999999999,0.12419867499999955
4239.999999999999,0.12468803148148103
4249.999999999999,0.12478590277777732
4259.999999999999,0.1252752592592588
4269.999999999999,0.1253731305555551
4279.999999999999,0.12586248703703656
4289.999999999999,0.12596035833333286
4299.999999999999,0.12644971481481437
4309.999999999999,0.12654758611111064
4319.999999999999,0.12703694259259213
4329.999999999999,0.12713481388888842
4339.999999999999,0.1276241703703699
4349.999999999999,0.1277220416666662
4359.999999999999,0.12821139814814766
4369.999999999999,0.12830926944444399
4379.999999999999,0.12879862592592542
4389.999999999999,0.12889649722222174
4399.999999999999,0.1293858537037032
4409.999999999999,0.1294837249999995
4419.999999999999,0.12997308148148093
4429.999999999999,0.13007095277777725
4439.999999999999,0.1305603092592587
4449.999999999999,0.130658180555555
4459.999999999999,0.13114753703703644
4469.999999999999,0.13124540833333276
4479.999999999999,0.13173476481481422
4489.999999999999,0.1318326361111105
4499.999999999999,0.13232199259259195
4509.999999999999,0.13241986388888827
4519.999999999999,0.13290922037036973
4529.999999999999,0.13300709166666602
4539.999999999999,0.13349644814814746
4549.999999999999,0.13359431944444378
4559.999999999999,0.13408367592592524
4569.999999999999,0.13418154722222153
4579.999999999999,0.13467090370370297
4589.999999999999,0.13476877499999929
4599.999999999999,0.13525813148148075
4609.999999999999,0.13535600277777704
4619.999999999999,0.13584535925925847
4629.999999999999,0.1359432305555548
4639.999999999999,0.13643258703703626
4649.999999999999,0.13653045833333255
4659.999999999999,0.137019814814814
4669.999999999999,0.1371176861111103
4679.999999999999,0.13760704259259177
4689.999999999999,0.13770491388888806
4699.999999999999,0.13819427037036952
4709.999999999999,0.1382921416666658
4719.999999999999,0.13878149814814728
4729.999999999999,0.13887936944444357
4739.999999999999,0.13936872592592503
4749.999999999999,0.13946659722222132
4759.999999999999,0.13995595370370278
4769.999999999999,0.14005382499999908
4779.999999999999,0.14054318148148054
4789.999999999999,0.14064105277777683
4799.999999999999,0.1411304092592583
4809.999999999999,0.1412282805555546
4819.999999999999,0.14171763703703605
4829.999999999999,0.14181550833333234
4839.999999999999,0.1423048648148138
4849.999999999999,0.1424027361111101
4859.999999999999,0.14289209259259156
4869.999999999999,0.14298996388888785
4879.999999999999,0.1434793203703693
4889.999999999999,0.1435771916666656
4899.999999999999,0.14406654814814707
4909.999999999999,0.14416441944444336
4919.999999999999,0.14465377592592482
4929.999999999999,0.1447516472222211
4939.999999999999,0.14524100370370258
4949.999999999999,0.14533887499999887
4959.999999999999,0.14582823148148033
4969.999999999999,0.14592610277777662
4979.999999999999,0.14641545925925809
4989.999999999999,0.14651333055555438
4999.999999999999,0.14700268703703584
5009.999999999999,0.14710055833333213
5019.999999999999,0.1475899148148136
5029.999999999999,0.1476877861111099
5039.999999999999,0.14817714259259135
5049.999999999999,0.14827501388888764
5059.999999999999,0.1487643703703691
5069.999999999999,0.1488622416666654
5079.999999999999,0.14935159814814686
5089.999999999999,0.14944946944444315
5099.999999999999,0.1499388259259246
5109.999999999999,0.1500366972222209
5119.999999999999,0.15052605370370237
5129.999999999999,0.15062392499999866
5139.999999999999,0.15111328148148012
5149.999999999999,0.15121115277777644
5159.999999999999,0.15170050925925788
5169.999999999999,0.15179838055555417
5179.999999999999,0.15228773703703563
5189.999999999999,0.15238560833333195
5199.999999999999,0.15287496481481339
5209.999999999999,0.15297283611110968
5219.999999999999,0.15346219259259114
5229.999999999999,0.15356006388888746
5239.999999999999,0.1540494203703689
5249.999999999999,0.1541472916666652
5259.999999999999,0.15463664814814665
5269.999999999999,0.15473451944444297
5279.999999999999,0.1552238759259244
5289.999999999999,0.1553217472222207
5299.999999999999,0.15581110370370216
5309.999999999999,0.15590897499999848
5319.999999999999,0.15639833148147994
5329.999999999999,0.15649620277777623
5339.999999999999,0.15698555925925767
5349.999999999999,0.157083430555554
5359.999999999999,0.15757278703703545
5369.999999999999,0.15767065833333177
5379.999999999999,0.15816001481481318
5389.999999999999,0.1582578861111095
5399.999999999999,0.15874724259259096
5409.999999999999,0.15884511388888728
5419.999999999999,0.15933447037036869
5429.999999999999,0.159432341666665
5439.999999999999,0.15992169814814647
5449.999999999999,0.1600195694444428
5459.999999999999,0.1605089259259242
5469.999999999999,0.16060679722222052
5479.999999999999,0.16109615370370198
5489.999999999999,0.1611940249999983
5499.999999999999,0.1616833814814797
5509.999999999999,0.16178125277777602
5519.999999999999,0.1622706092592575
5529.999999999999,0.1623684805555538
5539.999999999999,0.16285783703703524
5549.999999999999,0.16295570833333153
5559.999999999999,0.163445064814813
5569.999999999999,0.16354293611110932
5579.999999999999,0.16403229259259075
5589.999999999999,0.16413016388888707
5599.999999999999,0.1646195203703685
5609.999999999999,0.16471739166666483
5619.999999999999,0.16520674814814626
5629.999999999999,0.16530461944444258
5639.999999999999,0.16579397592592401
5649.999999999999,0.16589184722222033
5659.999999999999,0.16638120370370177
5669.999999999999,0.1664790749999981
5679.999999999999,0.16696843148147952
5689.999999999999,0.16706630277777584
5699.999999999999,0.16755565925925728
5709.999999999999,0.1676535305555536
5719.999999999999,0.16814288703703503
5729.999999999999,0.16824075833333135
5739.999999999999,0.16873011481481281
5749.999999999999,0.1688279861111091
5759.999999999999,0.16931734259259057
5769.999999999999,0.16941521388888686
5779.999999999999,0.16990457037036832
5789.999999999999,0.17000244166666462
5799.999999999999,0.17049179814814608
5809.999999999999,0.17058966944444237
5819.999999999999,0.17107902592592383
5829.999999999999,0.17117689722222013
5839.999999999999,0.1716662537037016
5849.999999999999,0.17176412499999788
5859.999999999999,0.17225348148147934
5869.999999999999,0.17235135277777563
5879.999999999999,0.1728407092592571
5889.999999999999,0.1729385805555534
5899.999999999999,0.17342793703703485
5909.999999999999,0.17352580833333114
5919.999999999999,0.1740151648148126
5929.999999999999,0.1741130361111089
5939.999999999999,0.17460239259259036
5949.999999999999,0.17470026388888665
5959.999999999999,0.17518962037036812
5969.999999999999,0.1752874916666644
5979.999999999999,0.17577684814814587
5989.999999999999,0.17587471944444216
5999.999999999999,0.17636407592592362
6009.999999999999,0.17646194722221992
6019.999999999999,0.17695130370370138
6029.999999999999,0.17704917499999767
6039.999999999999,0.17753853148147913
6049.999999999999,0.17763640277777543
6059.999999999999,0.1781257592592569
6069.999999999999,0.17822363055555318
6079.999999999999,0.17871298703703464
6089.999999999999,0.17881085833333094
6099.999999999999,0.1793002148148124
6109.999999999999,0.1793980861111087
6119.999999999999,0.17988744259259015
6129.999999999999,0.17998531388888644
6139.999999999999,0.1804746703703679
6149.999999999999,0.1805725416666642
6159.999999999999,0.18106189814814566
6169.999999999999,0.18115976944444195
6179.999999999999,0.18164912592592342
6189.999999999999,0.1817469972222197
6199.999999999999,0.18223635370370117
6209.999999999999,0.18233422499999746
6219.999999999999,0.18282358148147893
6229.999999999999,0.18292145277777522
6239.999999999999,0.18341080925925668
6249.999999999999,0.18350868055555297
6259.999999999999,0.18399803703703443
6269.999999999999,0.18409590833333073
6279.999999999999,0.1845852648148122
6289.999999999999,0.18468313611110848
6299.999999999999,0.18517249259258994
6309.999999999999,0.18527036388888624
6319.999999999999,0.1857597203703677
6329.999999999999,0.18585759166666402
6339.999999999999,0.18634694814814545
6349.999999999999,0.18644481944444175
6359.999999999999,0.1869341759259232
6369.999999999999,0.18703204722221953
6379.999999999999,0.18752140370370096
6389.999999999999,0.18761927499999725
6399.999999999999,0.18810863148147872
6409.999999999999,0.18820650277777504
6419.999999999999,0.18869585925925647
6429.999999999999,0.18879373055555276
6439.999999999999,0.18928308703703423
6449.999999999999,0.18938095833333055
6459.999999999999,0.18987031481481198
6469.999999999999,0.18996818611110827
6479.999999999999,0.19045754259258973
6489.999999999999,0.19055541388888605
6499.999999999999,0.1910447703703675
6509.999999999999,0.1911426416666638
6519.999999999999,0.19163199814814524
6529.999999999999,0.19172986944444156
6539.999999999999,0.192219225925923
6549.999999999999,0.19231709722221932
6559.999999999999,0.19280645370370075
6569.999999999999,0.19290432499999707
6579.999999999999,0.1933936814814785
6589.999999999999,0.19349155277777483
6599.999999999999,0.19398090925925626
6609.999999999999,0.19407878055555258
6619.999999999999,0.19456813703703402
6629.999999999999,0.19466600833333034
6639.999999999999,0.19515536481481177
6649.999999999999,0.1952532361111081
6659.999999999999,0.19574259259258953
6669.999999999999,0.19584046388888585
6679.999999999999,0.1963298203703673
6689.999999999999,0.1964276916666636
6699.999999999999,0.19691704814814504
6709.999999999999,0.19701491944444136
6719.999999999999,0.19750427592592282
6729.999999999999,0.19760214722221914
6739.999999999999,0.19809150370370057
6749.999999999999,0.19818937499999686
6759.999999999999,0.19867873148147833
6769.999999999999,0.19877660277777465
6779.999999999999,0.19926595925925608
6789.999999999999,0.19936383055555237
6799.999999999999,0.19985318703703384
6809.999999999999,0.19995105833333016
6819.999999999999,0.2004404148148116
6829.999999999999,0.2005382861111079
6839.999999999999,0.20102764259258935
6849.999999999999,0.20112551388888567
6859.999999999999,0.2016148703703671
6869.999999999999,0.20171274166666342
6879.999999999999,0.20220209814814485
6889.999999999999,0.20229996944444117
6899.999999999999,0.20278932592592264
6909.999999999999,0.20288719722221893
6919.999999999999,0.20337655370370036
6929.999999999999,0.20347442499999668
6939.999999999999,0.20396378148147815
6949.999999999999,0.20406165277777444
6959.999999999999,0.20455100925925587
6969.999999999999,0.2046488805555522
6979.999999999999,0.20513823703703365
6989.999999999999,0.20523610833332995
6999.999999999999,0.20572546481481138
7009.999999999999,0.2058233361111077
7019.999999999999,0.20631269259258916
7029.999999999999,0.20641056388888546
7039.999999999999,0.2068999203703669
7049.999999999999,0.2069977916666632
7059.999999999999,0.20748714814814467
7069.999999999999,0.20758501944444097
7079.999999999999,0.2080743759259224
7089.999999999999,0.20817224722221872
7099.999999999999,0.20866160370370018
7109.999999999999,0.20875947499999647
7119.999999999999,0.2092488314814779
7129.999999999999,0.20934670277777423
7139.999999999999,0.2098360592592557
7149.999999999999,0.20993393055555198
7159.999999999999,0.21042328703703345
7169.999999999999,0.21052115833332974
7179.999999999999,0.2110105148148112
7189.999999999999,0.2111083861111075
7199.999999999999,0.21159774259258896
7209.999999999999,0.21169561388888525
7219.999999999999,0.2121849703703667
7229.999999999999,0.212282841666663
7239.999999999999,0.21277219814814446
7249.999999999999,0.21287006944444076
7259.999999999999,0.21335942592592222
7269.999999999999,0.2134572972222185
7279.999999999999,0.21394665370369997
7289.999999999999,0.21404452499999627
7299.999999999999,0.21453388148147773
7309.999999999999,0.21463175277777402
7319.999999999999,0.21512110925925548
7329.999999999999,0.21521898055555178
7339.999999999999,0.21570833703703324
7349.999999999999,0.21580620833332953
7359.999999999999,0.216295564814811
7369.999999999999,0.21639343611110728
7379.999999999999,0.21688279259258875
7389.999999999999,0.21698066388888504
7399.999999999999,0.2174700203703665
7409.999999999999,0.2175678916666628
7419.999999999999,0.21805724814814426
7429.999999999999,0.21815511944444055
7439.999999999999,0.218644475925922
7449.999999999999,0.2187423472222183
7459.999999999999,0.21923170370369977
7469.999999999999,0.21932957499999606
7479.999999999999,0.21981893148147752
7489.999999999999,0.2199168027777738
7499.999999999999,0.22040615925925527
7509.999999999999,0.22050403055555157
7519.999999999999,0.22099338703703303
7529.999999999999,0.22109125833332932
7539.999999999999,0.22158061481481078
7549.999999999999,0.22167848611110708
7559.999999999999,0.22216784259258854
7569.999999999999,0.22226571388888483
7579.999999999999,0.2227550703703663
7589.999999999999,0.22285294166666259
7599.999999999999,0.22334229814814405
7609.999999999999,0.22344016944444034
7619.999999999999,0.2239295259259218
7629.999999999999,0.2240273972222181
7639.999999999999,0.22451675370369956
7649.999999999999,0.22461462499999588
7659.999999999999,0.2251039814814773
7669.999999999999,0.2252018527777736
7679.999999999999,0.22569120925925507
7689.999999999999,0.22578908055555139
7699.999999999999,0.22627843703703282
7709.999999999999,0.2263763083333291
7719.999999999999,0.22686566481481057
7729.999999999999,0.2269635361111069
7739.999999999999,0.22745289259258833
7749.999999999999,0.22755076388888462
7759.999999999999,0.22804012037036608
7769.999999999999,0.2281379916666624
7779.999999999999,0.22862734814814384
7789.999999999999,0.22872521944444013
7799.999999999999,0.2292145759259216
7809.999999999999,0.2293124472222179
7819.999999999999,0.22980180370369938
7829.999999999999,0.22989967499999567
7839.999999999999,0.2303890314814771
7849.999999999999,0.23048690277777342
7859.999999999999,0.23097625925925488
7869.999999999999,0.2310741305555512
7879.999999999999,0.2315634870370326
7889.999999999999,0.23166135833332893
7899.999999999999,0.2321507148148104
7909.999999999999,0.23224858611110671
7919.999999999999,0.23273794259258812
7929.999999999999,0.23283581388888444
7939.999999999999,0.2333251703703659
7949.999999999999,0.23342304166666222
7959.999999999999,0.23391239814814363
7969.999999999999,0.23401026944443995
7979.999999999999,0.2344996259259214
7989.999999999999,0.23459749722221773
7999.999999999999,0.23508685370369914
8009.999999999999,0.23518472499999546
8019.999999999999,0.23567408148147692
