Point in Time[s],Energy Consumption[kWh]
659.9999999999999,0.03910555555555546
669.9999999999999,0.03930108333333325
679.9999999999999,0.04027872222222213
689.9999999999999,0.040474249999999906
699.9999999999999,0.04145188888888879
709.9999999999999,0.041647416666666576
719.9999999999999,0.04262505555555546
729.9999999999999,0.04282058333333323
739.9999999999999,0.04379822222222212
749.9999999999999,0.0439937499999999
759.9999999999999,0.04497138888888878
769.9999999999999,0.045166916666666564
779.9999999999999,0.046144555555555446
789.9999999999999,0.046340083333333226
799.9999999999999,0.04731772222222211
809.9999999999999,0.04751324999999989
819.9999999999999,0.04849088888888877
829.9999999999999,0.04868641666666655
839.9999999999999,0.049664055555555434
849.9999999999999,0.049859583333333214
859.9999999999999,0.050837222222222096
869.9999999999999,0.05103274999999988
879.9999999999999,0.05201038888888876
889.9999999999999,0.052205916666666546
899.9999999999999,0.05318355555555543
909.9999999999999,0.0533790833333332
919.9999999999999,0.054356722222222084
929.9999999999999,0.05455224999999987
939.9999999999999,0.055529888888888754
949.9999999999999,0.05572541666666653
959.9999999999999,0.05670305555555541
969.9999999999999,0.0568985833333332
979.9999999999999,0.05787622222222208
989.9999999999999,0.05807174999999985
999.9999999999999,0.05904938888888875
1009.9999999999999,0.05924491666666652
1019.9999999999999,0.060222555555555404
1029.9999999999998,0.06041808333333319
1039.9999999999998,0.061395722222222074
1049.9999999999998,0.06159124999999985
1059.9999999999998,0.06256888888888873
1069.9999999999998,0.0627644166666665
1079.9999999999998,0.0637420555555554
1089.9999999999998,0.06393758333333317
1099.9999999999998,0.06491522222222205
1109.9999999999998,0.06511074999999983
1119.9999999999998,0.06608838888888871
1129.9999999999998,0.06628391666666648
1139.9999999999998,0.06726155555555538
1149.9999999999998,0.06745708333333314
1159.9999999999998,0.06843472222222204
1169.9999999999998,0.06863024999999981
1179.9999999999998,0.06960788888888869
1189.9999999999998,0.06980341666666647
1199.9999999999998,0.07078105555555536
1209.9999999999998,0.07097658333333312
1219.9999999999998,0.071954222222222
1229.9999999999998,0.07214974999999979
1239.9999999999998,0.07312738888888867
1249.9999999999998,0.07332291666666643
1259.9999999999998,0.07430055555555534
1269.9999999999998,0.0744960833333331
1279.9999999999998,0.07547372222222198
1289.9999999999998,0.07566924999999977
1299.9999999999998,0.07664688888888865
1309.9999999999998,0.07684241666666641
1319.9999999999998,0.07782005555555532
1329.9999999999998,0.07801558333333308
1339.9999999999998,0.07899322222222196
1349.9999999999998,0.07918874999999975
1359.9999999999998,0.08016638888888863
1369.9999999999998,0.0803619166666664
1379.9999999999998,0.0813395555555553
1389.9999999999998,0.08153508333333306
1399.9999999999998,0.08251272222222195
1409.9999999999998,0.08270824999999973
1419.9999999999998,0.08368588888888862
1429.9999999999998,0.08388141666666638
1439.9999999999998,0.08485905555555527
1449.9999999999998,0.08505458333333304
1459.9999999999998,0.08603222222222193
1469.9999999999998,0.0862277499999997
1479.9999999999998,0.0872053888888886
1489.9999999999998,0.08740091666666636
1499.9999999999998,0.08837855555555525
1509.9999999999998,0.08857408333333303
1519.9999999999998,0.08955172222222191
1529.9999999999998,0.08974724999999968
1539.9999999999998,0.09072488888888858
1549.9999999999998,0.09092041666666634
1559.9999999999998,0.09189805555555523
1569.9999999999998,0.092093583333333
1579.9999999999998,0.09307122222222189
1589.9999999999998,0.09326674999999966
1599.9999999999998,0.09424438888888856
1609.9999999999998,0.09443991666666632
1619.9999999999998,0.09541755555555521
1629.9999999999998,0.09561308333333299
1639.9999999999998,0.09659072222222187
1649.9999999999998,0.09678624999999964
1659.9999999999998,0.09776388888888853
1669.9999999999998,0.0979594166666663
1679.9999999999998,0.0989370555555552
1689.9999999999998,0.09913258333333295
1699.9999999999998,0.10011022222222185
1709.9999999999998,0.10030574999999962
1719.9999999999998,0.1012833888888885
1729.9999999999998,0.10147891666666628
1739.9999999999998,0.10245655555555516
1749.9999999999998,0.10265208333333294
1759.9999999999998,0.10362972222222183
1769.9999999999998,0.10382524999999959
1779.9999999999998,0.10480288888888849
1789.9999999999998,0.10499841666666626
1799.9999999999998,0.10597605555555514
1809.9999999999998,0.10617158333333292
1819.9999999999998,0.10714922222222181
1829.9999999999998,0.10734474999999957
1839.9999999999998,0.10832238888888847
1849.9999999999998,0.10851791666666624
1859.9999999999998,0.10949555555555512
1869.9999999999998,0.1096910833333329
1879.9999999999998,0.1106687222222218
1889.9999999999998,0.11086424999999955
1899.9999999999998,0.11184188888888845
1909.9999999999998,0.11203741666666622
1919.9999999999998,0.1130150555555551
1929.9999999999998,0.11321058333333288
1939.9999999999998,0.11418822222222177
1949.9999999999998,0.11438374999999953
1959.9999999999998,0.11536138888888842
1969.9999999999998,0.1155569166666662
1979.9999999999998,0.11653455555555509
1989.9999999999998,0.11673008333333285
1999.9999999999998,0.11770772222222176
2009.9999999999998,0.11790324999999952
2019.9999999999998,0.1188808888888884
2029.9999999999998,0.11907641666666618
2039.9999999999998,0.12005405555555507
2049.9999999999995,0.12024958333333283
2059.9999999999995,0.12122722222222174
2069.9999999999995,0.1214227499999995
2079.9999999999995,0.12240038888888838
2089.9999999999995,0.12259591666666617
2099.9999999999995,0.12357355555555505
2109.9999999999995,0.12376908333333281
2119.9999999999995,0.12474672222222172
2129.9999999999995,0.12494224999999948
2139.9999999999995,0.12591988888888836
2149.9999999999995,0.12611541666666612
2159.9999999999995,0.12709305555555503
2169.9999999999995,0.1272885833333328
2179.9999999999995,0.12826622222222167
2189.9999999999995,0.12846174999999943
2199.9999999999995,0.12943938888888834
2209.9999999999995,0.1296349166666661
2219.9999999999995,0.13061255555555498
2229.9999999999995,0.13080808333333277
2239.9999999999995,0.13178572222222165
2249.9999999999995,0.1319812499999994
2259.9999999999995,0.1329588888888883
2269.9999999999995,0.13315441666666608
2279.9999999999995,0.13413205555555496
2289.9999999999995,0.13432758333333272
2299.9999999999995,0.13530522222222163
2309.9999999999995,0.1355007499999994
2319.9999999999995,0.1364783888888883
2329.9999999999995,0.13667391666666606
2339.9999999999995,0.13765155555555494
2349.9999999999995,0.13784708333333273
2359.9999999999995,0.13882472222222159
2369.9999999999995,0.13902024999999937
2379.9999999999995,0.13999788888888826
2389.9999999999995,0.14019341666666602
2399.9999999999995,0.14117105555555493
2409.9999999999995,0.14136658333333268
2419.9999999999995,0.1423442222222216
2429.9999999999995,0.14253974999999935
2439.9999999999995,0.14351738888888826
2449.9999999999995,0.14371291666666602
2459.9999999999995,0.1446905555555549
2469.9999999999995,0.1448860833333327
2479.9999999999995,0.14586372222222155
2489.9999999999995,0.14605924999999934
2499.9999999999995,0.14703688888888822
2509.9999999999995,0.14723241666666598
2519.9999999999995,0.1482100555555549
2529.9999999999995,0.14840558333333265
2539.9999999999995,0.14938322222222156
2549.9999999999995,0.14957874999999932
2559.9999999999995,0.15055638888888823
2569.9999999999995,0.15075191666666599
2579.9999999999995,0.15172955555555487
2589.9999999999995,0.15192508333333266
2599.9999999999995,0.1529027222222215
2609.9999999999995,0.1530982499999993
2619.9999999999995,0.15407588888888818
2629.9999999999995,0.15427141666666594
2639.9999999999995,0.15524905555555485
2649.9999999999995,0.1554445833333326
2659.9999999999995,0.15642222222222152
2669.9999999999995,0.15661774999999928
2679.9999999999995,0.1575953888888882
2689.9999999999995,0.15779091666666595
2699.9999999999995,0.15876855555555483
2709.9999999999995,0.15896408333333262
2719.9999999999995,0.15994172222222147
2729.9999999999995,0.16013724999999926
2739.9999999999995,0.16111488888888814
2749.9999999999995,0.1613104166666659
2759.9999999999995,0.1622880555555548
2769.9999999999995,0.16248358333333257
2779.9999999999995,0.16346122222222148
2789.9999999999995,0.16365674999999924
2799.9999999999995,0.16463438888888812
2809.9999999999995,0.1648299166666659
2819.9999999999995,0.1658075555555548
2829.9999999999995,0.16600308333333255
2839.9999999999995,0.16698072222222143
2849.9999999999995,0.16717624999999922
2859.9999999999995,0.1681538888888881
2869.9999999999995,0.16834941666666586
2879.9999999999995,0.16932705555555477
2889.9999999999995,0.16952258333333253
2899.9999999999995,0.17050022222222144
2909.9999999999995,0.1706957499999992
2919.9999999999995,0.17167338888888808
2929.9999999999995,0.17186891666666587
2939.9999999999995,0.17284655555555473
2949.9999999999995,0.1730420833333325
2959.9999999999995,0.1740197222222214
2969.9999999999995,0.17421524999999916
2979.9999999999995,0.17519288888888807
2989.9999999999995,0.17538841666666583
2999.9999999999995,0.17636605555555473
3009.9999999999995,0.1765615833333325
3019.9999999999995,0.1775392222222214
3029.9999999999995,0.17773474999999916
3039.9999999999995,0.17871238888888805
3049.9999999999995,0.17890791666666583
3059.9999999999995,0.1798855555555547
3069.9999999999995,0.18008108333333248
3079.9999999999995,0.18105872222222136
3089.9999999999995,0.18125424999999912
3099.9999999999995,0.18223188888888803
3109.9999999999995,0.1824274166666658
3119.9999999999995,0.1834050555555547
3129.9999999999995,0.18360058333333246
3139.9999999999995,0.18457822222222137
3149.9999999999995,0.18477374999999913
3159.9999999999995,0.185751388888888
3169.9999999999995,0.1859469166666658
3179.9999999999995,0.18692455555555465
3189.9999999999995,0.18712008333333244
3199.9999999999995,0.18809772222222132
3209.9999999999995,0.18829324999999908
3219.9999999999995,0.189270888888888
3229.9999999999995,0.18946641666666575
3239.9999999999995,0.19044405555555463
3249.9999999999995,0.19063958333333242
3259.9999999999995,0.1916172222222213
3269.9999999999995,0.19181274999999906
3279.9999999999995,0.19279038888888797
3289.9999999999995,0.19298591666666573
3299.9999999999995,0.1939635555555546
3309.9999999999995,0.1941590833333324
3319.9999999999995,0.19513672222222128
3329.9999999999995,0.19533224999999904
3339.9999999999995,0.19630988888888795
3349.9999999999995,0.1965054166666657
3359.9999999999995,0.1974830555555546
3369.9999999999995,0.19767858333333238
3379.9999999999995,0.19865622222222123
3389.9999999999995,0.19885174999999902
3399.9999999999995,0.19982938888888793
3409.9999999999995,0.20002491666666566
3419.9999999999995,0.20100255555555457
3429.9999999999995,0.20119808333333236
3439.9999999999995,0.20217572222222124
3449.9999999999995,0.202371249999999
3459.9999999999995,0.2033488888888879
3469.9999999999995,0.20354441666666567
3479.9999999999995,0.20452205555555455
3489.9999999999995,0.20471758333333234
3499.9999999999995,0.2056952222222212
3509.9999999999995,0.20589074999999898
3519.9999999999995,0.20686838888888787
3529.9999999999995,0.20706391666666563
3539.9999999999995,0.20804155555555454
3549.9999999999995,0.2082370833333323
3559.9999999999995,0.2092147222222212
3569.9999999999995,0.20941024999999897
3579.9999999999995,0.21038788888888788
3589.9999999999995,0.21058341666666563
3599.9999999999995,0.21156105555555452
3609.9999999999995,0.2117565833333323
3619.9999999999995,0.21273422222222116
3629.9999999999995,0.21292974999999895
3639.9999999999995,0.21390738888888783
3649.9999999999995,0.2141029166666656
3659.9999999999995,0.2150805555555545
3669.9999999999995,0.21528721807812312
3679.9999999999995,0.21631857913720318
3689.9999999999995,0.21657315337628316
3699.9999999999995,0.21761387445682925
3709.9999999999995,0.21786844869590924
3719.9999999999995,0.21890894510490744
3729.9999999999995,0.21916324259226486
3739.9999999999995,0.22020348162826667
3749.9999999999995,0.22045751386999868
3759.9999999999995,0.22149748766035107
3769.9999999999995,0.2217512625290787
3779.9999999999995,0.22279095956771053
3789.9999999999995,0.22304448796389997
3799.9999999999995,0.22408405359093103
3809.9999999999995,0.22433756018612216
3819.9999999999995,0.22537712581315322
3829.9999999999995,0.22563063240834436
3839.9999999999995,0.22667019803537541
3849.9999999999995,0.22692370463056655
3859.9999999999995,0.2279632702575976
3869.9999999999995,0.22821677685278874
3879.9999999999995,0.22925632067880752
3889.9999999999995,0.229509697073512
3899.9999999999995,0.23054900229957964
3909.9999999999995,0.2308021122374887
3919.9999999999995,0.23184115221793294
3929.9999999999995,0.23209399751580154
3939.9999999999995,0.2331327619557032
3949.9999999999995,0.2333853256571991
3959.9999999999995,0.2344238218235623
3969.9999999999995,0.23467619355504077
3979.9999999999995,0.23571484293401496
3989.9999999999995,0.23596769125978462
3999.9999999999995,0.23700687355233574
4009.9999999999995,0.23726024631351816
4019.9999999999995,0.2382999590973122
4029.9999999999995,0.23855386234974152
4039.9999999999995,0.2395941116806245
4049.9999999999995,0.23984854905780273
4059.9999999999995,0.24088929496725814
4069.9999999999995,0.24114397821143152
4079.9999999999995,0.24218476469500644
4089.9999999999995,0.24243944854476485
4099.999999999999,0.24348023502833976
4109.999999999999,0.24373491887809817
4119.999999999999,0.24477570536167315
4129.999999999999,0.24503038921143155
4139.999999999999,0.2460711756950065
4149.999999999999,0.24632585954476494
4159.999999999999,0.24736664602833985
4169.999999999999,0.2476213298780983
4179.999999999999,0.24866211636167324
4189.999999999999,0.24891680021143164
4199.999999999999,0.24995758669500662
4209.999999999999,0.250212270544765
4219.999999999999,0.25125305702834
4229.999999999999,0.25150774087809835
4239.999999999999,0.2525485273616733
4249.999999999999,0.2528032112114318
4259.999999999999,0.2538439976950067
4269.999999999999,0.2540986815447651
4279.999999999999,0.2551394680283401
4289.999999999999,0.2553941518780985
4299.999999999999,0.2564349383616734
4309.999999999999,0.2566896222114319
4319.999999999999,0.25773040869500674
4329.999999999999,0.25798509254476515
4339.999999999999,0.25902587902834007
4349.999999999999,0.25928056287809853
4359.999999999999,0.2603213493616734
4369.999999999999,0.2605760332114318
4379.999999999999,0.2616168196950067
4389.999999999999,0.2618715035447652
4399.999999999999,0.26291229002834005
4409.999999999999,0.26316697387809845
4419.999999999999,0.26420776036167337
4429.999999999999,0.26446244421143184
4439.999999999999,0.2655032306950067
4449.999999999999,0.26575791454476516
4459.999999999999,0.26679870102834
4469.999999999999,0.2670533848780985
4479.999999999999,0.26809417136167335
4489.999999999999,0.2683488552114318
4499.999999999999,0.2693896416950067
4509.999999999999,0.26964432554476514
4519.999999999999,0.27068511202834
4529.999999999999,0.27093979587809847
4539.999999999999,0.27198058236167333
4549.999999999999,0.2722352662114318
4559.999999999999,0.27327605269500665
4569.999999999999,0.2735307365447651
4579.999999999999,0.27457152302834
4589.999999999999,0.27482620687809844
4599.999999999999,0.2758669933616733
4609.999999999999,0.27612167721143177
4619.999999999999,0.2771624297823142
4629.999999999999,0.2774169186341101
4639.999999999999,0.2784573429786683
4649.999999999999,0.2787114890701318
4659.999999999999,0.27975157792135363
4669.999999999999,0.28000538851950674
4679.999999999999,0.2810451358215802
4689.999999999999,0.28129866240102663
4699.999999999999,0.2823384175756831
4709.999999999999,0.28259217003781556
4719.999999999999,0.28363218924692946
4729.999999999999,0.28388621058818936
4739.999999999999,0.28492649443734364
4749.999999999999,0.28518078405214004
4759.999999999999,0.28622133738599886
4769.999999999999,0.28647588740175667
4779.999999999999,0.28751664542286615
4789.999999999999,0.28777115547009335
4799.999999999999,0.288811690636424
4809.999999999999,0.2890659293821957
4819.999999999999,0.29010618537447974
4829.999999999999,0.29036016190254105
4839.999999999999,0.2914001520436206
4849.999999999999,0.29165386150930944
4859.999999999999,0.2926935815600995
4869.999999999999,0.2929470536370372
4879.999999999999,0.29398666892190284
4889.999999999999,0.29424012585925946
4899.999999999999,0.29527974114412503
4909.999999999999,0.2955331980814817
4919.999999999999,0.2965728133663473
4929.999999999999,0.29682627030370384
4939.999999999999,0.2978658855885695
4949.999999999999,0.29811934434267506
4959.999999999999,0.2991589953569622
4969.999999999999,0.2994126133795389
4979.999999999999,0.30045251268310524
4989.999999999999,0.3007063995848094
4999.999999999999,0.3017465635284161
5009.999999999999,0.30200071567574177
5019.999999999999,0.3030411400203079
5029.999999999999,0.30329556407467606
5039.999999999999,0.3043362560871976
5049.999999999999,0.30459090360193564
5059.999999999999,0.30563170825302066
5069.999999999999,0.30588637393526896
5079.999999999999,0.30692717858635404
5089.999999999999,0.3071818442686023
5099.999999999999,0.3082226489196873
5109.999999999999,0.3084773146019356
5119.999999999999,0.3095181192530207
5129.999999999999,0.309772783118514
5139.999999999999,0.3108135526457205
5149.999999999999,0.3110680584538368
5159.999999999999,0.3121085766638272
5169.999999999999,0.3123628160151539
5179.999999999999,0.31340306595160783
5189.999999999999,0.3136570376349791
5199.999999999999,0.3146970211146356
5209.999999999999,0.31495071604629826
5219.999999999999,0.3159904336747543
5229.999999999999,0.3162439336085184
5239.999999999999,0.31728372087913226
5249.999999999999,0.3175374636519325
5259.999999999999,0.31857751132348977
5269.999999999999,0.31883151934191145
5279.999999999999,0.3198718316535232
5289.999999999999,0.3201261085510624
5299.999999999999,0.32116668489710554
5309.999999999999,0.3214212264346852
5319.999999999999,0.3224620383527863
5329.999999999999,0.32271668223401034
5339.999999999999,0.32375750868611963
5349.999999999999,0.32401215256734367
5359.999999999999,0.32505297901945296
5369.999999999999,0.325307622900677
5379.999999999999,0.3263484493527863
5389.999999999999,0.3266030932340103
5399.999999999999,0.3276439196861196
5409.999999999999,0.32789856356734365
5419.999999999999,0.32893939001945294
5429.999999999999,0.329194033900677
5439.999999999999,0.33023486035278626
5449.999999999999,0.3304895042340103
5459.999999999999,0.3315303306861196
5469.999999999999,0.3317849745673436
5479.999999999999,0.3328258010194529
5489.999999999999,0.33308044490067695
5499.999999999999,0.33412127135278624
5509.999999999999,0.3343759152340103
5519.999999999999,0.33541674168611957
5529.999999999999,0.3356713855673436
5539.999999999999,0.3367122120194529
5549.999999999999,0.33696685590067693
5559.999999999999,0.3380076823527862
5569.999999999999,0.33826232623401026
5579.999999999999,0.33930315268611955
5589.999999999999,0.3395577965673436
5599.999999999999,0.3405986230194529
5609.999999999999,0.3408532669006769
5619.999999999999,0.3418940933527862
5629.999999999999,0.34214873723401024
5639.999999999999,0.3431895636861195
5649.999999999999,0.34344420756734356
5659.999999999999,0.34448503401945285
5669.999999999999,0.3447396779006769
5679.999999999999,0.3457805043527862
5689.999999999999,0.34603514278375713
5699.999999999999,0.34707590564956864
5709.999999999999,0.34733032607038083
5719.999999999999,0.34837082247941686
5729.999999999999,0.3486249812881196
5739.999999999999,0.3496652136627022
5749.999999999999,0.3499191078313645
5759.999999999999,0.3509590737491416
5769.999999999999,0.35121269177166037
5779.999999999999,0.3522524112169393
5789.999999999999,0.3525058905608053
5799.999999999999,0.35354577411926125
5809.999999999999,0.3537995162863927
5819.999999999999,0.35483966145696405
5829.999999999999,0.35509366947531995
5839.999999999999,0.3561340889752599
5849.999999999999,0.35638837253416633
5859.999999999999,0.3574290615188188
5869.999999999999,0.35768359457815846
5879.999999999999,0.3587244767440284
5889.999999999999,0.35897906127798973
5899.999999999999,0.36001994707736173
5909.999999999999,0.3602745316113231
5919.999999999999,0.36131541741069506
5929.999999999999,0.3615700019446564
5939.999999999999,0.3626108877440284
5949.999999999999,0.36286547227798976
5959.999999999999,0.3639063580773617
5969.999999999999,0.36416094261132304
5979.999999999999,0.36520182841069504
5989.999999999999,0.3654564129446564
5999.999999999999,0.36649729874402837
6009.999999999999,0.3667518832779897
6019.999999999999,0.3677927690773617
6029.999999999999,0.36804735361132307
6039.999999999999,0.369088239410695
6049.999999999999,0.36934282394465634
6059.999999999999,0.37038370974402834
6069.999999999999,0.3706382942779897
6079.999999999999,0.37167918007736167
6089.999999999999,0.371933764611323
6099.999999999999,0.372974650410695
6109.999999999999,0.3732292349446564
6119.999999999999,0.3742701207440283
6129.999999999999,0.37452470527798964
6139.999999999999,0.37556559107736165
6149.999999999999,0.375820175611323
6159.999999999999,0.376861061410695
6169.999999999999,0.3771156459446563
6179.999999999999,0.3781565317440283
6189.999999999999,0.3784111162779897
6199.999999999999,0.3794520020773616
6209.999999999999,0.37970658661132295
6219.999999999999,0.38074747241069495
6229.999999999999,0.3810020454385652
6239.999999999999,0.382042839794789
6249.999999999999,0.3822971778561722
6259.999999999999,0.3833377154449646
6269.999999999999,0.3835917894719064
6279.999999999999,0.3846320551536443
6289.999999999999,0.38488585727352953
6299.999999999999,0.38592586255432404
6309.999999999999,0.3861793994285799
6319.999999999999,0.38721916247593124
6329.999999999999,0.3874726109349819
6339.999999999999,0.388512581697523
6349.999999999999,0.38876628874074604
6359.999999999999,0.3898065259600665
6369.999999999999,0.39006051217738225
6379.999999999999,0.39110101403672914
6389.999999999999,0.39135525823264217
6399.999999999999,0.3923960259431976
6409.999999999999,0.3926505238786629
6419.999999999999,0.39369146418058953
6429.999999999999,0.39394599421199616
6439.999999999999,0.39498693451392286
6449.999999999999,0.39524146454532955
6459.999999999999,0.3962824048472562
6469.999999999999,0.3965369348786628
6479.999999999999,0.3975778751805895
6489.999999999999,0.3978324052119962
6499.999999999999,0.39887334551392284
6509.999999999999,0.39912787554532947
6519.999999999999,0.40016881584725617
6529.999999999999,0.40042334587866285
6539.999999999999,0.4014642861805895
6549.999999999999,0.4017188162119962
6559.999999999999,0.4027597565139228
6569.999999999999,0.4030142865453295
6579.999999999999,0.40405522684725614
6589.999999999999,0.40430975687866283
6599.999999999999,0.40535069718058947
6609.999999999999,0.40560522721199616
6619.999999999999,0.4066461675139228
6629.999999999999,0.4069006975453295
6639.999999999999,0.4079416378472561
6649.999999999999,0.4081961678786628
6659.999999999999,0.40923710818058945
6669.999999999999,0.40949163821199613
6679.999999999999,0.4105325609519936
6689.999999999999,0.41078697592248675
6699.999999999999,0.4118276594569201
6709.999999999999,0.41208181220972284
6719.999999999999,0.41312221657013565
6729.999999999999,0.4133760949935478
6739.999999999999,0.41441623350272616
6749.999999999999,0.4146698545531319
6759.999999999999,0.41570971691616865
6769.999999999999,0.41596311147829756
6779.999999999999,0.41700295749058514
6789.999999999999,0.4172565676404808
6799.999999999999,0.41829667526487774
6809.999999999999,0.4185505555050469
6819.999999999999,0.41959093503652833
6829.999999999999,0.41984508294465306
6839.999999999999,0.420885727116133
6849.999999999999,0.4211401535927312
6859.999999999999,0.4221810442367754
6869.999999999999,0.42243560212504827
6879.999999999999,0.42347651457010865
6889.999999999999,0.4237310724583816
6899.999999999999,0.42477198490344203
6909.999999999999,0.4250265427917149
6919.999999999999,0.4260674552367753
6929.999999999999,0.42632201312504825
6939.999999999999,0.4273629255701087
6949.999999999999,0.4276174616573653
6959.999999999999,0.42865824087400195
6969.999999999999,0.42891252564403637
6979.999999999999,0.42995303355921355
6989.999999999999,0.4302070536892315
6999.999999999999,0.43124729333086415
7009.999999999999,0.43150104397613764
7019.999999999999,0.43254102079451684
7029.999999999999,0.4327945025606589
7039.999999999999,0.43383423714559094
7049.999999999999,0.4340875947671303
7059.999999999999,0.4351273093678132
7069.999999999999,0.43538066698935257
7079.999999999999,0.4364203815900354
7089.999999999999,0.43667373921157476
7099.999999999999,0.43771345381225757
7109.999999999999,0.437966811433797
7119.999999999999,0.43900652603447976
7129.999999999999,0.43925990727376446
7139.999999999999,0.44029976418654015
7149.999999999999,0.4405534040100352
7159.999999999999,0.4415935273795984
7169.999999999999,0.44184743184312786
7179.999999999999,0.44288781924716647
7189.999999999999,0.44314198532281135
7199.999999999999,0.4441826428171135
7209.999999999999,0.4444370826165639
7219.999999999999,0.4454779593321688
7229.999999999999,0.44573235007933554
7239.999999999999,0.4467729906173275
7249.999999999999,0.4470271161188688
7259.999999999999,0.44806749383358935
7269.999999999999,0.44832135106159615
7279.999999999999,0.449361452024564
7289.999999999999,0.4496150518795645
7299.999999999999,0.45065488759691297
7309.999999999999,0.4509082476407983
7319.999999999999,0.45194797556429944
7329.999999999999,0.45220131986302053
7339.999999999999,0.45324104778652163
7349.999999999999,0.4534943920852427
7359.999999999999,0.4545341200087438
7369.999999999999,0.454787464307465
7379.999999999999,0.455827192230966
7389.999999999999,0.45608053652968716
7399.999999999999,0.4571202941267696
7409.999999999999,0.45737380253859194
7419.999999999999,0.4584138156919617
7429.999999999999,0.4586675905605775
7439.999999999999,0.4597078683539877
7449.999999999999,0.459961909679409
7459.999999999999,0.4610024660412987
7469.999999999999,0.46125677382347546
7479.999999999999,0.4622975960365656
7489.999999999999,0.46255210668929203
7499.999999999999,0.46359283988157207
7509.999999999999,0.4638471131455273
7519.999999999999,0.464887581092178
7529.999999999999,0.46514158911051984
7539.999999999999,0.46618178393897386
7549.999999999999,0.46643552247257114
7559.999999999999,0.4674754605335939
7569.999999999999,0.4677289350327478
7579.999999999999,0.4687686357049875
7589.999999999999,0.46902201876104915
7599.999999999999,0.4700617079272097
7609.999999999999,0.4703150909832714
7619.999999999999,0.47135478014943194
7629.999999999999,0.47160816320549354
7639.999999999999,0.4726478523716541
7649.999999999999,0.4729012354277158
7659.999999999999,0.47394092641062535
7669.999999999999,0.47419434882960254
7679.999999999999,0.47523421482612743
7689.999999999999,0.47548789340696684
7699.999999999999,0.4765280276770403
7709.999999999999,0.4767819727146772
7719.999999999999,0.4778223764694571
7729.999999999999,0.4780765946253025
7739.999999999999,0.4791172648368659
7749.999999999999,0.4793717458159928
7759.999999999999,0.48041260678643954
7769.999999999999,0.4806669714934869
7779.999999999999,0.4817075902305026
7789.999999999999,0.4819616860584165
7799.999999999999,0.48300203349397863
7809.999999999999,0.4832558622595281
7819.999999999999,0.48429594384385577
7829.999999999999,0.4845495146307998
7839.999999999999,0.48558933339186006
7849.999999999999,0.4858426692123531
7859.999999999999,0.48688241288107637
7869.999999999999,0.48713574143457533
7879.999999999999,0.48817548510329856
7889.999999999999,0.4884288136567975
7899.999999999999,0.48946855732552075
7909.999999999999,0.48972188587901977
7919.999999999999,0.490761629547743
7929.999999999999,0.49101496173473996
7939.999999999999,0.4920547568780529
7949.999999999999,0.4923082822461994
7959.999999999999,0.49334832688992963
7969.999999999999,0.4936021235595416
7979.999999999999,0.4946424491940875
7989.999999999999,0.4948965147428269
7999.999999999999,0.49593710441182626
8009.999999999999,0.4961914315726751
8019.999999999999,0.4972322840649479
8029.999999999999,0.4974867783669228
8039.999999999999,0.4985275012642939
