Point in Time[s],Energy Consumption[kWh]
1559.9999999999998,0.04054750925925906
1569.9999999999998,0.04063378055555536
1579.9999999999998,0.041065137037036833
1589.9999999999998,0.041151408333333125
1599.9999999999998,0.041582764814814606
1609.9999999999998,0.041669036111110905
1619.9999999999998,0.04210039259259238
1629.9999999999998,0.04218666388888867
1639.9999999999998,0.04261802037037015
1649.9999999999998,0.04270429166666645
1659.9999999999998,0.04313564814814792
1669.9999999999998,0.043221919444444215
1679.9999999999998,0.043653275925925696
1689.9999999999998,0.043739547222221994
1699.9999999999998,0.04417090370370347
1709.9999999999998,0.04425717499999976
1719.9999999999998,0.04468853148148123
1729.9999999999998,0.04477480277777754
1739.9999999999998,0.04520615925925901
1749.9999999999998,0.045292430555555305
1759.9999999999998,0.04572378703703678
1769.9999999999998,0.04581005833333308
1779.9999999999998,0.04624141481481456
1789.9999999999998,0.04632768611111085
1799.9999999999998,0.04675904259259232
1809.9999999999998,0.04684531388888862
1819.9999999999998,0.0472766703703701
1829.9999999999998,0.047362941666666394
1839.9999999999998,0.04779429814814787
1849.9999999999998,0.04788056944444417
1859.9999999999998,0.04831192592592564
1869.9999999999998,0.04839819722222194
1879.9999999999998,0.04882955370370341
1889.9999999999998,0.048915824999999705
1899.9999999999998,0.049347181481481185
1909.9999999999998,0.049433452777777484
1919.9999999999998,0.04986480925925896
1929.9999999999998,0.04995108055555525
1939.9999999999998,0.05038243703703673
1949.9999999999998,0.05046870833333303
1959.9999999999998,0.0509000648148145
1969.9999999999998,0.050986336111110794
1979.9999999999998,0.051417692592592275
1989.9999999999998,0.051503963888888574
1999.9999999999998,0.05193532037037005
2009.9999999999998,0.05202159166666634
2019.9999999999998,0.05245294814814782
2029.9999999999998,0.05253921944444412
2039.9999999999998,0.05297057592592559
2049.9999999999995,0.053056847222221884
2059.9999999999995,0.053488203703703364
2069.9999999999995,0.053574474999999656
2079.9999999999995,0.05400583148148114
2089.9999999999995,0.05409210277777743
2099.9999999999995,0.05452345925925891
2109.9999999999995,0.0546097305555552
2119.9999999999995,0.05504108703703668
2129.9999999999995,0.055127358333332974
2139.9999999999995,0.055558714814814454
2149.9999999999995,0.055644986111110746
2159.9999999999995,0.05607634259259223
2169.9999999999995,0.05616261388888852
2179.9999999999995,0.05659397037036999
2189.9999999999995,0.05668024166666629
2199.9999999999995,0.05711159814814777
2209.9999999999995,0.05719786944444406
2219.9999999999995,0.05762922592592554
2229.9999999999995,0.057715497222221836
2239.9999999999995,0.058146853703703316
2249.9999999999995,0.05823312499999961
2259.9999999999995,0.05866448148148108
2269.9999999999995,0.05875075277777738
2279.9999999999995,0.05918210925925886
2289.9999999999995,0.05926838055555515
2299.9999999999995,0.059699737037036626
2309.9999999999995,0.059786008333332925
2319.9999999999995,0.0602173648148144
2329.9999999999995,0.0603036361111107
2339.9999999999995,0.06073499259259217
2349.9999999999995,0.06082126388888846
2359.9999999999995,0.061252620370369944
2369.9999999999995,0.06133889166666624
2379.9999999999995,0.061770248148147716
2389.9999999999995,0.06185651944444401
2399.9999999999995,0.06228787592592548
2409.9999999999995,0.06237414722222179
2419.9999999999995,0.06280550370370325
2429.9999999999995,0.06289177499999955
2439.9999999999995,0.06332313148148103
2449.9999999999995,0.06340940277777732
2459.9999999999995,0.0638407592592588
2469.9999999999995,0.0639270305555551
2479.9999999999995,0.06435838703703657
2489.9999999999995,0.06444465833333288
2499.9999999999995,0.06487601481481434
2509.9999999999995,0.06496228611111063
2519.9999999999995,0.06539364259259212
2529.9999999999995,0.06547991388888841
2539.9999999999995,0.06591127037036987
2549.9999999999995,0.06599754166666617
2559.9999999999995,0.06642889814814765
2569.9999999999995,0.06651516944444394
2579.9999999999995,0.06694652592592541
2589.9999999999995,0.06703279722222172
2599.9999999999995,0.06746415370370318
2609.9999999999995,0.06755042499999947
2619.9999999999995,0.06798178148148096
2629.9999999999995,0.06806805277777725
2639.9999999999995,0.06849940925925872
2649.9999999999995,0.06858568055555501
2659.9999999999995,0.06901703703703649
2669.9999999999995,0.06910330833333278
2679.9999999999995,0.06953466481481425
2689.9999999999995,0.06962093611111056
2699.9999999999995,0.07005229259259202
2709.9999999999995,0.07013856388888831
2719.9999999999995,0.0705699203703698
2729.9999999999995,0.07065619166666609
2739.9999999999995,0.07108754814814756
2749.9999999999995,0.07117381944444386
2759.9999999999995,0.07160517592592533
2769.9999999999995,0.07169144722222162
2779.9999999999995,0.0721228037037031
2789.9999999999995,0.0722090749999994
2799.9999999999995,0.07264043148148086
2809.9999999999995,0.07272670277777717
2819.9999999999995,0.07315805925925864
2829.9999999999995,0.07324433055555493
2839.9999999999995,0.0736756870370364
2849.9999999999995,0.0737619583333327
2859.9999999999995,0.07419331481481417
2869.9999999999995,0.07427958611111046
2879.9999999999995,0.07471094259259195
2889.9999999999995,0.07479721388888824
2899.9999999999995,0.0752285703703697
2909.9999999999995,0.075314841666666
2919.9999999999995,0.07574619814814748
2929.9999999999995,0.07583246944444377
2939.9999999999995,0.07626382592592525
2949.9999999999995,0.07635009722222155
2959.9999999999995,0.07678145370370301
2969.9999999999995,0.0768677249999993
2979.9999999999995,0.07729908148148079
2989.9999999999995,0.07738535277777708
2999.9999999999995,0.07781670925925854
3009.9999999999995,0.07790298055555485
3019.9999999999995,0.07833433703703632
3029.9999999999995,0.07842060833333261
3039.9999999999995,0.0788519648148141
3049.9999999999995,0.07893823611111038
3059.9999999999995,0.07936959259259185
3069.9999999999995,0.07945586388888815
3079.9999999999995,0.07988722037036963
3089.9999999999995,0.07997349166666592
3099.9999999999995,0.0804048481481474
3109.9999999999995,0.0804911194444437
3119.9999999999995,0.08092247592592516
3129.9999999999995,0.08100874722222146
3139.9999999999995,0.08144010370370293
3149.9999999999995,0.08152637499999923
3159.9999999999995,0.0819577314814807
3169.9999999999995,0.082044002777777
3179.9999999999995,0.08247535925925847
3189.9999999999995,0.08256163055555477
3199.9999999999995,0.08299298703703623
3209.9999999999995,0.08307925833333253
3219.9999999999995,0.083510614814814
3229.9999999999995,0.0835968861111103
3239.9999999999995,0.08402824259259178
3249.9999999999995,0.08411451388888808
3259.9999999999995,0.08454587037036954
3269.9999999999995,0.08463214166666583
3279.9999999999995,0.08506349814814732
3289.9999999999995,0.08514976944444361
3299.9999999999995,0.08558112592592508
3309.9999999999995,0.08566739722222139
3319.9999999999995,0.08609875370370285
3329.9999999999995,0.08618502499999914
3339.9999999999995,0.08661638148148061
3349.9999999999995,0.08670265277777692
3359.9999999999995,0.08713400925925838
3369.9999999999995,0.08722028055555468
3379.9999999999995,0.08765163703703616
3389.9999999999995,0.08773790833333245
3399.9999999999995,0.08816926481481392
3409.9999999999995,0.08825553611111021
3419.9999999999995,0.08868689259259169
3429.9999999999995,0.08877316388888798
3439.9999999999995,0.08920452037036947
3449.9999999999995,0.08929079166666576
3459.9999999999995,0.08972214814814722
3469.9999999999995,0.08980841944444352
3479.9999999999995,0.090239775925925
3489.9999999999995,0.09032604722222129
3499.9999999999995,0.09075740370370276
3509.9999999999995,0.09084367499999907
3519.9999999999995,0.09127503148148053
3529.9999999999995,0.09136130277777682
3539.9999999999995,0.09179265925925831
3549.9999999999995,0.0918789305555546
3559.9999999999995,0.09231028703703606
3569.9999999999995,0.09239655833333237
3579.9999999999995,0.09282791481481384
3589.9999999999995,0.09291418611111013
3599.9999999999995,0.0933455425925916
3609.9999999999995,0.09343181388888791
3619.9999999999995,0.09386317037036937
3629.9999999999995,0.09394944166666566
3639.9999999999995,0.09438079814814715
3649.9999999999995,0.09446706944444344
3659.9999999999995,0.0948984259259249
3669.9999999999995,0.0949846972222212
3679.9999999999995,0.09541605370370268
3689.9999999999995,0.09550232499999897
3699.9999999999995,0.09593368148148046
3709.9999999999995,0.09601995277777675
3719.9999999999995,0.09645130925925821
3729.9999999999995,0.0965375805555545
3739.9999999999995,0.09696893703703599
3749.9999999999995,0.09705520833333228
3759.9999999999995,0.09748656481481376
3769.9999999999995,0.09757283611111006
3779.9999999999995,0.09800419259259152
3789.9999999999995,0.09809046388888781
3799.9999999999995,0.09852182037036929
3809.9999999999995,0.09860809166666559
3819.9999999999995,0.09903944814814705
3829.9999999999995,0.09912571944444336
3839.9999999999995,0.09955707592592483
3849.9999999999995,0.09964334722222112
3859.9999999999995,0.1000747037037026
3869.9999999999995,0.10016097499999889
3879.9999999999995,0.10059233148148036
3889.9999999999995,0.10067860277777665
3899.9999999999995,0.10110995925925814
3909.9999999999995,0.10119623055555443
3919.9999999999995,0.10162758703703591
3929.9999999999995,0.10171385833333219
3939.9999999999995,0.10214521481481367
3949.9999999999995,0.10223148611110996
3959.9999999999995,0.10266284259259144
3969.9999999999995,0.10274911388888774
3979.9999999999995,0.1031804703703692
3989.9999999999995,0.10326674166666551
3999.9999999999995,0.10369809814814697
4009.9999999999995,0.10378436944444328
4019.9999999999995,0.10421572592592473
4029.9999999999995,0.10430199722222104
4039.9999999999995,0.10473335370370251
4049.9999999999995,0.1048196249999988
4059.9999999999995,0.1052509814814803
4069.9999999999995,0.10533725277777657
4079.9999999999995,0.10576860925925805
4089.9999999999995,0.10585488055555434
4099.999999999999,0.10628623703703582
4109.999999999999,0.10637250833333212
4119.999999999999,0.10680386481481359
4129.999999999999,0.10689013611110988
4139.999999999999,0.10732149259259136
4149.999999999999,0.10740776388888765
4159.999999999999,0.10783912037036912
4169.999999999999,0.10792539166666543
4179.999999999999,0.10835674814814689
4189.999999999999,0.10844301944444319
4199.999999999999,0.10887437592592467
4209.999999999999,0.10896064722222096
4219.999999999999,0.10939200370370242
4229.999999999999,0.10947827499999872
4239.999999999999,0.1099096314814802
4249.999999999999,0.10999590277777649
4259.999999999999,0.11042725925925798
4269.999999999999,0.11051353055555427
4279.999999999999,0.11094488703703573
4289.999999999999,0.11103115833333202
4299.999999999999,0.11146251481481351
4309.999999999999,0.1115487861111098
4319.999999999999,0.11198014259259127
4329.999999999999,0.11206641388888756
4339.999999999999,0.11249777037036904
4349.999999999999,0.11258404166666533
4359.999999999999,0.11301539814814682
4369.999999999999,0.11310166944444311
4379.999999999999,0.11353302592592457
4389.999999999999,0.11361929722222087
4399.999999999999,0.11405065370370235
4409.999999999999,0.11413692499999864
4419.999999999999,0.11456828148148011
4429.999999999999,0.11465455277777642
4439.999999999999,0.11508590925925788
4449.999999999999,0.11517218055555417
4459.999999999999,0.11560353703703566
4469.999999999999,0.11568980833333195
4479.999999999999,0.11612116481481341
4489.999999999999,0.11620743611110972
4499.999999999999,0.11663879259259119
4509.999999999999,0.11672506388888748
4519.999999999999,0.11715642037036895
4529.999999999999,0.11724269166666526
4539.999999999999,0.11767404814814672
4549.999999999999,0.11776031944444301
4559.999999999999,0.1181916759259245
4569.999999999999,0.11827794722222079
4579.999999999999,0.11870930370370227
4589.999999999999,0.11879557499999856
4599.999999999999,0.11922693148148003
4609.999999999999,0.11931320277777632
4619.999999999999,0.1197445592592578
4629.999999999999,0.1198308305555541
4639.999999999999,0.12026218703703556
4649.999999999999,0.12034845833333187
4659.999999999999,0.12077981481481334
4669.999999999999,0.12086608611110963
4679.999999999999,0.12129744259259109
4689.999999999999,0.1213837138888874
4699.999999999999,0.12181507037036887
4709.999999999999,0.12190134166666516
4719.999999999999,0.12233269814814665
4729.999999999999,0.12241896944444294
4739.999999999999,0.1228503259259244
4749.999999999999,0.1229365972222207
4759.999999999999,0.12336795370370218
4769.999999999999,0.12345422499999847
4779.999999999999,0.12388558148147995
4789.999999999999,0.12397185277777625
4799.999999999999,0.12440320925925771
4809.999999999999,0.124489480555554
4819.999999999999,0.12492083703703548
4829.999999999999,0.12500710833333178
4839.999999999999,0.12543846481481324
4849.999999999999,0.12552473611110954
4859.999999999999,0.125956092592591
4869.999999999999,0.12604236388888732
4879.999999999999,0.12647372037036878
4889.999999999999,0.1265599916666651
4899.999999999999,0.12699134814814655
4909.999999999999,0.12707761944444285
4919.999999999999,0.1275089759259243
4929.999999999999,0.1275952472222206
4939.999999999999,0.12802660370370209
4949.999999999999,0.12811287499999838
4959.999999999999,0.12854423148147986
4969.999999999999,0.12863050277777616
4979.999999999999,0.12906185925925762
4989.999999999999,0.12914813055555394
4999.999999999999,0.12957948703703542
5009.999999999999,0.12966575833333172
5019.999999999999,0.13009711481481318
5029.999999999999,0.1301833861111095
5039.999999999999,0.13061474259259098
5049.999999999999,0.13070101388888727
5059.999999999999,0.13113237037036873
5069.999999999999,0.13121864166666503
5079.999999999999,0.13164999814814649
5089.999999999999,0.13173626944444283
5099.999999999999,0.1321676259259243
5109.999999999999,0.13225389722222058
5119.999999999999,0.13268525370370204
5129.999999999999,0.13277152499999836
5139.999999999999,0.13320288148147985
5149.999999999999,0.13328915277777614
5159.999999999999,0.1337205092592576
5169.999999999999,0.1338067805555539
5179.999999999999,0.13423813703703538
5189.999999999999,0.1343244083333317
5199.999999999999,0.13475576481481316
5209.999999999999,0.13484203611110945
5219.999999999999,0.13527339259259094
5229.999999999999,0.13535966388888726
5239.999999999999,0.13579102037036872
5249.999999999999,0.135877291666665
5259.999999999999,0.13630864814814647
5269.999999999999,0.1363949194444428
5279.999999999999,0.13682627592592428
5289.999999999999,0.13691254722222057
5299.999999999999,0.13734390370370203
5309.999999999999,0.13743017499999832
5319.999999999999,0.1378615314814798
5329.999999999999,0.13794780277777613
5339.999999999999,0.1383791592592576
5349.999999999999,0.13846543055555388
5359.999999999999,0.13889678703703537
5369.999999999999,0.1389830583333317
5379.999999999999,0.13941441481481315
5389.999999999999,0.13950068611110944
5399.999999999999,0.1399320425925909
5409.999999999999,0.14001831388888722
5419.999999999999,0.1404496703703687
5429.999999999999,0.140535941666665
5439.999999999999,0.14096729814814646
5449.999999999999,0.14105356944444278
5459.999999999999,0.14148492592592427
5469.999999999999,0.14157119722222056
5479.999999999999,0.14200255370370202
5489.999999999999,0.1420888249999983
5499.999999999999,0.1425201814814798
5509.999999999999,0.14260645277777612
5519.999999999999,0.14303780925925758
5529.999999999999,0.14312408055555387
5539.999999999999,0.14355543703703533
5549.999999999999,0.14364170833333167
5559.999999999999,0.14407306481481313
5569.999999999999,0.14415933611110943
5579.999999999999,0.14459069259259089
5589.999999999999,0.14467696388888718
5599.999999999999,0.14510832037036867
5609.999999999999,0.14519459166666498
5619.999999999999,0.14562594814814644
5629.999999999999,0.14571221944444274
5639.999999999999,0.14614357592592422
5649.999999999999,0.14622984722222052
5659.999999999999,0.146661203703702
5669.999999999999,0.1467474749999983
5679.999999999999,0.14717883148147978
5689.999999999999,0.14726510277777607
5699.999999999999,0.14769645925925756
5709.999999999999,0.14778273055555385
5719.999999999999,0.1482140870370353
5729.999999999999,0.14830035833333163
5739.999999999999,0.14873171481481312
5749.999999999999,0.1488179861111094
5759.999999999999,0.14924934259259087
5769.999999999999,0.1493356138888872
5779.999999999999,0.14976697037036868
5789.999999999999,0.14985324166666497
5799.999999999999,0.15028459814814643
5809.999999999999,0.15037086944444272
5819.999999999999,0.15080222592592418
5829.999999999999,0.15088849722222053
5839.999999999999,0.151319853703702
5849.999999999999,0.15140612499999828
5859.999999999999,0.15183748148147974
5869.999999999999,0.15192375277777606
5879.999999999999,0.15235510925925755
5889.999999999999,0.15244138055555384
5899.999999999999,0.1528727370370353
5909.999999999999,0.1529590083333316
5919.999999999999,0.15339036481481308
5929.999999999999,0.1534766361111094
5939.999999999999,0.15390799259259086
5949.999999999999,0.15399426388888715
5959.999999999999,0.15442562037036864
5969.999999999999,0.15451189166666493
5979.999999999999,0.15494324814814642
5989.999999999999,0.1550295194444427
5999.999999999999,0.15546087592592417
6009.999999999999,0.1555471472222205
6019.999999999999,0.15597850370370198
6029.999999999999,0.15606477499999827
6039.999999999999,0.15649613148147973
6049.999999999999,0.15658240277777605
6059.999999999999,0.1570137592592575
6069.999999999999,0.15710003055555383
6079.999999999999,0.1575313870370353
6089.999999999999,0.15761765833333158
6099.999999999999,0.15804901481481307
6109.999999999999,0.15813528611110939
6119.999999999999,0.15856664259259085
6129.999999999999,0.15865291388888714
6139.999999999999,0.1590842703703686
6149.999999999999,0.15917054166666492
6159.999999999999,0.1596018981481464
6169.999999999999,0.1596881694444427
6179.999999999999,0.16011952592592416
6189.999999999999,0.16020579722222048
6199.999999999999,0.16063715370370196
6209.999999999999,0.16072342499999825
6219.999999999999,0.16115478148147971
6229.999999999999,0.161241052777776
6239.999999999999,0.1616724092592575
6249.999999999999,0.1617586805555538
6259.999999999999,0.16219003703703527
6269.999999999999,0.16227630833333156
6279.999999999999,0.16270766481481302
6289.999999999999,0.16279393611110934
6299.999999999999,0.16322529259259083
6309.999999999999,0.16331156388888712
6319.999999999999,0.16374292037036858
6329.999999999999,0.16382919166666488
6339.999999999999,0.16426054814814636
6349.999999999999,0.16434681944444268
6359.999999999999,0.16477817592592414
6369.999999999999,0.16486444722222043
6379.999999999999,0.16529580370370192
6389.999999999999,0.1653820749999982
6399.999999999999,0.1658134314814797
6409.999999999999,0.165899702777776
6419.999999999999,0.16633105925925748
6429.999999999999,0.16641733055555377
6439.999999999999,0.16684868703703526
6449.999999999999,0.16693495833333155
6459.999999999999,0.167366314814813
6469.999999999999,0.16745258611110933
6479.999999999999,0.16788394259259082
6489.999999999999,0.1679702138888871
6499.999999999999,0.16840157037036857
6509.999999999999,0.1684878416666649
6519.999999999999,0.16891919814814638
6529.999999999999,0.16900546944444267
6539.999999999999,0.16943682592592413
6549.999999999999,0.16952309722222042
6559.999999999999,0.16995445370370188
6569.999999999999,0.17004072499999823
6579.999999999999,0.1704720814814797
6589.999999999999,0.17055835277777598
6599.999999999999,0.17098970925925744
6609.999999999999,0.17107598055555373
6619.999999999999,0.17150733703703522
6629.999999999999,0.17159360833333154
6639.999999999999,0.172024964814813
6649.999999999999,0.1721112361111093
6659.999999999999,0.17254259259259078
6669.999999999999,0.1726288638888871
6679.999999999999,0.17306022037036856
6689.999999999999,0.17314649166666485
6699.999999999999,0.17357784814814634
6709.999999999999,0.17366411944444263
6719.999999999999,0.17409547592592411
6729.999999999999,0.1741817472222204
6739.999999999999,0.17461310370370187
6749.999999999999,0.17469937499999819
6759.999999999999,0.17513073148147967
6769.999999999999,0.17521700277777597
6779.999999999999,0.17564835925925742
6789.999999999999,0.17573463055555374
6799.999999999999,0.1761659870370352
6809.999999999999,0.17625225833333152
6819.999999999999,0.17668361481481298
6829.999999999999,0.17676988611110928
6839.999999999999,0.17720124259259076
6849.999999999999,0.17728751388888708
6859.999999999999,0.17771887037036854
6869.999999999999,0.17780514166666483
6879.999999999999,0.1782364981481463
6889.999999999999,0.1783227694444426
6899.999999999999,0.1787541259259241
6909.999999999999,0.1788403972222204
6919.999999999999,0.17927175370370185
6929.999999999999,0.17935802499999814
6939.999999999999,0.17978938148147963
6949.999999999999,0.17987565277777595
6959.999999999999,0.1803070092592574
6969.999999999999,0.1803932805555537
6979.999999999999,0.1808246370370352
6989.999999999999,0.1809109083333315
6999.999999999999,0.18134226481481297
7009.999999999999,0.18142853611110926
7019.999999999999,0.18185989259259072
7029.999999999999,0.18194616388888704
7039.999999999999,0.18237752037036853
7049.999999999999,0.18246379166666482
7059.999999999999,0.18289514814814628
7069.999999999999,0.18298141944444257
7079.999999999999,0.18341277592592406
7089.999999999999,0.18349904722222038
7099.999999999999,0.18393040370370184
7109.999999999999,0.18401667499999813
7119.999999999999,0.18444803148147962
7129.999999999999,0.18453430277777594
7139.999999999999,0.1849656592592574
7149.999999999999,0.1850519305555537
7159.999999999999,0.18548328703703518
7169.999999999999,0.18556955833333147
7179.999999999999,0.18600091481481296
7189.999999999999,0.18608718611110925
7199.999999999999,0.1865185425925907
7209.999999999999,0.18660481388888703
7219.999999999999,0.18703617037036852
7229.999999999999,0.1871224416666648
7239.999999999999,0.18755379814814627
7249.999999999999,0.18764006944444256
7259.999999999999,0.18807142592592405
7269.999999999999,0.18815769722222037
7279.999999999999,0.18858905370370183
7289.999999999999,0.18867532499999812
7299.999999999999,0.18910668148147958
7309.999999999999,0.18919295277777592
7319.999999999999,0.18962430925925738
7329.999999999999,0.18971058055555368
7339.999999999999,0.19014193703703514
7349.999999999999,0.19022820833333143
7359.999999999999,0.19065956481481292
7369.999999999999,0.19074583611110923
7379.999999999999,0.1911771925925907
7389.999999999999,0.191263463888887
7399.999999999999,0.19169482037036847
7409.999999999999,0.19178109166666477
7419.999999999999,0.19221244814814625
7429.999999999999,0.19229871944444255
7439.999999999999,0.19273007592592403
7449.999999999999,0.19281634722222032
7459.999999999999,0.1932477037037018
7469.999999999999,0.1933339749999981
7479.999999999999,0.19376533148147956
7489.999999999999,0.19385160277777588
7499.999999999999,0.19428295925925737
7509.999999999999,0.19436923055555366
7519.999999999999,0.19480058703703512
7529.999999999999,0.19488685833333144
7539.999999999999,0.19531821481481293
7549.999999999999,0.19540448611110922
7559.999999999999,0.19583584259259068
7569.999999999999,0.19592211388888697
7579.999999999999,0.19635347037036843
7589.999999999999,0.19643974166666478
7599.999999999999,0.19687109814814624
7609.999999999999,0.19695736944444253
7619.999999999999,0.197388725925924
7629.999999999999,0.1974749972222203
7639.999999999999,0.1979063537037018
7649.999999999999,0.1979926249999981
7659.999999999999,0.19842398148147955
7669.999999999999,0.19851025277777584
7679.999999999999,0.19894160925925733
7689.999999999999,0.19902788055555365
7699.999999999999,0.1994592370370351
7709.999999999999,0.1995455083333314
7719.999999999999,0.1999768648148129
7729.999999999999,0.2000631361111092
7739.999999999999,0.20049449259259067
7749.999999999999,0.20058076388888696
7759.999999999999,0.20101212037036842
7769.999999999999,0.20109839166666474
7779.999999999999,0.20152974814814623
7789.999999999999,0.20161601944444252
7799.999999999999,0.20204737592592398
7809.999999999999,0.20213364722222027
7819.999999999999,0.20256500370370176
7829.999999999999,0.20265127499999808
7839.999999999999,0.20308263148147954
7849.999999999999,0.20316890277777583
7859.999999999999,0.20360025925925732
7869.999999999999,0.20368653055555364
7879.999999999999,0.2041178870370351
7889.999999999999,0.2042041583333314
7899.999999999999,0.20463551481481285
7909.999999999999,0.20472178611110917
7919.999999999999,0.20515314259259065
7929.999999999999,0.20523941388888695
7939.999999999999,0.2056707703703684
7949.999999999999,0.20575704166666473
7959.999999999999,0.2061883981481462
7969.999999999999,0.2062746694444425
7979.999999999999,0.20670602592592396
7989.999999999999,0.20679229722222026
7999.999999999999,0.20722365370370174
8009.999999999999,0.20730992499999806
8019.999999999999,0.20774128148147952
