Point in Time[s],Energy Consumption[kWh]
1189.9999999999998,0.040823941666666516
1199.9999999999998,0.0413957055555554
1209.9999999999998,0.041510058333333176
1219.9999999999998,0.04208182222222206
1229.9999999999998,0.042196174999999836
1239.9999999999998,0.04276793888888872
1249.9999999999998,0.042882291666666496
1259.9999999999998,0.04345405555555538
1269.9999999999998,0.043568408333333156
1279.9999999999998,0.04414017222222204
1289.9999999999998,0.044254524999999816
1299.9999999999998,0.0448262888888887
1309.9999999999998,0.044940641666666475
1319.9999999999998,0.04551240555555536
1329.9999999999998,0.045626758333333135
1339.9999999999998,0.04619852222222202
1349.9999999999998,0.046312874999999795
1359.9999999999998,0.04688463888888868
1369.9999999999998,0.046998991666666455
1379.9999999999998,0.04757075555555534
1389.9999999999998,0.047685108333333115
1399.9999999999998,0.048256872222222
1409.9999999999998,0.048371224999999775
1419.9999999999998,0.04894298888888866
1429.9999999999998,0.049057341666666435
1439.9999999999998,0.04962910555555532
1449.9999999999998,0.04974345833333309
1459.9999999999998,0.05031522222222198
1469.9999999999998,0.050429574999999754
1479.9999999999998,0.05100133888888864
1489.9999999999998,0.05111569166666641
1499.9999999999998,0.051687455555555296
1509.9999999999998,0.051801808333333074
1519.9999999999998,0.052373572222221956
1529.9999999999998,0.05248792499999973
1539.9999999999998,0.053059688888888616
1549.9999999999998,0.053174041666666394
1559.9999999999998,0.053745805555555276
1569.9999999999998,0.05386015833333305
1579.9999999999998,0.054431922222221936
1589.9999999999998,0.054546274999999714
1599.9999999999998,0.055118038888888596
1609.9999999999998,0.05523239166666637
1619.9999999999998,0.055804155555555256
1629.9999999999998,0.055918508333333033
1639.9999999999998,0.056490272222221916
1649.9999999999998,0.056604624999999686
1659.9999999999998,0.057176388888888575
1669.9999999999998,0.05729074166666635
1679.9999999999998,0.057862505555555235
1689.9999999999998,0.057976858333333006
1699.9999999999998,0.058548622222221895
1709.9999999999998,0.05866297499999967
1719.9999999999998,0.059234738888888555
1729.9999999999998,0.059349091666666326
1739.9999999999998,0.059920855555555215
1749.9999999999998,0.06003520833333299
1759.9999999999998,0.060606972222221875
1769.9999999999998,0.060721324999999646
1779.9999999999998,0.061293088888888535
1789.9999999999998,0.06140744166666631
1799.9999999999998,0.061979205555555195
1809.9999999999998,0.062093558333332965
1819.9999999999998,0.06266532222222185
1829.9999999999998,0.06277967499999962
1839.9999999999998,0.0633514388888885
1849.9999999999998,0.06346579166666629
1859.9999999999998,0.06403755555555517
1869.9999999999998,0.06415190833333295
1879.9999999999998,0.06472367222222183
1889.9999999999998,0.0648380249999996
1899.9999999999998,0.06540978888888847
1909.9999999999998,0.06552414166666626
1919.9999999999998,0.06609590555555514
1929.9999999999998,0.06621025833333291
1939.9999999999998,0.06678202222222179
1949.9999999999998,0.06689637499999958
1959.9999999999998,0.06746813888888845
1969.9999999999998,0.06758249166666622
1979.9999999999998,0.0681542555555551
1989.9999999999998,0.06826860833333288
1999.9999999999998,0.06884037222222175
2009.9999999999998,0.06895472499999955
2019.9999999999998,0.06952648888888842
2029.9999999999998,0.0696408416666662
2039.9999999999998,0.07021260555555509
2049.9999999999995,0.07032695833333286
2059.9999999999995,0.07089872222222172
2069.9999999999995,0.07101307499999951
2079.9999999999995,0.07158483888888839
2089.9999999999995,0.07169919166666616
2099.9999999999995,0.07227095555555504
2109.9999999999995,0.07238530833333283
2119.9999999999995,0.0729570722222217
2129.9999999999995,0.07307142499999947
2139.9999999999995,0.07364318888888835
2149.9999999999995,0.07375754166666613
2159.9999999999995,0.074329305555555
2169.9999999999995,0.0744436583333328
2179.9999999999995,0.07501542222222167
2189.9999999999995,0.07512977499999945
2199.9999999999995,0.07570153888888832
2209.9999999999995,0.07581589166666611
2219.9999999999995,0.07638765555555498
2229.9999999999995,0.07650200833333276
2239.9999999999995,0.07707377222222164
2249.9999999999995,0.07718812499999941
2259.9999999999995,0.0777598888888883
2269.9999999999995,0.07787424166666607
2279.9999999999995,0.07844600555555495
2289.9999999999995,0.07856035833333272
2299.9999999999995,0.0791321222222216
2309.9999999999995,0.07924647499999939
2319.9999999999995,0.07981823888888825
2329.9999999999995,0.07993259166666605
2339.9999999999995,0.08050435555555491
2349.9999999999995,0.0806187083333327
2359.9999999999995,0.08119047222222157
2369.9999999999995,0.08130482499999936
2379.9999999999995,0.08187658888888823
2389.9999999999995,0.08199094166666601
2399.9999999999995,0.0825627055555549
2409.9999999999995,0.08267705833333266
2419.9999999999995,0.08324882222222155
2429.9999999999995,0.08336317499999932
2439.9999999999995,0.0839349388888882
2449.9999999999995,0.08404929166666597
2459.9999999999995,0.08462105555555485
2469.9999999999995,0.08473540833333264
2479.9999999999995,0.0853071722222215
2489.9999999999995,0.08542152499999929
2499.9999999999995,0.08599328888888816
2509.9999999999995,0.08610764166666596
2519.9999999999995,0.08667940555555483
2529.9999999999995,0.08679375833333261
2539.9999999999995,0.08736552222222148
2549.9999999999995,0.08747987499999926
2559.9999999999995,0.08805163888888813
2569.9999999999995,0.08816599166666592
2579.9999999999995,0.0887377555555548
2589.9999999999995,0.08885210833333257
2599.9999999999995,0.08942387222222145
2609.9999999999995,0.08953822499999922
2619.9999999999995,0.0901099888888881
2629.9999999999995,0.09022434166666587
2639.9999999999995,0.09079610555555476
2649.9999999999995,0.09091045833333254
2659.9999999999995,0.09148222222222141
2669.9999999999995,0.09159657499999921
2679.9999999999995,0.09216833888888808
2689.9999999999995,0.09228269166666586
2699.9999999999995,0.09285445555555473
2709.9999999999995,0.09296880833333251
2719.9999999999995,0.09354057222222138
2729.9999999999995,0.09365492499999917
2739.9999999999995,0.09422668888888805
2749.9999999999995,0.09434104166666582
2759.9999999999995,0.0949128055555547
2769.9999999999995,0.09502715833333247
2779.9999999999995,0.09559892222222136
2789.9999999999995,0.09571327499999913
2799.9999999999995,0.09628503888888801
2809.9999999999995,0.09639939166666579
2819.9999999999995,0.09697115555555466
2829.9999999999995,0.09708550833333246
2839.9999999999995,0.09765727222222133
2849.9999999999995,0.0977716249999991
2859.9999999999995,0.09834338888888797
2869.9999999999995,0.09845774166666577
2879.9999999999995,0.09902950555555463
2889.9999999999995,0.09914385833333242
2899.9999999999995,0.0997156222222213
2909.9999999999995,0.09982997499999907
2919.9999999999995,0.10040173888888795
2929.9999999999995,0.10051609166666572
2939.9999999999995,0.1010878555555546
2949.9999999999995,0.10120220833333238
2959.9999999999995,0.10177397222222126
2969.9999999999995,0.10188832499999904
2979.9999999999995,0.10246008888888791
2989.9999999999995,0.10257444166666571
2999.9999999999995,0.10314620555555457
3009.9999999999995,0.10326055833333235
3019.9999999999995,0.10383232222222122
3029.9999999999995,0.10394667499999902
3039.9999999999995,0.10451843888888789
3049.9999999999995,0.10463279166666567
3059.9999999999995,0.10520455555555455
3069.9999999999995,0.10531890833333232
3079.9999999999995,0.1058906722222212
3089.9999999999995,0.10600502499999898
3099.9999999999995,0.10657678888888786
3109.9999999999995,0.10669114166666563
3119.9999999999995,0.10726290555555451
3129.9999999999995,0.1073772583333323
3139.9999999999995,0.10794902222222116
3149.9999999999995,0.10806337499999895
3159.9999999999995,0.10863513888888782
3169.9999999999995,0.1087494916666656
3179.9999999999995,0.10932125555555447
3189.9999999999995,0.10943560833333227
3199.9999999999995,0.11000737222222114
3209.9999999999995,0.11012172499999892
3219.9999999999995,0.11069348888888779
3229.9999999999995,0.11080784166666557
3239.9999999999995,0.11137960555555446
3249.9999999999995,0.11149395833333223
3259.9999999999995,0.11206572222222111
3269.9999999999995,0.11218007499999888
3279.9999999999995,0.11275183888888776
3289.9999999999995,0.11286619166666553
3299.9999999999995,0.11343795555555442
3309.9999999999995,0.1135523083333322
3319.9999999999995,0.11412407222222107
3329.9999999999995,0.11423842499999885
3339.9999999999995,0.11481018888888772
3349.9999999999995,0.11492454166666552
3359.9999999999995,0.11549630555555439
3369.9999999999995,0.11561065833333217
3379.9999999999995,0.11618242222222104
3389.9999999999995,0.11629677499999883
3399.9999999999995,0.11686853888888771
3409.9999999999995,0.11698289166666548
3419.9999999999995,0.11755465555555436
3429.9999999999995,0.11766900833333213
3439.9999999999995,0.11824077222222101
3449.9999999999995,0.11835512499999878
3459.9999999999995,0.11892688888888767
3469.9999999999995,0.11904124166666545
3479.9999999999995,0.11961300555555432
3489.9999999999995,0.11972735833333212
3499.9999999999995,0.12029912222222097
3509.9999999999995,0.12041347499999876
3519.9999999999995,0.12098523888888763
3529.9999999999995,0.12109959166666542
3539.9999999999995,0.12167135555555429
3549.9999999999995,0.12178570833333208
3559.9999999999995,0.12235747222222096
3569.9999999999995,0.12247182499999873
3579.9999999999995,0.12304358888888761
3589.9999999999995,0.12315794166666538
3599.9999999999995,0.12372970555555426
3609.9999999999995,0.12384405833333204
3619.9999999999995,0.12441582222222092
3629.9999999999995,0.1245301749999987
3639.9999999999995,0.12510193888888757
3649.9999999999995,0.12521629166666534
3659.9999999999995,0.12578805555555422
3669.9999999999995,0.125902408333332
3679.9999999999995,0.1264741722222209
3689.9999999999995,0.12658852499999868
3699.9999999999995,0.12716028888888753
3709.9999999999995,0.1272746416666653
3719.9999999999995,0.12784640555555418
3729.9999999999995,0.12796075833333198
3739.9999999999995,0.12853252222222084
3749.9999999999995,0.12864687499999863
3759.9999999999995,0.12921863888888752
3769.9999999999995,0.1293329916666653
3779.9999999999995,0.12990475555555414
3789.9999999999995,0.1300191083333319
3799.9999999999995,0.1305908722222208
3809.9999999999995,0.1307052249999986
3819.9999999999995,0.13127698888888745
3829.9999999999995,0.13139134166666522
3839.9999999999995,0.13196310555555407
3849.9999999999995,0.1320774583333319
3859.9999999999995,0.13264922222222075
3869.9999999999995,0.13276357499999852
3879.9999999999995,0.13333533888888738
3889.9999999999995,0.13344969166666518
3899.9999999999995,0.13402145555555406
3909.9999999999995,0.13413580833333183
3919.9999999999995,0.13470757222222068
3929.9999999999995,0.13482192499999845
3939.9999999999995,0.13539368888888734
3949.9999999999995,0.13550804166666514
3959.9999999999995,0.136079805555554
3969.9999999999995,0.13619415833333176
3979.9999999999995,0.13676592222222064
3989.9999999999995,0.1368802749999984
3999.9999999999995,0.1374520388888873
4009.9999999999995,0.13756639166666507
4019.9999999999995,0.13813815555555395
4029.9999999999995,0.13825250833333172
4039.9999999999995,0.1388242722222206
4049.9999999999995,0.13893862499999837
4059.9999999999995,0.13951038888888723
4069.9999999999995,0.13962474166666503
4079.9999999999995,0.1401965055555539
4089.9999999999995,0.14031085833333168
4099.999999999999,0.14088262222222053
4109.999999999999,0.1409969749999983
4119.999999999999,0.14156873888888716
4129.999999999999,0.14168309166666498
4139.999999999999,0.14225485555555384
4149.999999999999,0.1423692083333316
4159.999999999999,0.14294097222222046
4169.999999999999,0.14305532499999826
4179.999999999999,0.14362708888888714
4189.999999999999,0.14374144166666492
4199.999999999999,0.14431320555555377
4209.999999999999,0.14442755833333154
4219.999999999999,0.14499932222222042
4229.999999999999,0.14511367499999822
4239.999999999999,0.14568543888888708
4249.999999999999,0.14579979166666485
4259.999999999999,0.14637155555555373
4269.999999999999,0.1464859083333315
4279.999999999999,0.14705767222222038
4289.999999999999,0.14717202499999815
4299.999999999999,0.14774378888888703
4309.999999999999,0.1478581416666648
4319.999999999999,0.1484299055555537
4329.999999999999,0.14854425833333146
4339.999999999999,0.1491160222222203
4349.999999999999,0.1492303749999981
4359.999999999999,0.149802138888887
4369.999999999999,0.14991649166666476
4379.999999999999,0.15048825555555362
4389.999999999999,0.1506026083333314
4399.999999999999,0.15117437222222027
4409.999999999999,0.15128872499999807
4419.999999999999,0.15186048888888692
4429.999999999999,0.1519748416666647
4439.999999999999,0.15254660555555355
4449.999999999999,0.15266095833333135
4459.999999999999,0.15323272222222023
4469.999999999999,0.153347074999998
4479.999999999999,0.15391883888888686
4489.999999999999,0.15403319166666465
4499.999999999999,0.15460495555555354
4509.999999999999,0.1547193083333313
4519.999999999999,0.15529107222222016
4529.999999999999,0.15540542499999793
4539.999999999999,0.15597718888888681
4549.999999999999,0.1560915416666646
4559.999999999999,0.15666330555555347
4569.999999999999,0.15677765833333124
4579.999999999999,0.1573494222222201
4589.999999999999,0.1574637749999979
4599.999999999999,0.15803553888888677
4609.999999999999,0.15814989166666454
4619.999999999999,0.1587216555555534
4629.999999999999,0.1588360083333312
4639.999999999999,0.15940777222222008
4649.999999999999,0.15952212499999785
4659.999999999999,0.1600938888888867
4669.999999999999,0.16020824166666447
4679.999999999999,0.16078000555555336
4689.999999999999,0.16089435833333116
4699.999999999999,0.16146612222222
4709.999999999999,0.16158047499999778
4719.999999999999,0.16215223888888666
4729.999999999999,0.16226659166666443
4739.999999999999,0.16283835555555332
4749.999999999999,0.1629527083333311
4759.999999999999,0.16352447222221994
4769.999999999999,0.16363882499999774
4779.999999999999,0.16421058888888662
4789.999999999999,0.1643249416666644
4799.999999999999,0.16489670555555325
4809.999999999999,0.16501105833333105
4819.999999999999,0.16558282222221993
4829.999999999999,0.1656971749999977
4839.999999999999,0.16626893888888655
4849.999999999999,0.16638329166666432
4859.999999999999,0.16695505555555318
4869.999999999999,0.167069408333331
4879.999999999999,0.16764117222221986
4889.999999999999,0.16775552499999763
4899.999999999999,0.16832728888888648
4909.999999999999,0.16844164166666428
4919.999999999999,0.16901340555555314
4929.999999999999,0.16912775833333094
4939.999999999999,0.1696995222222198
4949.999999999999,0.16981387499999756
4959.999999999999,0.17038563888888644
4969.999999999999,0.17049999166666424
4979.999999999999,0.1710717555555531
4989.999999999999,0.17118610833333087
4999.999999999999,0.17175787222221975
5009.999999999999,0.17187222499999752
5019.999999999999,0.1724439888888864
5029.999999999999,0.17255834166666417
5039.999999999999,0.17313010555555305
5049.999999999999,0.17324445833333083
5059.999999999999,0.1738162222222197
5069.999999999999,0.17393057499999748
5079.999999999999,0.17450233888888633
5089.999999999999,0.17461669166666413
5099.999999999999,0.175188455555553
5109.999999999999,0.17530280833333078
5119.999999999999,0.17587457222221964
5129.999999999999,0.1759889249999974
5139.999999999999,0.1765606888888863
5149.999999999999,0.1766750416666641
5159.999999999999,0.17724680555555294
5169.999999999999,0.17736115833333072
5179.999999999999,0.17793292222221957
5189.999999999999,0.17804727499999737
5199.999999999999,0.17861903888888625
5209.999999999999,0.17873339166666402
5219.999999999999,0.17930515555555288
5229.999999999999,0.17941950833333065
5239.999999999999,0.17999127222221953
5249.999999999999,0.18010562499999733
5259.999999999999,0.18067738888888618
5269.999999999999,0.18079174166666395
5279.999999999999,0.18136350555555283
5289.999999999999,0.18147785833333063
5299.999999999999,0.1820496222222195
5309.999999999999,0.18216397499999726
5319.999999999999,0.18273573888888614
5329.999999999999,0.1828500916666639
5339.999999999999,0.1834218555555528
5349.999999999999,0.18353620833333056
5359.999999999999,0.18410797222221942
5369.999999999999,0.18422232499999722
5379.999999999999,0.1847940888888861
5389.999999999999,0.18490844166666387
5399.999999999999,0.18548020555555272
5409.999999999999,0.1855945583333305
5419.999999999999,0.18616632222221938
5429.999999999999,0.18628067499999718
5439.999999999999,0.18685243888888603
5449.999999999999,0.1869667916666638
5459.999999999999,0.18753855555555268
5469.999999999999,0.18765290833333045
5479.999999999999,0.18822467222221934
5489.999999999999,0.1883390249999971
5499.999999999999,0.18891078888888596
5509.999999999999,0.18902514166666376
5519.999999999999,0.18959690555555264
5529.999999999999,0.1897112583333304
5539.999999999999,0.19028302222221927
5549.999999999999,0.19039737499999704
5559.999999999999,0.19096913888888592
5569.999999999999,0.19108349166666372
5579.999999999999,0.19165525555555257
5589.999999999999,0.19176960833333034
5599.999999999999,0.1923413722222192
5609.999999999999,0.19245572499999702
5619.999999999999,0.19302748888888588
5629.999999999999,0.19314184166666365
5639.999999999999,0.1937136055555525
5649.999999999999,0.1938279583333303
5659.999999999999,0.19439972222221916
5669.999999999999,0.19451407499999696
5679.999999999999,0.1950858388888858
5689.999999999999,0.19520019166666358
5699.999999999999,0.19577195555555246
5709.999999999999,0.19588630833333026
5719.999999999999,0.19645807222221912
5729.999999999999,0.1965724249999969
5739.999999999999,0.19714418888888577
5749.999999999999,0.19725854166666354
5759.999999999999,0.19783030555555242
5769.999999999999,0.1979446583333302
5779.999999999999,0.19851642222221907
5789.999999999999,0.19863077499999685
5799.999999999999,0.19920253888888573
5809.999999999999,0.1993168916666635
5819.999999999999,0.19988865555555235
5829.999999999999,0.20000300833333015
5839.999999999999,0.20057477222221903
5849.999999999999,0.2006891249999968
5859.999999999999,0.20126088888888566
5869.999999999999,0.20137524166666343
5879.999999999999,0.20194700555555228
5889.999999999999,0.2020613583333301
5899.999999999999,0.20263312222221896
5909.999999999999,0.20274747499999674
5919.999999999999,0.2033192388888856
5929.999999999999,0.2034335916666634
5939.999999999999,0.20400535555555227
5949.999999999999,0.20411970833333004
5959.999999999999,0.2046914722222189
5969.999999999999,0.20480582499999667
5979.999999999999,0.20537758888888555
5989.999999999999,0.20549194166666335
5999.999999999999,0.2060637055555522
6009.999999999999,0.20617805833332997
6019.999999999999,0.20674982222221885
6029.999999999999,0.20686417499999665
6039.999999999999,0.2074359388888855
6049.999999999999,0.20755029166666328
6059.999999999999,0.20812205555555216
6069.999999999999,0.20823640833332993
6079.999999999999,0.2088081722222188
6089.999999999999,0.20892252499999658
6099.999999999999,0.20949428888888544
6109.999999999999,0.20960864166666324
6119.999999999999,0.21018040555555212
6129.999999999999,0.2102947583333299
6139.999999999999,0.21086652222221874
6149.999999999999,0.21098087499999651
6159.999999999999,0.2115526388888854
6169.999999999999,0.2116669916666632
6179.999999999999,0.21223875555555205
6189.999999999999,0.21235310833332982
6199.999999999999,0.2129248722222187
6209.999999999999,0.21303922499999647
6219.999999999999,0.21361098888888536
6229.999999999999,0.21372534166666313
6239.999999999999,0.21429710555555198
6249.999999999999,0.21441145833332978
6259.999999999999,0.21498322222221866
6269.999999999999,0.21509757499999643
6279.999999999999,0.2156693388888853
6289.999999999999,0.21578369166666306
6299.999999999999,0.21635545555555194
6309.999999999999,0.21646980833332974
6319.999999999999,0.2170415722222186
6329.999999999999,0.21715592499999636
6339.999999999999,0.21772768888888522
6349.999999999999,0.21784204166666304
6359.999999999999,0.2184138055555519
6369.999999999999,0.21852815833332967
6379.999999999999,0.21909992222221852
6389.999999999999,0.21921427499999632
6399.999999999999,0.2197860388888852
6409.999999999999,0.21990039166666298
6419.999999999999,0.22047215555555183
6429.999999999999,0.2205865083333296
6439.999999999999,0.22115827222221848
6449.999999999999,0.22127262499999628
6459.999999999999,0.22184438888888514
6469.999999999999,0.2219587416666629
6479.999999999999,0.2225305055555518
6489.999999999999,0.22264485833332956
6499.999999999999,0.22321662222221844
6509.999999999999,0.2233309749999962
6519.999999999999,0.2239027388888851
6529.999999999999,0.22401709166666287
6539.999999999999,0.22458885555555175
6549.999999999999,0.22470320833332952
6559.999999999999,0.22527497222221837
6569.999999999999,0.22538932499999617
6579.999999999999,0.22596108888888505
6589.999999999999,0.22607544166666282
6599.999999999999,0.22664720555555168
6609.999999999999,0.22676155833332945
6619.999999999999,0.2273333222222183
6629.999999999999,0.22744767499999613
6639.999999999999,0.22801943888888498
6649.999999999999,0.22813379166666276
6659.999999999999,0.2287055555555516
6669.999999999999,0.2288199083333294
6679.999999999999,0.2293916722222183
6689.999999999999,0.22950602499999606
6699.999999999999,0.23007778888888492
6709.999999999999,0.2301921416666627
6719.999999999999,0.23076390555555157
6729.999999999999,0.23087825833332937
6739.999999999999,0.23145002222221822
6749.999999999999,0.231564374999996
6759.999999999999,0.23213613888888487
6769.999999999999,0.23225049166666265
6779.999999999999,0.23282225555555153
6789.999999999999,0.2329366083333293
6799.999999999999,0.23350837222221818
6809.999999999999,0.23362272499999595
6819.999999999999,0.23419448888888483
6829.999999999999,0.2343088416666626
6839.999999999999,0.23488060555555146
6849.999999999999,0.23499495833332926
6859.999999999999,0.23556672222221814
6869.999999999999,0.2356810749999959
6879.999999999999,0.23625283888888476
6889.999999999999,0.23636719166666253
6899.999999999999,0.23693895555555142
6909.999999999999,0.23705330833332922
6919.999999999999,0.23762507222221807
6929.999999999999,0.23773942499999584
6939.999999999999,0.2383111888888847
6949.999999999999,0.2384255416666625
6959.999999999999,0.23899730555555138
6969.999999999999,0.23911165833332915
6979.999999999999,0.239683422222218
6989.999999999999,0.2397977749999958
6999.999999999999,0.24036953888888468
7009.999999999999,0.24048389166666245
7019.999999999999,0.2410556555555513
7029.999999999999,0.24117000833332908
7039.999999999999,0.24174177222221796
7049.999999999999,0.24185612499999576
7059.999999999999,0.2424278888888846
7069.999999999999,0.24254224166666238
7079.999999999999,0.24311400555555124
7089.999999999999,0.24322835833332904
7099.999999999999,0.24380012222221792
7109.999999999999,0.2439144749999957
7119.999999999999,0.24448623888888454
7129.999999999999,0.24460059166666234
7139.999999999999,0.24517235555555122
7149.999999999999,0.245286708333329
7159.999999999999,0.24585847222221785
7169.999999999999,0.24597282499999562
7179.999999999999,0.2465445888888845
7189.999999999999,0.2466589416666623
7199.999999999999,0.24723070555555116
7209.999999999999,0.24734505833332893
7219.999999999999,0.2479168222222178
7229.999999999999,0.24803117499999558
7239.999999999999,0.24860293888888446
7249.999999999999,0.24871729166666223
7259.999999999999,0.2492890555555511
7269.999999999999,0.24940340833332889
7279.999999999999,0.24997517222221777
7289.999999999999,0.2500895249999955
7299.999999999999,0.2506612888888844
7309.999999999999,0.25077564166666216
7319.999999999999,0.251347405555551
7329.999999999999,0.25146175833332884
7339.999999999999,0.2520335222222177
7349.999999999999,0.25214787499999547
7359.999999999999,0.2527196388888844
7369.999999999999,0.2528339916666621
7379.999999999999,0.253405755555551
7389.999999999999,0.2535201083333288
7399.999999999999,0.25409187222221763
7409.999999999999,0.2542062249999954
7419.999999999999,0.25477798888888425
7429.999999999999,0.2548923416666621
7439.999999999999,0.2554641055555509
7449.999999999999,0.2555784583333287
7459.999999999999,0.2561502222222176
7469.999999999999,0.25626457499999533
7479.999999999999,0.25683633888888424
7489.999999999999,0.25695069166666196
7499.999999999999,0.2575224555555509
7509.999999999999,0.2576368083333287
7519.999999999999,0.2582085722222176
7529.999999999999,0.2583229249999953
7539.999999999999,0.25889468888888423
7549.999999999999,0.259009041666662
7559.999999999999,0.2595808055555509
7569.999999999999,0.2596951583333287
7579.999999999999,0.2602669222222176
7589.999999999999,0.2603812749999953
7599.999999999999,0.2609530388888842
7609.999999999999,0.26106739166666204
7619.999999999999,0.2616391555555509
7629.999999999999,0.26175350833332867
7639.999999999999,0.2623252722222176
7649.999999999999,0.2624396249999953
7659.999999999999,0.2630113888888842
7669.999999999999,0.26312574166666197
7679.999999999999,0.26369750555555094
7689.999999999999,0.26381185833332865
7699.999999999999,0.26438362222221756
7709.999999999999,0.2644979749999953
7719.999999999999,0.2650697388888842
7729.999999999999,0.265184091666662
7739.999999999999,0.26575585555555087
7749.999999999999,0.26587020833332864
7759.999999999999,0.26644197222221755
7769.999999999999,0.26655632499999526
7779.999999999999,0.2671280888888842
7789.999999999999,0.26724244166666195
7799.999999999999,0.2678142055555509
7809.999999999999,0.2679285583333286
7819.999999999999,0.26850032222221754
7829.999999999999,0.26861467499999525
7839.999999999999,0.26918643888888416
7849.999999999999,0.269300791666662
7859.999999999999,0.2698725555555509
7869.999999999999,0.2699869083333286
7879.999999999999,0.2705586722222175
7889.999999999999,0.27067302499999524
7899.999999999999,0.27124478888888415
7909.999999999999,0.271359141666662
7919.999999999999,0.2719309055555509
7929.999999999999,0.2720452583333286
7939.999999999999,0.2726170222222175
7949.999999999999,0.2727313749999952
7959.999999999999,0.2733031388888842
7969.999999999999,0.27341749166666196
7979.999999999999,0.27398925555555087
7989.999999999999,0.2741036083333286
7999.999999999999,0.2746753722222175
8009.999999999999,0.27478972499999527
8019.999999999999,0.2753614888888842
8029.999999999999,0.27547584166666195
