Point in Time[s],Power Consumption[W]
659.9999999999999,71.31899999999999
669.9999999999999,71.31899999999999
679.9999999999999,71.31899999999999
689.9999999999999,71.31899999999999
699.9999999999999,71.31899999999999
709.9999999999999,71.31899999999999
719.9999999999999,71.31899999999999
729.9999999999999,71.31899999999999
739.9999999999999,71.31899999999999
749.9999999999999,71.31899999999999
759.9999999999999,71.31899999999999
769.9999999999999,71.31899999999999
779.9999999999999,71.31899999999999
789.9999999999999,71.31899999999999
799.9999999999999,71.31899999999999
809.9999999999999,71.31899999999999
819.9999999999999,71.31899999999999
829.9999999999999,71.31899999999999
839.9999999999999,71.31899999999999
849.9999999999999,71.31899999999999
859.9999999999999,71.31899999999999
869.9999999999999,71.31899999999999
879.9999999999999,71.31899999999999
889.9999999999999,71.31899999999999
899.9999999999999,71.31899999999999
909.9999999999999,71.31899999999999
919.9999999999999,71.31899999999999
929.9999999999999,71.31899999999999
939.9999999999999,71.31899999999999
949.9999999999999,71.31899999999999
959.9999999999999,71.31899999999999
969.9999999999999,71.31899999999999
979.9999999999999,71.31899999999999
989.9999999999999,71.31899999999999
999.9999999999999,71.31899999999999
1009.9999999999999,71.31899999999999
1019.9999999999999,71.31899999999999
1029.9999999999998,71.31899999999999
1039.9999999999998,71.31899999999999
1049.9999999999998,71.31899999999999
1059.9999999999998,71.31899999999999
1069.9999999999998,71.31899999999999
1079.9999999999998,71.31899999999999
1089.9999999999998,71.31899999999999
1099.9999999999998,71.31899999999999
1109.9999999999998,71.31899999999999
1119.9999999999998,71.31899999999999
1129.9999999999998,71.31899999999999
1139.9999999999998,71.31899999999999
1149.9999999999998,71.31899999999999
1159.9999999999998,71.31899999999999
1169.9999999999998,71.31899999999999
1179.9999999999998,71.31899999999999
1189.9999999999998,71.31899999999999
1199.9999999999998,71.31899999999999
1209.9999999999998,71.31899999999999
1219.9999999999998,71.31899999999999
1229.9999999999998,71.31899999999999
1239.9999999999998,71.31899999999999
1249.9999999999998,71.31899999999999
1259.9999999999998,71.31899999999999
1269.9999999999998,71.31899999999999
1279.9999999999998,71.31899999999999
1289.9999999999998,71.31899999999999
1299.9999999999998,71.31899999999999
1309.9999999999998,71.31899999999999
1319.9999999999998,71.31899999999999
1329.9999999999998,71.31899999999999
1339.9999999999998,71.31899999999999
1349.9999999999998,71.31899999999999
1359.9999999999998,71.31899999999999
1369.9999999999998,71.31899999999999
1379.9999999999998,71.31899999999999
1389.9999999999998,71.31899999999999
1399.9999999999998,71.31899999999999
1409.9999999999998,71.31899999999999
1419.9999999999998,71.31899999999999
1429.9999999999998,71.31899999999999
1439.9999999999998,71.31899999999999
1449.9999999999998,71.31899999999999
1459.9999999999998,71.31899999999999
1469.9999999999998,71.31899999999999
1479.9999999999998,71.31899999999999
1489.9999999999998,71.31899999999999
1499.9999999999998,71.31899999999999
1509.9999999999998,71.31899999999999
1519.9999999999998,71.31899999999999
1529.9999999999998,71.31899999999999
1539.9999999999998,71.31899999999999
1549.9999999999998,71.31899999999999
1559.9999999999998,71.31899999999999
1569.9999999999998,71.31899999999999
1579.9999999999998,71.31899999999999
1589.9999999999998,71.31899999999999
1599.9999999999998,71.31899999999999
1609.9999999999998,71.31899999999999
1619.9999999999998,71.31899999999999
1629.9999999999998,71.31899999999999
1639.9999999999998,71.31899999999999
1649.9999999999998,71.31899999999999
1659.9999999999998,71.31899999999999
1669.9999999999998,71.31899999999999
1679.9999999999998,71.31899999999999
1689.9999999999998,71.31899999999999
1699.9999999999998,71.31899999999999
1709.9999999999998,71.31899999999999
1719.9999999999998,71.31899999999999
1729.9999999999998,71.31899999999999
1739.9999999999998,71.31899999999999
1749.9999999999998,71.31899999999999
1759.9999999999998,71.31899999999999
1769.9999999999998,71.31899999999999
1779.9999999999998,71.31899999999999
1789.9999999999998,71.31899999999999
1799.9999999999998,71.31899999999999
1809.9999999999998,71.31899999999999
1819.9999999999998,71.31899999999999
1829.9999999999998,71.31899999999999
1839.9999999999998,71.31899999999999
1849.9999999999998,71.31899999999999
1859.9999999999998,71.31899999999999
1869.9999999999998,71.31899999999999
1879.9999999999998,71.31899999999999
1889.9999999999998,71.31899999999999
1899.9999999999998,71.31899999999999
1909.9999999999998,71.31899999999999
1919.9999999999998,71.31899999999999
1929.9999999999998,71.31899999999999
1939.9999999999998,71.31899999999999
1949.9999999999998,71.31899999999999
1959.9999999999998,71.31899999999999
1969.9999999999998,71.31899999999999
1979.9999999999998,71.31899999999999
1989.9999999999998,71.31899999999999
1999.9999999999998,71.31899999999999
2009.9999999999998,71.31899999999999
2019.9999999999998,71.31899999999999
2029.9999999999998,71.31899999999999
2039.9999999999998,71.31899999999999
2049.9999999999995,71.31899999999999
2059.9999999999995,71.31899999999999
2069.9999999999995,71.31899999999999
2079.9999999999995,71.31899999999999
2089.9999999999995,71.31899999999999
2099.9999999999995,71.31899999999999
2109.9999999999995,71.31899999999999
2119.9999999999995,71.31899999999999
2129.9999999999995,71.31899999999999
2139.9999999999995,71.31899999999999
2149.9999999999995,71.31899999999999
2159.9999999999995,71.31899999999999
2169.9999999999995,71.31899999999999
2179.9999999999995,71.31899999999999
2189.9999999999995,71.31899999999999
2199.9999999999995,71.31899999999999
2209.9999999999995,71.31899999999999
2219.9999999999995,71.31899999999999
2229.9999999999995,71.31899999999999
2239.9999999999995,71.31899999999999
2249.9999999999995,71.31899999999999
2259.9999999999995,71.31899999999999
2269.9999999999995,71.31899999999999
2279.9999999999995,71.31899999999999
2289.9999999999995,71.31899999999999
2299.9999999999995,71.31899999999999
2309.9999999999995,71.31899999999999
2319.9999999999995,71.31899999999999
2329.9999999999995,71.31899999999999
2339.9999999999995,71.31899999999999
2349.9999999999995,71.31899999999999
2359.9999999999995,71.31899999999999
2369.9999999999995,71.31899999999999
2379.9999999999995,71.31899999999999
2389.9999999999995,71.31899999999999
2399.9999999999995,71.31899999999999
2409.9999999999995,71.31899999999999
2419.9999999999995,71.31899999999999
2429.9999999999995,71.31899999999999
2439.9999999999995,71.31899999999999
2449.9999999999995,71.31899999999999
2459.9999999999995,71.31899999999999
2469.9999999999995,71.31899999999999
2479.9999999999995,71.31899999999999
2489.9999999999995,71.31899999999999
2499.9999999999995,71.31899999999999
2509.9999999999995,71.31899999999999
2519.9999999999995,71.31899999999999
2529.9999999999995,71.31899999999999
2539.9999999999995,71.31899999999999
2549.9999999999995,71.31899999999999
2559.9999999999995,71.31899999999999
2569.9999999999995,71.31899999999999
2579.9999999999995,71.31899999999999
2589.9999999999995,71.31899999999999
2599.9999999999995,71.31899999999999
2609.9999999999995,71.31899999999999
2619.9999999999995,71.31899999999999
2629.9999999999995,71.31899999999999
2639.9999999999995,71.31899999999999
2649.9999999999995,71.31899999999999
2659.9999999999995,71.31899999999999
2669.9999999999995,71.31899999999999
2679.9999999999995,71.31899999999999
2689.9999999999995,71.31899999999999
2699.9999999999995,71.31899999999999
2709.9999999999995,71.31899999999999
2719.9999999999995,71.31899999999999
2729.9999999999995,71.31899999999999
2739.9999999999995,71.31899999999999
2749.9999999999995,71.31899999999999
2759.9999999999995,71.31899999999999
2769.9999999999995,71.31899999999999
2779.9999999999995,71.31899999999999
2789.9999999999995,71.31899999999999
2799.9999999999995,71.31899999999999
2809.9999999999995,71.31899999999999
2819.9999999999995,71.31899999999999
2829.9999999999995,71.31899999999999
2839.9999999999995,71.31899999999999
2849.9999999999995,71.31899999999999
2859.9999999999995,71.31899999999999
2869.9999999999995,71.31899999999999
2879.9999999999995,71.31899999999999
2889.9999999999995,71.31899999999999
2899.9999999999995,71.31899999999999
2909.9999999999995,71.31899999999999
2919.9999999999995,71.31899999999999
2929.9999999999995,71.31899999999999
2939.9999999999995,71.31899999999999
2949.9999999999995,71.31899999999999
2959.9999999999995,71.31899999999999
2969.9999999999995,71.31899999999999
2979.9999999999995,71.31899999999999
2989.9999999999995,71.31899999999999
2999.9999999999995,71.31899999999999
3009.9999999999995,71.31899999999999
3019.9999999999995,71.31899999999999
3029.9999999999995,71.31899999999999
3039.9999999999995,71.31899999999999
3049.9999999999995,71.31899999999999
3059.9999999999995,71.31899999999999
3069.9999999999995,71.31899999999999
3079.9999999999995,71.31899999999999
3089.9999999999995,71.31899999999999
3099.9999999999995,71.31899999999999
3109.9999999999995,71.31899999999999
3119.9999999999995,71.31899999999999
3129.9999999999995,71.31899999999999
3139.9999999999995,71.31899999999999
3149.9999999999995,71.31899999999999
3159.9999999999995,71.31899999999999
3169.9999999999995,71.31899999999999
3179.9999999999995,71.31899999999999
3189.9999999999995,71.31899999999999
3199.9999999999995,71.31899999999999
3209.9999999999995,71.31899999999999
3219.9999999999995,71.31899999999999
3229.9999999999995,71.31899999999999
3239.9999999999995,71.31899999999999
3249.9999999999995,71.31899999999999
3259.9999999999995,71.31899999999999
3269.9999999999995,71.31899999999999
3279.9999999999995,71.31899999999999
3289.9999999999995,71.31899999999999
3299.9999999999995,71.31899999999999
3309.9999999999995,71.31899999999999
3319.9999999999995,71.31899999999999
3329.9999999999995,71.31899999999999
3339.9999999999995,71.31899999999999
3349.9999999999995,71.31899999999999
3359.9999999999995,71.31899999999999
3369.9999999999995,71.31899999999999
3379.9999999999995,71.31899999999999
3389.9999999999995,71.31899999999999
3399.9999999999995,71.31899999999999
3409.9999999999995,71.31899999999999
3419.9999999999995,71.31899999999999
3429.9999999999995,71.31899999999999
3439.9999999999995,71.31899999999999
3449.9999999999995,71.31899999999999
3459.9999999999995,71.31899999999999
3469.9999999999995,71.31899999999999
3479.9999999999995,71.31899999999999
3489.9999999999995,71.31899999999999
3499.9999999999995,71.31899999999999
3509.9999999999995,71.31899999999999
3519.9999999999995,71.31899999999999
3529.9999999999995,71.31899999999999
3539.9999999999995,71.31899999999999
3549.9999999999995,71.31899999999999
3559.9999999999995,71.31899999999999
3569.9999999999995,71.31899999999999
3579.9999999999995,71.31899999999999
3589.9999999999995,71.31899999999999
3599.9999999999995,71.31899999999999
3609.9999999999995,71.31899999999999
3619.9999999999995,71.31899999999999
3629.9999999999995,71.31899999999999
3639.9999999999995,71.31899999999999
3649.9999999999995,71.31899999999999
3659.9999999999995,71.31899999999999
3669.9999999999995,71.31899999999999
3679.9999999999995,71.31899999999999
3689.9999999999995,71.31899999999999
3699.9999999999995,71.31899999999999
3709.9999999999995,71.31899999999999
3719.9999999999995,71.31899999999999
3729.9999999999995,71.31899999999999
3739.9999999999995,71.31899999999999
3749.9999999999995,71.31899999999999
3759.9999999999995,71.31899999999999
3769.9999999999995,71.31899999999999
3779.9999999999995,71.31899999999999
3789.9999999999995,71.31899999999999
3799.9999999999995,71.31899999999999
3809.9999999999995,71.31899999999999
3819.9999999999995,71.31899999999999
3829.9999999999995,71.31899999999999
3839.9999999999995,71.31899999999999
3849.9999999999995,71.31899999999999
3859.9999999999995,71.31899999999999
3869.9999999999995,71.31899999999999
3879.9999999999995,71.31899999999999
3889.9999999999995,71.31899999999999
3899.9999999999995,71.31899999999999
3909.9999999999995,71.31899999999999
3919.9999999999995,71.31899999999999
3929.9999999999995,71.31899999999999
3939.9999999999995,71.31899999999999
3949.9999999999995,71.31899999999999
3959.9999999999995,71.31899999999999
3969.9999999999995,71.31899999999999
3979.9999999999995,71.31899999999999
3989.9999999999995,71.31899999999999
3999.9999999999995,71.31899999999999
4009.9999999999995,71.31899999999999
4019.9999999999995,71.31899999999999
4029.9999999999995,71.31899999999999
4039.9999999999995,71.31899999999999
4049.9999999999995,71.31899999999999
4059.9999999999995,71.31899999999999
4069.9999999999995,71.31899999999999
4079.9999999999995,71.31899999999999
4089.9999999999995,71.31899999999999
4099.999999999999,71.31899999999999
4109.999999999999,71.31899999999999
4119.999999999999,71.31899999999999
4129.999999999999,71.31899999999999
4139.999999999999,71.31899999999999
4149.999999999999,71.31899999999999
4159.999999999999,71.31899999999999
4169.999999999999,71.31899999999999
4179.999999999999,71.31899999999999
4189.999999999999,71.31899999999999
4199.999999999999,71.31899999999999
4209.999999999999,71.31899999999999
4219.999999999999,71.31899999999999
4229.999999999999,71.31899999999999
4239.999999999999,71.31899999999999
4249.999999999999,71.31899999999999
4259.999999999999,71.31899999999999
4269.999999999999,71.31899999999999
4279.999999999999,71.31899999999999
4289.999999999999,71.31899999999999
4299.999999999999,71.31899999999999
4309.999999999999,71.31899999999999
4319.999999999999,71.31899999999999
4329.999999999999,71.31899999999999
4339.999999999999,71.31899999999999
4349.999999999999,71.31899999999999
4359.999999999999,71.31899999999999
4369.999999999999,71.31899999999999
4379.999999999999,71.31899999999999
4389.999999999999,71.31899999999999
4399.999999999999,71.31899999999999
4409.999999999999,71.31899999999999
4419.999999999999,71.31899999999999
4429.999999999999,71.31899999999999
4439.999999999999,71.31899999999999
4449.999999999999,71.31899999999999
4459.999999999999,71.31899999999999
4469.999999999999,71.31899999999999
4479.999999999999,71.31899999999999
4489.999999999999,71.31899999999999
4499.999999999999,71.31899999999999
4509.999999999999,71.31899999999999
4519.999999999999,71.31899999999999
4529.999999999999,71.31899999999999
4539.999999999999,71.31899999999999
4549.999999999999,71.31899999999999
4559.999999999999,71.31899999999999
4569.999999999999,71.31899999999999
4579.999999999999,71.31899999999999
4589.999999999999,71.31899999999999
4599.999999999999,71.31899999999999
4609.999999999999,71.31899999999999
4619.999999999999,71.31899999999999
4629.999999999999,71.31899999999999
4639.999999999999,71.31899999999999
4649.999999999999,71.31899999999999
4659.999999999999,71.31899999999999
4669.999999999999,71.31899999999999
4679.999999999999,71.31899999999999
4689.999999999999,71.31899999999999
4699.999999999999,71.31899999999999
4709.999999999999,71.31899999999999
4719.999999999999,71.31899999999999
4729.999999999999,71.31899999999999
4739.999999999999,71.31899999999999
4749.999999999999,71.31899999999999
4759.999999999999,71.31899999999999
4769.999999999999,71.31899999999999
4779.999999999999,71.31899999999999
4789.999999999999,71.31899999999999
4799.999999999999,71.31899999999999
4809.999999999999,71.31899999999999
4819.999999999999,71.31899999999999
4829.999999999999,71.31899999999999
4839.999999999999,71.31899999999999
4849.999999999999,71.31899999999999
4859.999999999999,71.31899999999999
4869.999999999999,71.31899999999999
4879.999999999999,71.31899999999999
4889.999999999999,71.31899999999999
4899.999999999999,71.31899999999999
4909.999999999999,71.31899999999999
4919.999999999999,71.31899999999999
4929.999999999999,71.31899999999999
4939.999999999999,71.31899999999999
4949.999999999999,71.31899999999999
4959.999999999999,71.31899999999999
4969.999999999999,71.31899999999999
4979.999999999999,71.31899999999999
4989.999999999999,71.31899999999999
4999.999999999999,71.31899999999999
5009.999999999999,71.31899999999999
5019.999999999999,71.31899999999999
5029.999999999999,71.31899999999999
5039.999999999999,71.31899999999999
5049.999999999999,71.31899999999999
5059.999999999999,71.31899999999999
5069.999999999999,71.31899999999999
5079.999999999999,71.31899999999999
5089.999999999999,71.31899999999999
5099.999999999999,71.31899999999999
5109.999999999999,71.31899999999999
5119.999999999999,71.31899999999999
5129.999999999999,71.31899999999999
5139.999999999999,71.31899999999999
5149.999999999999,71.31899999999999
5159.999999999999,71.31899999999999
5169.999999999999,71.31899999999999
5179.999999999999,71.31899999999999
5189.999999999999,71.31899999999999
5199.999999999999,71.31899999999999
5209.999999999999,71.31899999999999
5219.999999999999,71.31899999999999
5229.999999999999,71.31899999999999
5239.999999999999,71.31899999999999
5249.999999999999,71.31899999999999
5259.999999999999,71.31899999999999
5269.999999999999,71.31899999999999
5279.999999999999,71.31899999999999
5289.999999999999,71.31899999999999
5299.999999999999,71.31899999999999
5309.999999999999,71.31899999999999
5319.999999999999,71.31899999999999
5329.999999999999,71.31899999999999
5339.999999999999,71.31899999999999
5349.999999999999,71.31899999999999
5359.999999999999,71.31899999999999
5369.999999999999,71.31899999999999
5379.999999999999,71.31899999999999
5389.999999999999,71.31899999999999
5399.999999999999,71.31899999999999
5409.999999999999,71.31899999999999
5419.999999999999,71.31899999999999
5429.999999999999,71.31899999999999
5439.999999999999,71.31899999999999
5449.999999999999,71.31899999999999
5459.999999999999,71.31899999999999
5469.999999999999,71.31899999999999
5479.999999999999,71.31899999999999
5489.999999999999,71.31899999999999
5499.999999999999,71.31899999999999
5509.999999999999,71.31899999999999
5519.999999999999,71.31899999999999
5529.999999999999,71.31899999999999
5539.999999999999,71.31899999999999
5549.999999999999,71.31899999999999
5559.999999999999,71.31899999999999
5569.999999999999,71.31899999999999
5579.999999999999,71.31899999999999
5589.999999999999,71.31899999999999
5599.999999999999,71.31899999999999
5609.999999999999,71.31899999999999
5619.999999999999,71.31899999999999
5629.999999999999,71.31899999999999
5639.999999999999,71.31899999999999
5649.999999999999,71.31899999999999
5659.999999999999,71.31899999999999
5669.999999999999,71.31899999999999
5679.999999999999,71.31899999999999
5689.999999999999,71.31899999999999
5699.999999999999,71.31899999999999
5709.999999999999,71.31899999999999
5719.999999999999,71.31899999999999
5729.999999999999,71.31899999999999
5739.999999999999,71.31899999999999
5749.999999999999,71.31899999999999
5759.999999999999,71.31899999999999
5769.999999999999,71.31899999999999
5779.999999999999,71.31899999999999
5789.999999999999,71.31899999999999
5799.999999999999,71.31899999999999
5809.999999999999,71.31899999999999
5819.999999999999,71.31899999999999
5829.999999999999,71.31899999999999
5839.999999999999,71.31899999999999
5849.999999999999,71.31899999999999
5859.999999999999,71.31899999999999
5869.999999999999,71.31899999999999
5879.999999999999,71.31899999999999
5889.999999999999,71.31899999999999
5899.999999999999,71.31899999999999
5909.999999999999,71.31899999999999
5919.999999999999,71.31899999999999
5929.999999999999,71.31899999999999
5939.999999999999,71.31899999999999
5949.999999999999,71.31899999999999
5959.999999999999,71.31899999999999
5969.999999999999,71.31899999999999
5979.999999999999,71.31899999999999
5989.999999999999,71.31899999999999
5999.999999999999,71.31899999999999
6009.999999999999,71.31899999999999
6019.999999999999,71.31899999999999
6029.999999999999,71.31899999999999
6039.999999999999,71.31899999999999
6049.999999999999,71.31899999999999
6059.999999999999,71.31899999999999
6069.999999999999,71.31899999999999
6079.999999999999,71.31899999999999
6089.999999999999,71.31899999999999
6099.999999999999,71.31899999999999
6109.999999999999,71.31899999999999
6119.999999999999,71.31899999999999
6129.999999999999,71.31899999999999
6139.999999999999,71.31899999999999
6149.999999999999,71.31899999999999
6159.999999999999,71.31899999999999
6169.999999999999,71.31899999999999
6179.999999999999,71.31899999999999
6189.999999999999,71.31899999999999
6199.999999999999,71.31899999999999
6209.999999999999,71.31899999999999
6219.999999999999,71.31899999999999
6229.999999999999,71.31899999999999
6239.999999999999,71.31899999999999
6249.999999999999,71.31899999999999
6259.999999999999,71.31899999999999
6269.999999999999,71.31899999999999
6279.999999999999,71.31899999999999
6289.999999999999,71.31899999999999
6299.999999999999,71.31899999999999
6309.999999999999,71.31899999999999
6319.999999999999,71.31899999999999
6329.999999999999,71.31899999999999
6339.999999999999,71.31899999999999
6349.999999999999,71.31899999999999
6359.999999999999,71.31899999999999
6369.999999999999,71.31899999999999
6379.999999999999,71.31899999999999
6389.999999999999,71.31899999999999
6399.999999999999,71.31899999999999
6409.999999999999,71.31899999999999
6419.999999999999,71.31899999999999
6429.999999999999,71.31899999999999
6439.999999999999,71.31899999999999
6449.999999999999,71.31899999999999
6459.999999999999,71.31899999999999
6469.999999999999,71.31899999999999
6479.999999999999,71.31899999999999
6489.999999999999,71.31899999999999
6499.999999999999,71.31899999999999
6509.999999999999,71.31899999999999
6519.999999999999,71.31899999999999
6529.999999999999,71.31899999999999
6539.999999999999,71.31899999999999
6549.999999999999,71.31899999999999
6559.999999999999,71.31899999999999
6569.999999999999,71.31899999999999
6579.999999999999,71.31899999999999
6589.999999999999,71.31899999999999
6599.999999999999,71.31899999999999
6609.999999999999,71.31899999999999
6619.999999999999,71.31899999999999
6629.999999999999,71.31899999999999
6639.999999999999,71.31899999999999
6649.999999999999,71.31899999999999
6659.999999999999,71.31899999999999
6669.999999999999,71.31899999999999
6679.999999999999,71.31899999999999
6689.999999999999,71.31899999999999
6699.999999999999,71.31899999999999
6709.999999999999,71.31899999999999
6719.999999999999,71.31899999999999
6729.999999999999,71.31899999999999
6739.999999999999,71.31899999999999
6749.999999999999,71.31899999999999
6759.999999999999,71.31899999999999
6769.999999999999,71.31899999999999
6779.999999999999,71.31899999999999
6789.999999999999,71.31899999999999
6799.999999999999,71.31899999999999
6809.999999999999,71.31899999999999
6819.999999999999,71.31899999999999
6829.999999999999,71.31899999999999
6839.999999999999,71.31899999999999
6849.999999999999,71.31899999999999
6859.999999999999,71.31899999999999
6869.999999999999,71.31899999999999
6879.999999999999,71.31899999999999
6889.999999999999,71.31899999999999
6899.999999999999,71.31899999999999
6909.999999999999,71.31899999999999
6919.999999999999,71.31899999999999
6929.999999999999,71.31899999999999
6939.999999999999,71.31899999999999
6949.999999999999,71.31899999999999
6959.999999999999,71.31899999999999
6969.999999999999,71.31899999999999
6979.999999999999,71.31899999999999
6989.999999999999,71.31899999999999
6999.999999999999,71.31899999999999
7009.999999999999,71.31899999999999
7019.999999999999,71.31899999999999
7029.999999999999,71.31899999999999
7039.999999999999,71.31899999999999
7049.999999999999,71.31899999999999
7059.999999999999,71.31899999999999
7069.999999999999,71.31899999999999
7079.999999999999,71.31899999999999
7089.999999999999,71.31899999999999
7099.999999999999,71.31899999999999
7109.999999999999,71.31899999999999
7119.999999999999,71.31899999999999
7129.999999999999,71.31899999999999
7139.999999999999,71.31899999999999
7149.999999999999,71.31899999999999
7159.999999999999,71.31899999999999
7169.999999999999,71.31899999999999
7179.999999999999,71.31899999999999
7189.999999999999,71.31899999999999
7199.999999999999,71.31899999999999
7209.999999999999,71.31899999999999
7219.999999999999,71.31899999999999
7229.999999999999,71.31899999999999
7239.999999999999,71.31899999999999
7249.999999999999,71.31899999999999
7259.999999999999,71.31899999999999
7269.999999999999,71.31899999999999
7279.999999999999,71.31899999999999
7289.999999999999,71.31899999999999
7299.999999999999,71.31899999999999
7309.999999999999,71.31899999999999
7319.999999999999,71.31899999999999
7329.999999999999,71.31899999999999
7339.999999999999,71.31899999999999
7349.999999999999,71.31899999999999
7359.999999999999,71.31899999999999
7369.999999999999,71.31899999999999
7379.999999999999,71.31899999999999
7389.999999999999,71.31899999999999
7399.999999999999,71.31899999999999
7409.999999999999,71.31899999999999
7419.999999999999,71.31899999999999
7429.999999999999,71.31899999999999
7439.999999999999,71.31899999999999
7449.999999999999,71.31899999999999
7459.999999999999,71.31899999999999
7469.999999999999,71.31899999999999
7479.999999999999,71.31899999999999
7489.999999999999,71.31899999999999
7499.999999999999,71.31899999999999
7509.999999999999,71.31899999999999
7519.999999999999,71.31899999999999
7529.999999999999,71.31899999999999
7539.999999999999,71.31899999999999
7549.999999999999,71.31899999999999
7559.999999999999,71.31899999999999
7569.999999999999,71.31899999999999
7579.999999999999,71.31899999999999
7589.999999999999,71.31899999999999
7599.999999999999,71.31899999999999
7609.999999999999,71.31899999999999
7619.999999999999,71.31899999999999
7629.999999999999,71.31899999999999
7639.999999999999,71.31899999999999
7649.999999999999,71.31899999999999
7659.999999999999,71.31899999999999
7669.999999999999,71.31899999999999
7679.999999999999,71.31899999999999
7689.999999999999,71.31899999999999
7699.999999999999,71.31899999999999
7709.999999999999,71.31899999999999
7719.999999999999,71.31899999999999
7729.999999999999,71.31899999999999
7739.999999999999,71.31899999999999
7749.999999999999,71.31899999999999
7759.999999999999,71.31899999999999
7769.999999999999,71.31899999999999
7779.999999999999,71.31899999999999
7789.999999999999,71.31899999999999
7799.999999999999,71.31899999999999
7809.999999999999,71.31899999999999
7819.999999999999,71.31899999999999
7829.999999999999,71.31899999999999
7839.999999999999,71.31899999999999
7849.999999999999,71.31899999999999
7859.999999999999,71.31899999999999
7869.999999999999,71.31899999999999
7879.999999999999,71.31899999999999
7889.999999999999,71.31899999999999
7899.999999999999,71.31899999999999
7909.999999999999,71.31899999999999
7919.999999999999,71.31899999999999
7929.999999999999,71.31899999999999
7939.999999999999,71.31899999999999
7949.999999999999,71.31899999999999
7959.999999999999,71.31899999999999
7969.999999999999,71.31899999999999
7979.999999999999,71.31899999999999
7989.999999999999,71.31899999999999
7999.999999999999,71.31899999999999
8009.999999999999,71.31899999999999
8019.999999999999,71.31899999999999
8029.999999999999,71.31899999999999
8039.999999999999,71.31899999999999
8049.999999999999,71.31899999999999
8059.999999999999,71.31899999999999
8069.999999999999,71.31899999999999
8079.999999999999,71.31899999999999
8089.999999999999,71.31899999999999
8099.999999999999,71.31899999999999
8109.999999999999,71.31899999999999
8119.999999999999,71.31899999999999
8129.999999999999,71.31899999999999
8139.999999999999,71.31899999999999
8149.999999999999,71.31899999999999
8159.999999999999,71.31899999999999
8169.999999999999,71.31899999999999
8179.999999999999,71.31899999999999
8189.999999999999,71.31899999999999
8199.999999999998,71.31899999999999
8209.999999999998,71.31899999999999
8219.999999999998,71.31899999999999
8229.999999999998,71.31899999999999
8239.999999999998,71.31899999999999
8249.999999999998,71.31899999999999
8259.999999999998,71.31899999999999
8269.999999999998,71.31899999999999
8279.999999999998,71.31899999999999
8289.999999999998,71.31899999999999
8299.999999999998,71.31899999999999
8309.999999999998,71.31899999999999
8319.999999999998,71.31899999999999
8329.999999999998,71.31899999999999
8339.999999999998,71.31899999999999
8349.999999999998,71.31899999999999
8359.999999999998,71.31899999999999
8369.999999999998,71.31899999999999
8379.999999999998,71.31899999999999
8389.999999999998,71.31899999999999
8399.999999999998,71.31899999999999
8409.999999999998,71.31899999999999
8419.999999999998,71.31899999999999
8429.999999999998,71.31899999999999
8439.999999999998,71.31899999999999
8449.999999999998,71.31899999999999
8459.999999999998,71.31899999999999
8469.999999999998,71.31899999999999
8479.999999999998,71.31899999999999
8489.999999999998,71.31899999999999
8499.999999999998,71.31899999999999
8509.999999999998,71.31899999999999
8519.999999999998,71.31899999999999
8529.999999999998,71.31899999999999
