Point in Time[s],Energy Consumption[kWh]
849.9999999999999,0.026857402777777734
859.9999999999999,0.02738401851851847
869.9999999999999,0.027489341666666618
879.9999999999999,0.02801595740740736
889.9999999999999,0.02812128055555551
899.9999999999999,0.028647896296296247
909.9999999999999,0.028753219444444394
919.9999999999999,0.029279835185185135
929.9999999999999,0.029385158333333286
939.9999999999999,0.029911774074074023
949.9999999999999,0.03001709722222217
959.9999999999999,0.03054371296296291
969.9999999999999,0.03064903611111106
979.9999999999999,0.0311756518518518
989.9999999999999,0.03128097499999995
999.9999999999999,0.03180759074074069
1009.9999999999999,0.03191291388888883
1019.9999999999999,0.032439529629629565
1029.9999999999998,0.032544852777777716
1039.9999999999998,0.03307146851851846
1049.9999999999998,0.03317679166666661
1059.9999999999998,0.03370340740740734
1069.9999999999998,0.033808730555555486
1079.9999999999998,0.034335346296296226
1089.9999999999998,0.03444066944444438
1099.9999999999998,0.03496728518518511
1109.9999999999998,0.03507260833333326
1119.9999999999998,0.035599224074073996
1129.9999999999998,0.03570454722222215
1139.9999999999998,0.03623116296296289
1149.9999999999998,0.03633648611111103
1159.9999999999998,0.03686310185185177
1169.9999999999998,0.036968424999999916
1179.9999999999998,0.03749504074074066
1189.9999999999998,0.03760036388888881
1199.9999999999998,0.03812697962962954
1209.9999999999998,0.038232302777777685
1219.9999999999998,0.038758918518518426
1229.9999999999998,0.03886424166666658
1239.9999999999998,0.03939085740740732
1249.9999999999998,0.03949618055555546
1259.9999999999998,0.040022796296296195
1269.9999999999998,0.040128119444444346
1279.9999999999998,0.04065473518518509
1289.9999999999998,0.04076005833333324
1299.9999999999998,0.04128667407407397
1309.9999999999998,0.04139199722222212
1319.9999999999998,0.041918612962962856
1329.9999999999998,0.04202393611111101
1339.9999999999998,0.04255055185185175
1349.9999999999998,0.04265587499999989
1359.9999999999998,0.04318249074074063
1369.9999999999998,0.043287813888888776
1379.9999999999998,0.04381442962962952
1389.9999999999998,0.04391975277777766
1399.9999999999998,0.0444463685185184
1409.9999999999998,0.044551691666666546
1419.9999999999998,0.045078307407407286
1429.9999999999998,0.04518363055555544
1439.9999999999998,0.04571024629629617
1449.9999999999998,0.045815569444444315
1459.9999999999998,0.046342185185185056
1469.9999999999998,0.04644750833333321
1479.9999999999998,0.04697412407407395
1489.9999999999998,0.0470794472222221
1499.9999999999998,0.047606062962962825
1509.9999999999998,0.047711386111110976
1519.9999999999998,0.04823800185185172
1529.9999999999998,0.04834332499999987
1539.9999999999998,0.04886994074074061
1549.9999999999998,0.04897526388888875
1559.9999999999998,0.049501879629629486
1569.9999999999998,0.04960720277777764
1579.9999999999998,0.05013381851851838
1589.9999999999998,0.05023914166666652
1599.9999999999998,0.05076575740740726
1609.9999999999998,0.050871080555555406
1619.9999999999998,0.05139769629629615
1629.9999999999998,0.0515030194444443
1639.9999999999998,0.05202963518518503
1649.9999999999998,0.052134958333333176
1659.9999999999998,0.052661574074073916
1669.9999999999998,0.05276689722222207
1679.9999999999998,0.05329351296296281
1689.9999999999998,0.05339883611111095
1699.9999999999998,0.053925451851851686
1709.9999999999998,0.05403077499999984
1719.9999999999998,0.05455739074074058
1729.9999999999998,0.05466271388888873
1739.9999999999998,0.05518932962962946
1749.9999999999998,0.055294652777777606
1759.9999999999998,0.05582126851851835
1769.9999999999998,0.0559265916666665
1779.9999999999998,0.05645320740740724
1789.9999999999998,0.05655853055555538
1799.9999999999998,0.057085146296296116
1809.9999999999998,0.05719046944444427
1819.9999999999998,0.05771708518518501
1829.9999999999998,0.05782240833333316
1839.9999999999998,0.05834902407407389
1849.9999999999998,0.058454347222222036
1859.9999999999998,0.05898096296296278
1869.9999999999998,0.05908628611111093
1879.9999999999998,0.05961290185185167
1889.9999999999998,0.05971822499999981
1899.9999999999998,0.060244840740740546
1909.9999999999998,0.0603501638888887
1919.9999999999998,0.06087677962962944
1929.9999999999998,0.06098210277777759
1939.9999999999998,0.06150871851851832
1949.9999999999998,0.061614041666666466
1959.9999999999998,0.06214065740740721
1969.9999999999998,0.06224598055555536
1979.9999999999998,0.06277259629629608
1989.9999999999998,0.06287791944444424
1999.9999999999998,0.06340453518518498
2009.9999999999998,0.06350985833333311
2019.9999999999998,0.06403647407407385
2029.9999999999998,0.064141797222222
2039.9999999999998,0.06466841296296275
2049.9999999999995,0.06477373611111087
2059.9999999999995,0.06530035185185161
2069.9999999999995,0.06540567499999975
2079.9999999999995,0.06593229074074047
2089.9999999999995,0.06603761388888862
2099.9999999999995,0.06656422962962937
2109.9999999999995,0.0666695527777775
2119.9999999999995,0.06719616851851823
2129.9999999999995,0.06730149166666638
2139.9999999999995,0.0678281074074071
2149.9999999999995,0.06793343055555526
2159.9999999999995,0.06846004629629598
2169.9999999999995,0.06856536944444414
2179.9999999999995,0.06909198518518486
2189.9999999999995,0.069197308333333
2199.9999999999995,0.06972392407407374
2209.9999999999995,0.06982924722222189
2219.9999999999995,0.07035586296296262
2229.9999999999995,0.07046118611111075
2239.9999999999995,0.0709878018518515
2249.9999999999995,0.07109312499999962
2259.9999999999995,0.07161974074074036
2269.9999999999995,0.07172506388888851
2279.9999999999995,0.07225167962962924
2289.9999999999995,0.07235700277777737
2299.9999999999995,0.07288361851851811
2309.9999999999995,0.07298894166666625
2319.9999999999995,0.07351555740740698
2329.9999999999995,0.07362088055555513
2339.9999999999995,0.07414749629629586
2349.9999999999995,0.07425281944444401
2359.9999999999995,0.07477943518518473
2369.9999999999995,0.07488475833333288
2379.9999999999995,0.07541137407407361
2389.9999999999995,0.07551669722222176
2399.9999999999995,0.07604331296296249
2409.9999999999995,0.07614863611111064
2419.9999999999995,0.07667525185185137
2429.9999999999995,0.07678057499999952
2439.9999999999995,0.07730719074074024
2449.9999999999995,0.07741251388888838
2459.9999999999995,0.07793912962962912
2469.9999999999995,0.07804445277777726
2479.9999999999995,0.078571068518518
2489.9999999999995,0.07867639166666614
2499.9999999999995,0.07920300740740686
2509.9999999999995,0.079308330555555
2519.9999999999995,0.07983494629629574
2529.9999999999995,0.07994026944444388
2539.9999999999995,0.0804668851851846
2549.9999999999995,0.08057220833333276
2559.9999999999995,0.08109882407407348
2569.9999999999995,0.08120414722222163
2579.9999999999995,0.08173076296296236
2589.9999999999995,0.08183608611111051
2599.9999999999995,0.08236270185185124
2609.9999999999995,0.08246802499999939
2619.9999999999995,0.08299464074074012
2629.9999999999995,0.08309996388888827
2639.9999999999995,0.083626579629629
2649.9999999999995,0.08373190277777715
2659.9999999999995,0.08425851851851787
2669.9999999999995,0.08436384166666602
2679.9999999999995,0.08489045740740675
2689.9999999999995,0.08499578055555489
2699.9999999999995,0.08552239629629563
2709.9999999999995,0.08562771944444376
2719.9999999999995,0.08615433518518449
2729.9999999999995,0.08625965833333264
2739.9999999999995,0.08678627407407337
2749.9999999999995,0.0868915972222215
2759.9999999999995,0.08741821296296225
2769.9999999999995,0.08752353611111038
2779.9999999999995,0.08805015185185111
2789.9999999999995,0.08815547499999926
2799.9999999999995,0.08868209074073999
2809.9999999999995,0.08878741388888814
2819.9999999999995,0.08931402962962887
2829.9999999999995,0.08941935277777702
2839.9999999999995,0.08994596851851774
2849.9999999999995,0.0900512916666659
2859.9999999999995,0.09057790740740662
2869.9999999999995,0.09068323055555477
2879.9999999999995,0.0912098462962955
2889.9999999999995,0.09131516944444364
2899.9999999999995,0.09184178518518438
2909.9999999999995,0.09194710833333253
2919.9999999999995,0.09247372407407324
2929.9999999999995,0.09257904722222139
2939.9999999999995,0.09310566296296213
2949.9999999999995,0.09321098611111026
2959.9999999999995,0.093737601851851
2969.9999999999995,0.09384292499999915
2979.9999999999995,0.09436954074073986
2989.9999999999995,0.09447486388888801
2999.9999999999995,0.09500147962962875
3009.9999999999995,0.09510680277777689
3019.9999999999995,0.09563341851851762
3029.9999999999995,0.09573874166666577
3039.9999999999995,0.0962653574074065
3049.9999999999995,0.09637068055555464
3059.9999999999995,0.09689729629629537
3069.9999999999995,0.09700261944444352
3079.9999999999995,0.09752923518518425
3089.9999999999995,0.0976345583333324
3099.9999999999995,0.09816117407407313
3109.9999999999995,0.09826649722222128
3119.9999999999995,0.098793112962962
3129.9999999999995,0.09889843611111014
3139.9999999999995,0.09942505185185088
3149.9999999999995,0.09953037499999902
3159.9999999999995,0.10005699074073975
3169.9999999999995,0.1001623138888879
3179.9999999999995,0.10068892962962862
3189.9999999999995,0.10079425277777676
3199.9999999999995,0.1013208685185175
3209.9999999999995,0.10142619166666564
3219.9999999999995,0.10195280740740637
3229.9999999999995,0.10205813055555452
3239.9999999999995,0.10258474629629524
3249.9999999999995,0.1026900694444434
3259.9999999999995,0.10321668518518412
3269.9999999999995,0.10332200833333227
3279.9999999999995,0.103848624074073
3289.9999999999995,0.10395394722222115
3299.9999999999995,0.10448056296296188
3309.9999999999995,0.10458588611111003
3319.9999999999995,0.10511250185185075
3329.9999999999995,0.1052178249999989
3339.9999999999995,0.10574444074073963
3349.9999999999995,0.10584976388888778
3359.9999999999995,0.10637637962962851
3369.9999999999995,0.10648170277777665
3379.9999999999995,0.10700831851851739
3389.9999999999995,0.10711364166666552
3399.9999999999995,0.10764025740740625
3409.9999999999995,0.10774558055555439
3419.9999999999995,0.10827219629629513
3429.9999999999995,0.10837751944444327
3439.9999999999995,0.108904135185184
3449.9999999999995,0.10900945833333214
3459.9999999999995,0.10953607407407287
3469.9999999999995,0.10964139722222102
3479.9999999999995,0.11016801296296175
3489.9999999999995,0.1102733361111099
3499.9999999999995,0.11079995185185063
3509.9999999999995,0.11090527499999878
3519.9999999999995,0.1114318907407395
3529.9999999999995,0.11153721388888765
3539.9999999999995,0.11206382962962838
3549.9999999999995,0.11216915277777653
3559.9999999999995,0.11269576851851726
3569.9999999999995,0.11280109166666541
3579.9999999999995,0.11332770740740614
3589.9999999999995,0.11343303055555427
3599.9999999999995,0.11395964629629501
3609.9999999999995,0.11406496944444315
3619.9999999999995,0.11459158518518388
3629.9999999999995,0.11469690833333203
3639.9999999999995,0.11522352407407276
3649.9999999999995,0.11532884722222089
3659.9999999999995,0.11585546296296163
3669.9999999999995,0.11596078611110977
3679.9999999999995,0.1164874018518505
3689.9999999999995,0.11659272499999865
3699.9999999999995,0.11711934074073937
3709.9999999999995,0.11722466388888753
3719.9999999999995,0.11775127962962825
3729.9999999999995,0.1178566027777764
3739.9999999999995,0.11838321851851713
3749.9999999999995,0.11848854166666528
3759.9999999999995,0.11901515740740601
3769.9999999999995,0.11912048055555416
3779.9999999999995,0.11964709629629489
3789.9999999999995,0.11975241944444302
3799.9999999999995,0.12027903518518376
3809.9999999999995,0.12038435833333191
3819.9999999999995,0.12091097407407263
3829.9999999999995,0.12101629722222078
3839.9999999999995,0.12154291296296152
3849.9999999999995,0.12164823611110964
3859.9999999999995,0.12217485185185038
3869.9999999999995,0.12228017499999853
3879.9999999999995,0.12280679074073925
3889.9999999999995,0.1229121138888874
3899.9999999999995,0.12343872962962814
3909.9999999999995,0.12354405277777628
3919.9999999999995,0.124070668518517
3929.9999999999995,0.12417599166666515
3939.9999999999995,0.12470260740740588
3949.9999999999995,0.12480793055555403
3959.9999999999995,0.12533454629629476
3969.9999999999995,0.1254398694444429
3979.9999999999995,0.12596648518518364
3989.9999999999995,0.12607180833333176
3999.9999999999995,0.1265984240740725
4009.9999999999995,0.12670374722222066
4019.9999999999995,0.12723036296296136
4029.9999999999995,0.12733568611110951
4039.9999999999995,0.12786230185185027
4049.9999999999995,0.12796762499999842
4059.9999999999995,0.12849424074073912
4069.9999999999995,0.12859956388888727
4079.9999999999995,0.12912617962962802
4089.9999999999995,0.12923150277777617
4099.999999999999,0.12975811851851687
4109.999999999999,0.12986344166666502
4119.999999999999,0.13039005740740578
4129.999999999999,0.13049538055555393
4139.999999999999,0.13102199629629466
4149.999999999999,0.1311273194444428
4159.999999999999,0.13165393518518353
4169.999999999999,0.13175925833333169
4179.999999999999,0.13228587407407244
4189.999999999999,0.13239119722222056
4199.999999999999,0.13291781296296132
4209.999999999999,0.13302313611110944
4219.999999999999,0.1335497518518502
4229.999999999999,0.13365507499999835
4239.999999999999,0.13418169074073907
4249.999999999999,0.1342870138888872
4259.999999999999,0.13481362962962795
4269.999999999999,0.1349189527777761
4279.999999999999,0.13544556851851683
4289.999999999999,0.135550891666665
4299.999999999999,0.1360775074074057
4309.999999999999,0.13618283055555386
4319.999999999999,0.1367094462962946
4329.999999999999,0.13681476944444276
4339.999999999999,0.13734138518518346
4349.999999999999,0.13744670833333164
4359.999999999999,0.13797332407407237
4369.999999999999,0.13807864722222052
4379.999999999999,0.13860526296296127
4389.999999999999,0.1387105861111094
4399.999999999999,0.13923720185185012
4409.999999999999,0.13934252499999827
4419.999999999999,0.13986914074073903
4429.999999999999,0.13997446388888715
4439.999999999999,0.1405010796296279
4449.999999999999,0.14060640277777603
4459.999999999999,0.14113301851851678
4469.999999999999,0.14123834166666493
4479.999999999999,0.14176495740740566
4489.999999999999,0.14187028055555378
4499.999999999999,0.14239689629629454
4509.999999999999,0.1425022194444427
4519.999999999999,0.14302883518518342
4529.999999999999,0.14313415833333157
4539.999999999999,0.1436607740740723
4549.999999999999,0.14376609722222045
4559.999999999999,0.1442927129629612
4569.999999999999,0.14439803611110935
4579.999999999999,0.14492465185185005
4589.999999999999,0.1450299749999982
4599.999999999999,0.14555659074073896
4609.999999999999,0.1456619138888871
4619.999999999999,0.14618852962962783
4629.999999999999,0.14629385277777598
4639.999999999999,0.1468204685185167
4649.999999999999,0.14692579166666486
4659.999999999999,0.14745240740740562
4669.999999999999,0.14755773055555374
4679.999999999999,0.14808434629629447
4689.999999999999,0.14818966944444262
4699.999999999999,0.14871628518518337
4709.999999999999,0.14882160833333152
4719.999999999999,0.14934822407407225
4729.999999999999,0.14945354722222037
4739.999999999999,0.14998016296296113
4749.999999999999,0.15008548611110928
4759.999999999999,0.15061210185185003
4769.999999999999,0.15071742499999816
4779.999999999999,0.15124404074073888
4789.999999999999,0.15134936388888703
4799.999999999999,0.1518759796296278
4809.999999999999,0.15198130277777594
4819.999999999999,0.15250791851851667
4829.999999999999,0.1526132416666648
4839.999999999999,0.15313985740740554
4849.999999999999,0.1532451805555537
4859.999999999999,0.15377179629629442
4869.999999999999,0.15387711944444257
4879.999999999999,0.1544037351851833
4889.999999999999,0.15450905833333145
4899.999999999999,0.1550356740740722
4909.999999999999,0.15514099722222036
4919.999999999999,0.15566761296296105
4929.999999999999,0.1557729361111092
4939.999999999999,0.15629955185184996
4949.999999999999,0.1564048749999981
4959.999999999999,0.15693149074073884
4969.999999999999,0.157036813888887
4979.999999999999,0.15756342962962772
4989.999999999999,0.15766875277777587
4999.999999999999,0.15819536851851662
5009.999999999999,0.15830069166666474
5019.999999999999,0.15882730740740547
5029.999999999999,0.15893263055555362
5039.999999999999,0.15945924629629438
5049.999999999999,0.15956456944444253
5059.999999999999,0.16009118518518325
5069.999999999999,0.16019650833333138
5079.999999999999,0.16072312407407213
5089.999999999999,0.16082844722222028
5099.999999999999,0.161355062962961
5109.999999999999,0.16146038611110913
5119.999999999999,0.1619870018518499
5129.999999999999,0.16209232499999804
5139.999999999999,0.1626189407407388
5149.999999999999,0.16272426388888694
5159.999999999999,0.16325087962962764
5169.999999999999,0.1633562027777758
5179.999999999999,0.16388281851851655
5189.999999999999,0.1639881416666647
5199.999999999999,0.16451475740740543
5209.999999999999,0.16462008055555358
5219.999999999999,0.1651466962962943
5229.999999999999,0.16525201944444246
5239.999999999999,0.1657786351851832
5249.999999999999,0.16588395833333133
5259.999999999999,0.16641057407407206
5269.999999999999,0.1665158972222202
5279.999999999999,0.16704251296296097
5289.999999999999,0.16714783611110912
5299.999999999999,0.16767445185184984
5309.999999999999,0.16777977499999797
5319.999999999999,0.16830639074073872
5329.999999999999,0.16841171388888687
5339.999999999999,0.1689383296296276
5349.999999999999,0.16904365277777575
5359.999999999999,0.16957026851851648
5369.999999999999,0.16967559166666463
5379.999999999999,0.17020220740740538
5389.999999999999,0.17030753055555353
5399.999999999999,0.17083414629629423
5409.999999999999,0.17093946944444238
5419.999999999999,0.17146608518518314
5429.999999999999,0.1715714083333313
5439.999999999999,0.17209802407407201
5449.999999999999,0.17220334722222017
5459.999999999999,0.1727299629629609
5469.999999999999,0.17283528611110904
5479.999999999999,0.1733619018518498
5489.999999999999,0.17346722499999792
5499.999999999999,0.17399384074073865
5509.999999999999,0.1740991638888868
5519.999999999999,0.17462577962962755
5529.999999999999,0.1747311027777757
5539.999999999999,0.17525771851851643
5549.999999999999,0.17536304166666455
5559.999999999999,0.1758896574074053
5569.999999999999,0.17599498055555346
5579.999999999999,0.1765215962962942
5589.999999999999,0.17662691944444234
5599.999999999999,0.17715353518518306
5609.999999999999,0.17725885833333122
5619.999999999999,0.17778547407407197
5629.999999999999,0.17789079722222012
5639.999999999999,0.17841741296296082
5649.999999999999,0.17852273611110897
5659.999999999999,0.17904935185184973
5669.999999999999,0.17915467499999788
5679.999999999999,0.1796812907407386
5689.999999999999,0.17978661388888675
5699.999999999999,0.18031322962962748
5709.999999999999,0.18041855277777563
5719.999999999999,0.18094516851851639
5729.999999999999,0.1810504916666645
5739.999999999999,0.18157710740740524
5749.999999999999,0.1816824305555534
5759.999999999999,0.18220904629629414
5769.999999999999,0.1823143694444423
5779.999999999999,0.18284098518518302
5789.999999999999,0.18294630833333117
5799.999999999999,0.1834729240740719
5809.999999999999,0.18357824722222005
5819.999999999999,0.1841048629629608
5829.999999999999,0.18421018611110893
5839.999999999999,0.18473680185184965
5849.999999999999,0.1848421249999978
5859.999999999999,0.18536874074073856
5869.999999999999,0.18547406388888668
5879.999999999999,0.18600067962962744
5889.999999999999,0.18610600277777556
5899.999999999999,0.1866326185185163
5909.999999999999,0.18673794166666446
5919.999999999999,0.1872645574074052
5929.999999999999,0.18736988055555331
5939.999999999999,0.18789649629629407
5949.999999999999,0.18800181944444222
5959.999999999999,0.18852843518518295
5969.999999999999,0.18863375833333113
5979.999999999999,0.18916037407407182
5989.999999999999,0.18926569722221998
5999.999999999999,0.18979231296296073
6009.999999999999,0.18989763611110888
6019.999999999999,0.19042425185184958
6029.999999999999,0.19052957499999776
6039.999999999999,0.19105619074073849
6049.999999999999,0.19116151388888664
6059.999999999999,0.1916881296296274
6069.999999999999,0.1917934527777755
6079.999999999999,0.19232006851851624
6089.999999999999,0.1924253916666644
6099.999999999999,0.19295200740740515
6109.999999999999,0.19305733055555327
6119.999999999999,0.19358394629629402
6129.999999999999,0.19368926944444215
6139.999999999999,0.1942158851851829
6149.999999999999,0.19432120833333105
6159.999999999999,0.19484782407407178
6169.999999999999,0.1949531472222199
6179.999999999999,0.19547976296296066
6189.999999999999,0.1955850861111088
6199.999999999999,0.19611170185184956
6209.999999999999,0.1962170249999977
6219.999999999999,0.1967436407407384
6229.999999999999,0.19684896388888656
6239.999999999999,0.19737557962962732
6249.999999999999,0.19748090277777547
6259.999999999999,0.1980075185185162
6269.999999999999,0.19811284166666435
6279.999999999999,0.19863945740740507
6289.999999999999,0.19874478055555322
6299.999999999999,0.19927139629629398
6309.999999999999,0.1993767194444421
6319.999999999999,0.19990333518518283
6329.999999999999,0.20000865833333098
6339.999999999999,0.20053527407407173
6349.999999999999,0.20064059722221989
6359.999999999999,0.2011672129629606
6369.999999999999,0.20127253611110874
6379.999999999999,0.2017991518518495
6389.999999999999,0.20190447499999764
6399.999999999999,0.20243109074073837
6409.999999999999,0.20253641388888652
6419.999999999999,0.20306302962962725
6429.999999999999,0.2031683527777754
6439.999999999999,0.20369496851851615
6449.999999999999,0.20380029166666427
6459.999999999999,0.204326907407405
6469.999999999999,0.20443223055555315
6479.999999999999,0.2049588462962939
6489.999999999999,0.20506416944444206
6499.999999999999,0.20559078518518278
6509.999999999999,0.2056961083333309
6519.999999999999,0.20622272407407166
6529.999999999999,0.2063280472222198
6539.999999999999,0.20685466296296054
6549.999999999999,0.2069599861111087
6559.999999999999,0.20748660185184942
6569.999999999999,0.20759192499999757
6579.999999999999,0.20811854074073832
6589.999999999999,0.20822386388888647
6599.999999999999,0.20875047962962717
6609.999999999999,0.20885580277777532
6619.999999999999,0.20938241851851608
6629.999999999999,0.20948774166666423
6639.999999999999,0.21001435740740496
6649.999999999999,0.2101196805555531
6659.999999999999,0.21064629629629383
6669.999999999999,0.21075161944444198
6679.999999999999,0.21127823518518274
6689.999999999999,0.21138355833333086
6699.999999999999,0.21191017407407162
6709.999999999999,0.21201549722221974
6719.999999999999,0.2125421129629605
6729.999999999999,0.21264743611110865
6739.999999999999,0.21317405185184937
6749.999999999999,0.2132793749999975
6759.999999999999,0.21380599074073825
6769.999999999999,0.2139113138888864
6779.999999999999,0.21443792962962713
6789.999999999999,0.2145432527777753
6799.999999999999,0.215069868518516
6809.999999999999,0.21517519166666416
6819.999999999999,0.2157018074074049
6829.999999999999,0.21580713055555306
6839.999999999999,0.21633374629629376
6849.999999999999,0.21643906944444194
6859.999999999999,0.21696568518518267
6869.999999999999,0.21707100833333082
6879.999999999999,0.21759762407407157
6889.999999999999,0.2177029472222197
6899.999999999999,0.21822956296296042
6909.999999999999,0.21833488611110857
6919.999999999999,0.21886150185184933
6929.999999999999,0.21896682499999745
6939.999999999999,0.2194934407407382
6949.999999999999,0.21959876388888633
6959.999999999999,0.22012537962962708
6969.999999999999,0.22023070277777523
6979.999999999999,0.22075731851851596
6989.999999999999,0.22086264166666408
6999.999999999999,0.22138925740740484
7009.999999999999,0.221494580555553
7019.999999999999,0.22202119629629372
7029.999999999999,0.22212651944444187
7039.999999999999,0.2226531351851826
7049.999999999999,0.22275845833333074
7059.999999999999,0.2232850740740715
7069.999999999999,0.22339039722221965
7079.999999999999,0.22391701296296035
7089.999999999999,0.2240223361111085
7099.999999999999,0.22454895185184925
7109.999999999999,0.2246542749999974
7119.999999999999,0.22518089074073813
7129.999999999999,0.22528621388888628
7139.999999999999,0.225812829629627
7149.999999999999,0.22591815277777516
7159.999999999999,0.22644476851851592
7169.999999999999,0.22655009166666404
7179.999999999999,0.22707670740740477
7189.999999999999,0.22718203055555292
7199.999999999999,0.22770864629629367
7209.999999999999,0.22781396944444182
7219.999999999999,0.22834058518518255
7229.999999999999,0.22844590833333067
7239.999999999999,0.22897252407407143
7249.999999999999,0.22907784722221958
7259.999999999999,0.22960446296296033
7269.999999999999,0.22970978611110845
7279.999999999999,0.23023640185184918
7289.999999999999,0.23034172499999733
7299.999999999999,0.2308683407407381
7309.999999999999,0.23097366388888624
7319.999999999999,0.23150027962962696
7329.999999999999,0.2316056027777751
7339.999999999999,0.23213221851851584
7349.999999999999,0.232237541666664
7359.999999999999,0.23276415740740472
7369.999999999999,0.23286948055555287
7379.999999999999,0.2333960962962936
7389.999999999999,0.23350141944444175
7399.999999999999,0.2340280351851825
7409.999999999999,0.23413335833333065
7419.999999999999,0.23465997407407135
7429.999999999999,0.2347652972222195
7439.999999999999,0.23529191296296026
7449.999999999999,0.2353972361111084
7459.999999999999,0.23592385185184914
7469.999999999999,0.2360291749999973
7479.999999999999,0.23655579074073801
7489.999999999999,0.23666111388888617
7499.999999999999,0.23718772962962692
7509.999999999999,0.23729305277777504
7519.999999999999,0.23781966851851577
7529.999999999999,0.23792499166666392
7539.999999999999,0.23845160740740468
7549.999999999999,0.23855693055555283
7559.999999999999,0.23908354629629355
7569.999999999999,0.23918886944444168
7579.999999999999,0.23971548518518243
7589.999999999999,0.23982080833333058
7599.999999999999,0.2403474240740713
7609.999999999999,0.24045274722221943
7619.999999999999,0.2409793629629602
7629.999999999999,0.24108468611110834
7639.999999999999,0.2416113018518491
7649.999999999999,0.24171662499999724
7659.999999999999,0.24224324074073794
7669.999999999999,0.2423485638888861
7679.999999999999,0.24287517962962685
7689.999999999999,0.242980502777775
7699.999999999999,0.24350711851851572
7709.999999999999,0.24361244166666388
7719.999999999999,0.2441390574074046
7729.999999999999,0.24424438055555275
7739.999999999999,0.2447709962962935
7749.999999999999,0.24487631944444163
7759.999999999999,0.24540293518518236
7769.999999999999,0.2455082583333305
7779.999999999999,0.24603487407407126
7789.999999999999,0.24614019722221941
7799.999999999999,0.24666681296296014
7809.999999999999,0.24677213611110826
7819.999999999999,0.24729875185184902
7829.999999999999,0.24740407499999717
7839.999999999999,0.2479306907407379
7849.999999999999,0.24803601388888605
7859.999999999999,0.24856262962962677
7869.999999999999,0.24866795277777493
7879.999999999999,0.24919456851851568
7889.999999999999,0.24929989166666383
7899.999999999999,0.24982650740740453
7909.999999999999,0.24993183055555268
7919.999999999999,0.25045844629629344
7929.999999999999,0.2505637694444416
7939.999999999999,0.2510903851851823
7949.999999999999,0.25119570833333044
7959.999999999999,0.2517223240740712
7969.999999999999,0.25182764722221934
7979.999999999999,0.25235426296296004
7989.999999999999,0.2524595861111082
7999.999999999999,0.25298620185184895
8009.999999999999,0.2530915249999971
8019.999999999999,0.25361814074073785
8029.999999999999,0.253723463888886
