Point in Time[s],Energy Consumption[kWh]
2469.9999999999995,0.06856376944444406
2479.9999999999995,0.06902641296296258
2489.9999999999995,0.0691189416666663
2499.9999999999995,0.0695815851851848
2509.9999999999995,0.0696741138888885
2519.9999999999995,0.07013675740740702
2529.9999999999995,0.07022928611111072
2539.9999999999995,0.07069192962962922
2549.9999999999995,0.07078445833333294
2559.9999999999995,0.07124710185185146
2569.9999999999995,0.07133963055555516
2579.9999999999995,0.07180227407407366
2589.9999999999995,0.07189480277777738
2599.9999999999995,0.0723574462962959
2609.9999999999995,0.0724499749999996
2619.9999999999995,0.0729126185185181
2629.9999999999995,0.07300514722222182
2639.9999999999995,0.07346779074074032
2649.9999999999995,0.07356031944444404
2659.9999999999995,0.07402296296296254
2669.9999999999995,0.07411549166666626
2679.9999999999995,0.07457813518518476
2689.9999999999995,0.07467066388888847
2699.9999999999995,0.07513330740740698
2709.9999999999995,0.0752258361111107
2719.9999999999995,0.0756884796296292
2729.9999999999995,0.0757810083333329
2739.9999999999995,0.07624365185185142
2749.9999999999995,0.07633618055555513
2759.9999999999995,0.07679882407407364
2769.9999999999995,0.07689135277777734
2779.9999999999995,0.07735399629629586
2789.9999999999995,0.07744652499999957
2799.9999999999995,0.07790916851851808
2809.9999999999995,0.07800169722222178
2819.9999999999995,0.0784643407407403
2829.9999999999995,0.078556869444444
2839.9999999999995,0.0790195129629625
2849.9999999999995,0.07911204166666622
2859.9999999999995,0.07957468518518473
2869.9999999999995,0.07966721388888842
2879.9999999999995,0.08012985740740694
2889.9999999999995,0.08022238611111066
2899.9999999999995,0.08068502962962917
2909.9999999999995,0.08077755833333286
2919.9999999999995,0.08124020185185138
2929.9999999999995,0.0813327305555551
2939.9999999999995,0.0817953740740736
2949.9999999999995,0.0818879027777773
2959.9999999999995,0.08235054629629582
2969.9999999999995,0.08244307499999953
2979.9999999999995,0.08290571851851804
2989.9999999999995,0.08299824722222174
2999.9999999999995,0.08346089074074026
3009.9999999999995,0.08355341944444396
3019.9999999999995,0.08401606296296246
3029.9999999999995,0.08410859166666618
3039.9999999999995,0.0845712351851847
3049.9999999999995,0.0846637638888884
3059.9999999999995,0.0851264074074069
3069.9999999999995,0.08521893611111062
3079.9999999999995,0.08568157962962913
3089.9999999999995,0.08577410833333284
3099.9999999999995,0.08623675185185134
3109.9999999999995,0.08632928055555505
3119.9999999999995,0.08679192407407357
3129.9999999999995,0.08688445277777726
3139.9999999999995,0.08734709629629578
3149.9999999999995,0.0874396249999995
3159.9999999999995,0.087902268518518
3169.9999999999995,0.0879947972222217
3179.9999999999995,0.08845744074074022
3189.9999999999995,0.08854996944444393
3199.9999999999995,0.08901261296296244
3209.9999999999995,0.08910514166666614
3219.9999999999995,0.08956778518518466
3229.9999999999995,0.08966031388888836
3239.9999999999995,0.09012295740740686
3249.9999999999995,0.09021548611111058
3259.9999999999995,0.0906781296296291
3269.9999999999995,0.0907706583333328
3279.9999999999995,0.0912333018518513
3289.9999999999995,0.09132583055555502
3299.9999999999995,0.09178847407407353
3309.9999999999995,0.09188100277777723
3319.9999999999995,0.09234364629629574
3329.9999999999995,0.09243617499999945
3339.9999999999995,0.09289881851851796
3349.9999999999995,0.09299134722222167
3359.9999999999995,0.09345399074074018
3369.9999999999995,0.09354651944444389
3379.9999999999995,0.0940091629629624
3389.9999999999995,0.09410169166666611
3399.9999999999995,0.09456433518518462
3409.9999999999995,0.09465686388888833
3419.9999999999995,0.09511950740740684
3429.9999999999995,0.09521203611111054
3439.9999999999995,0.09567467962962906
3449.9999999999995,0.09576720833333277
3459.9999999999995,0.09622985185185128
3469.9999999999995,0.09632238055555498
3479.9999999999995,0.0967850240740735
3489.9999999999995,0.09687755277777721
3499.9999999999995,0.09734019629629571
3509.9999999999995,0.09743272499999941
3519.9999999999995,0.09789536851851793
3529.9999999999995,0.09798789722222162
3539.9999999999995,0.09845054074074014
3549.9999999999995,0.09854306944444385
3559.9999999999995,0.09900571296296237
3569.9999999999995,0.09909824166666606
3579.9999999999995,0.09956088518518458
3589.9999999999995,0.09965341388888829
3599.9999999999995,0.10011605740740681
3609.9999999999995,0.1002085861111105
3619.9999999999995,0.10067122962962902
3629.9999999999995,0.10076375833333273
3639.9999999999995,0.10122640185185124
3649.9999999999995,0.10131893055555494
3659.9999999999995,0.10178157407407346
3669.9999999999995,0.10187410277777716
3679.9999999999995,0.10233674629629566
3689.9999999999995,0.10242927499999938
3699.9999999999995,0.1028919185185179
3709.9999999999995,0.1029844472222216
3719.9999999999995,0.1034470907407401
3729.9999999999995,0.10353961944444381
3739.9999999999995,0.10400226296296233
3749.9999999999995,0.10409479166666603
3759.9999999999995,0.10455743518518454
3769.9999999999995,0.10464996388888825
3779.9999999999995,0.10511260740740677
3789.9999999999995,0.10520513611111047
3799.9999999999995,0.10566777962962898
3809.9999999999995,0.10576030833333269
3819.9999999999995,0.1062229518518512
3829.9999999999995,0.1063154805555549
3839.9999999999995,0.10677812407407342
3849.9999999999995,0.10687065277777713
3859.9999999999995,0.10733329629629564
3869.9999999999995,0.10742582499999934
3879.9999999999995,0.10788846851851785
3889.9999999999995,0.10798099722222157
3899.9999999999995,0.10844364074074007
3909.9999999999995,0.10853616944444378
3919.9999999999995,0.1089988129629623
3929.9999999999995,0.109091341666666
3939.9999999999995,0.1095539851851845
3949.9999999999995,0.10964651388888821
3959.9999999999995,0.11010915740740673
3969.9999999999995,0.11020168611111043
3979.9999999999995,0.11066432962962894
3989.9999999999995,0.11075685833333265
3999.9999999999995,0.11121950185185117
4009.9999999999995,0.11131203055555487
4019.9999999999995,0.11177467407407338
4029.9999999999995,0.11186720277777709
4039.9999999999995,0.1123298462962956
4049.9999999999995,0.11242237499999931
4059.9999999999995,0.11288501851851782
4069.9999999999995,0.11297754722222153
4079.9999999999995,0.11344019074074004
4089.9999999999995,0.11353271944444374
4099.999999999999,0.11399536296296225
4109.999999999999,0.11408789166666597
4119.999999999999,0.11455053518518447
4129.999999999999,0.11464306388888817
4139.999999999999,0.1151057074074067
4149.999999999999,0.11519823611111041
4159.999999999999,0.11566087962962891
4169.999999999999,0.11575340833333261
4179.999999999999,0.11621605185185113
4189.999999999999,0.11630858055555483
4199.999999999999,0.11677122407407334
4209.999999999999,0.11686375277777705
4219.999999999999,0.11732639629629557
4229.999999999999,0.11741892499999926
4239.999999999999,0.11788156851851778
4249.999999999999,0.11797409722222149
4259.999999999999,0.11843674074074001
4269.999999999999,0.1185292694444437
4279.999999999999,0.11899191296296222
4289.999999999999,0.11908444166666593
4299.999999999999,0.11954708518518445
4309.999999999999,0.11963961388888814
4319.999999999999,0.12010225740740665
4329.999999999999,0.12019478611111035
4339.999999999999,0.12065742962962886
4349.999999999999,0.12074995833333257
4359.999999999999,0.12121260185185109
4369.999999999999,0.1213051305555548
4379.999999999999,0.1217677740740733
4389.999999999999,0.12186030277777701
4399.999999999999,0.12232294629629553
4409.999999999999,0.12241547499999923
4419.999999999999,0.12287811851851774
4429.999999999999,0.12297064722222145
4439.999999999999,0.12343329074073997
4449.999999999999,0.12352581944444367
4459.999999999999,0.12398846296296218
4469.999999999999,0.12408099166666589
4479.999999999999,0.1245436351851844
4489.999999999999,0.12463616388888811
4499.999999999999,0.12509880740740661
4509.999999999999,0.12519133611111033
4519.999999999999,0.12565397962962882
4529.999999999999,0.12574650833333254
4539.999999999999,0.12620915185185105
4549.999999999999,0.12630168055555474
4559.999999999999,0.12676432407407326
4569.999999999999,0.12685685277777697
4579.999999999999,0.1273194962962955
4589.999999999999,0.12741202499999918
4599.999999999999,0.1278746685185177
4609.999999999999,0.12796719722222138
4619.999999999999,0.1284298407407399
4629.999999999999,0.12852236944444362
4639.999999999999,0.1289850129629621
4649.999999999999,0.1290775416666658
4659.999999999999,0.1295401851851843
4669.999999999999,0.12963271388888803
4679.999999999999,0.1300953574074065
4689.999999999999,0.1301878861111102
4699.999999999999,0.1306505296296287
4709.999999999999,0.13074305833333238
4719.999999999999,0.13120570185185088
4729.999999999999,0.1312982305555546
4739.999999999999,0.13176087407407308
4749.999999999999,0.1318534027777768
4759.999999999999,0.1323160462962953
4769.999999999999,0.13240857499999897
4779.999999999999,0.13287121851851746
4789.999999999999,0.1329637472222212
4799.999999999999,0.1334263907407397
4809.999999999999,0.13351891944444338
4819.999999999999,0.13398156296296188
4829.999999999999,0.13407409166666556
4839.999999999999,0.13453673518518405
4849.999999999999,0.1346292638888878
4859.999999999999,0.1350919074074063
4869.999999999999,0.13518443611110997
4879.999999999999,0.13564707962962846
4889.999999999999,0.13573960833333215
4899.999999999999,0.13620225185185064
4909.999999999999,0.13629478055555438
4919.999999999999,0.13675742407407288
4929.999999999999,0.13684995277777656
4939.999999999999,0.13731259629629505
4949.999999999999,0.13740512499999877
4959.999999999999,0.13786776851851726
4969.999999999999,0.13796029722222097
4979.999999999999,0.13842294074073946
4989.999999999999,0.13851546944444315
4999.999999999999,0.13897811296296164
5009.999999999999,0.13907064166666536
5019.999999999999,0.13953328518518382
5029.999999999999,0.13962581388888756
5039.999999999999,0.14008845740740605
5049.999999999999,0.14018098611110974
5059.999999999999,0.14064362962962823
5069.999999999999,0.14073615833333195
5079.999999999999,0.14119880185185044
5089.999999999999,0.14129133055555415
5099.999999999999,0.14175397407407264
5109.999999999999,0.14184650277777633
5119.999999999999,0.14230914629629482
5129.999999999999,0.14240167499999853
5139.999999999999,0.14286431851851703
5149.999999999999,0.14295684722222074
5159.999999999999,0.14341949074073923
5169.999999999999,0.14351201944444292
5179.999999999999,0.1439746629629614
5189.999999999999,0.14406719166666512
5199.999999999999,0.1445298351851836
5209.999999999999,0.14462236388888733
5219.999999999999,0.14508500740740582
5229.999999999999,0.1451775361111095
5239.999999999999,0.145640179629628
5249.999999999999,0.14573270833333174
5259.999999999999,0.14619535185185023
5269.999999999999,0.14628788055555392
5279.999999999999,0.1467505240740724
5289.999999999999,0.1468430527777761
5299.999999999999,0.14730569629629459
5309.999999999999,0.1473982249999983
5319.999999999999,0.1478608685185168
5329.999999999999,0.1479533972222205
5339.999999999999,0.148416040740739
5349.999999999999,0.1485085694444427
5359.999999999999,0.14897121296296117
5369.999999999999,0.14906374166666492
5379.999999999999,0.1495263851851834
5389.999999999999,0.1496189138888871
5399.999999999999,0.15008155740740559
5409.999999999999,0.15017408611110927
5419.999999999999,0.15063672962962776
5429.999999999999,0.15072925833333148
5439.999999999999,0.15119190185184997
5449.999999999999,0.15128443055555368
5459.999999999999,0.15174707407407217
5469.999999999999,0.1518396027777759
5479.999999999999,0.15230224629629438
5489.999999999999,0.1523947749999981
5499.999999999999,0.15285741851851659
5509.999999999999,0.15294994722222027
5519.999999999999,0.15341259074073876
5529.999999999999,0.15350511944444245
5539.999999999999,0.15396776296296094
5549.999999999999,0.15406029166666468
5559.999999999999,0.15452293518518317
5569.999999999999,0.15461546388888686
5579.999999999999,0.15507810740740535
5589.999999999999,0.15517063611110907
5599.999999999999,0.15563327962962756
5609.999999999999,0.15572580833333127
5619.999999999999,0.15618845185184976
5629.999999999999,0.15628098055555345
5639.999999999999,0.15674362407407194
5649.999999999999,0.15683615277777566
5659.999999999999,0.15729879629629415
5669.999999999999,0.15739132499999786
5679.999999999999,0.15785396851851635
5689.999999999999,0.15794649722222004
5699.999999999999,0.15840914074073853
5709.999999999999,0.15850166944444224
5719.999999999999,0.15896431296296074
5729.999999999999,0.15905684166666445
5739.999999999999,0.15951948518518294
5749.999999999999,0.15961201388888663
5759.999999999999,0.16007465740740512
5769.999999999999,0.16016718611110883
5779.999999999999,0.16062982962962732
5789.999999999999,0.16072235833333104
5799.999999999999,0.16118500185184953
5809.999999999999,0.16127753055555322
5819.999999999999,0.1617401740740717
5829.999999999999,0.16183270277777542
5839.999999999999,0.1622953462962939
5849.999999999999,0.16238787499999763
5859.999999999999,0.16285051851851612
5869.999999999999,0.1629430472222198
5879.999999999999,0.1634056907407383
5889.999999999999,0.163498219444442
5899.999999999999,0.1639608629629605
5909.999999999999,0.16405339166666422
5919.999999999999,0.1645160351851827
5929.999999999999,0.1646085638888864
5939.999999999999,0.16507120740740489
5949.999999999999,0.16516373611110863
5959.999999999999,0.16562637962962712
5969.999999999999,0.1657189083333308
5979.999999999999,0.1661815518518493
5989.999999999999,0.16627408055555298
5999.999999999999,0.16673672407407147
6009.999999999999,0.1668292527777752
6019.999999999999,0.16729189629629368
6029.999999999999,0.1673844249999974
6039.999999999999,0.16784706851851589
6049.999999999999,0.1679395972222196
6059.999999999999,0.1684022407407381
6069.999999999999,0.1684947694444418
6079.999999999999,0.1689574129629603
6089.999999999999,0.16904994166666398
6099.999999999999,0.16951258518518247
6109.999999999999,0.16960511388888616
6119.999999999999,0.17006775740740465
6129.999999999999,0.17016028611110837
6139.999999999999,0.17062292962962686
6149.999999999999,0.17071545833333057
6159.999999999999,0.17117810185184906
6169.999999999999,0.17127063055555278
6179.999999999999,0.17173327407407127
6189.999999999999,0.17182580277777498
6199.999999999999,0.17228844629629347
6209.999999999999,0.17238097499999716
6219.999999999999,0.17284361851851565
6229.999999999999,0.17293614722221934
6239.999999999999,0.17339879074073783
6249.999999999999,0.17349131944444157
6259.999999999999,0.17395396296296006
6269.999999999999,0.17404649166666375
6279.999999999999,0.17450913518518224
6289.999999999999,0.17460166388888596
6299.999999999999,0.17506430740740445
6309.999999999999,0.17515683611110816
6319.999999999999,0.17561947962962665
6329.999999999999,0.17571200833333034
6339.999999999999,0.17617465185184883
6349.999999999999,0.17626718055555254
6359.999999999999,0.17672982407407103
6369.999999999999,0.17682235277777475
6379.999999999999,0.17728499629629324
6389.999999999999,0.17737752499999693
6399.999999999999,0.17784016851851542
6409.999999999999,0.17793269722221913
6419.999999999999,0.17839534074073762
6429.999999999999,0.17848786944444134
6439.999999999999,0.17895051296295983
6449.999999999999,0.17904304166666352
6459.999999999999,0.179505685185182
6469.999999999999,0.17959821388888572
6479.999999999999,0.1800608574074042
6489.999999999999,0.18015338611110793
6499.999999999999,0.18061602962962642
6509.999999999999,0.1807085583333301
6519.999999999999,0.1811712018518486
6529.999999999999,0.1812637305555523
6539.999999999999,0.1817263740740708
6549.999999999999,0.18181890277777452
6559.999999999999,0.182281546296293
6569.999999999999,0.1823740749999967
6579.999999999999,0.18283671851851518
6589.999999999999,0.1829292472222189
6599.999999999999,0.1833918907407374
6609.999999999999,0.1834844194444411
6619.999999999999,0.1839470629629596
6629.999999999999,0.18403959166666328
6639.999999999999,0.18450223518518177
6649.999999999999,0.18459476388888552
6659.999999999999,0.185057407407404
6669.999999999999,0.1851499361111077
6679.999999999999,0.18561257962962618
6689.999999999999,0.18570510833332987
6699.999999999999,0.18616775185184836
6709.999999999999,0.18626028055555208
6719.999999999999,0.18672292407407057
6729.999999999999,0.18681545277777428
6739.999999999999,0.18727809629629277
6749.999999999999,0.1873706249999965
6759.999999999999,0.18783326851851498
6769.999999999999,0.1879257972222187
6779.999999999999,0.18838844074073718
6789.999999999999,0.18848096944444087
6799.999999999999,0.18894361296295936
6809.999999999999,0.18903614166666305
6819.999999999999,0.18949878518518154
6829.999999999999,0.18959131388888528
6839.999999999999,0.19005395740740377
6849.999999999999,0.19014648611110746
6859.999999999999,0.19060912962962595
6869.999999999999,0.19070165833332967
6879.999999999999,0.19116430185184816
6889.999999999999,0.19125683055555187
6899.999999999999,0.19171947407407036
6909.999999999999,0.19181200277777405
6919.999999999999,0.19227464629629254
6929.999999999999,0.19236717499999623
6939.999999999999,0.19282981851851472
6949.999999999999,0.19292234722221846
6959.999999999999,0.19338499074073695
6969.999999999999,0.19347751944444064
6979.999999999999,0.19394016296295913
6989.999999999999,0.19403269166666284
6999.999999999999,0.19449533518518133
7009.999999999999,0.19458786388888505
7019.999999999999,0.19505050740740354
7029.999999999999,0.19514303611110723
7039.999999999999,0.19560567962962572
7049.999999999999,0.19569820833332943
7059.999999999999,0.19616085185184792
7069.999999999999,0.19625338055555164
7079.999999999999,0.19671602407407013
7089.999999999999,0.19680855277777382
7099.999999999999,0.1972711962962923
7109.999999999999,0.19736372499999602
7119.999999999999,0.1978263685185145
7129.999999999999,0.19791889722221823
7139.999999999999,0.19838154074073672
7149.999999999999,0.1984740694444404
7159.999999999999,0.1989367129629589
7169.999999999999,0.19902924166666264
7179.999999999999,0.1994918851851811
7189.999999999999,0.19958441388888482
7199.999999999999,0.2000470574074033
7209.999999999999,0.200139586111107
7219.999999999999,0.20060222962962548
7229.999999999999,0.2006947583333292
7239.999999999999,0.2011574018518477
7249.999999999999,0.2012499305555514
7259.999999999999,0.2017125740740699
7269.999999999999,0.20180510277777358
7279.999999999999,0.20226774629629207
7289.999999999999,0.20236027499999582
7299.999999999999,0.2028229185185143
7309.999999999999,0.202915447222218
7319.999999999999,0.20337809074073648
7329.999999999999,0.20347061944444017
7339.999999999999,0.20393326296295866
7349.999999999999,0.2040257916666624
7359.999999999999,0.2044884351851809
7369.999999999999,0.20458096388888458
7379.999999999999,0.20504360740740307
7389.999999999999,0.20513613611110676
7399.999999999999,0.20559877962962525
7409.999999999999,0.205691308333329
7419.999999999999,0.20615395185184748
7429.999999999999,0.20624648055555117
7439.999999999999,0.20670912407406966
7449.999999999999,0.20680165277777338
7459.999999999999,0.20726429629629187
7469.999999999999,0.20735682499999558
7479.999999999999,0.20781946851851407
7489.999999999999,0.20791199722221776
7499.999999999999,0.20837464074073625
7509.999999999999,0.20846716944443996
7519.999999999999,0.20892981296295843
7529.999999999999,0.20902234166666217
7539.999999999999,0.20948498518518066
7549.999999999999,0.20957751388888435
7559.999999999999,0.21004015740740284
7569.999999999999,0.21013268611110655
7579.999999999999,0.21059532962962504
7589.999999999999,0.21068785833332876
7599.999999999999,0.21115050185184725
7609.999999999999,0.21124303055555094
7619.999999999999,0.21170567407406943
7629.999999999999,0.21179820277777314
7639.999999999999,0.21226084629629163
7649.999999999999,0.21235337499999535
7659.999999999999,0.21281601851851384
7669.999999999999,0.21290854722221753
7679.999999999999,0.21337119074073602
7689.999999999999,0.21346371944443973
7699.999999999999,0.21392636296295822
7709.999999999999,0.21401889166666194
7719.999999999999,0.21448153518518043
7729.999999999999,0.21457406388888411
7739.999999999999,0.2150367074074026
7749.999999999999,0.21512923611110635
7759.999999999999,0.21559187962962484
7769.999999999999,0.21568440833332853
7779.999999999999,0.21614705185184702
7789.999999999999,0.2162395805555507
7799.999999999999,0.2167022240740692
7809.999999999999,0.2167947527777729
7819.999999999999,0.2172573962962914
7829.999999999999,0.21734992499999511
7839.999999999999,0.2178125685185136
7849.999999999999,0.21790509722221732
7859.999999999999,0.21836774074073578
7869.999999999999,0.21846026944443953
7879.999999999999,0.21892291296295802
7889.999999999999,0.2190154416666617
7899.999999999999,0.2194780851851802
7909.999999999999,0.21957061388888388
7919.999999999999,0.22003325740740237
7929.999999999999,0.2201257861111061
7939.999999999999,0.22058842962962458
7949.999999999999,0.2206809583333283
7959.999999999999,0.22114360185184678
7969.999999999999,0.2212361305555505
7979.999999999999,0.221698774074069
7989.999999999999,0.2217913027777727
7999.999999999999,0.2222539462962912
8009.999999999999,0.22234647499999488
8019.999999999999,0.22280911851851337
