Point in Time[s],Energy Consumption[kWh]
15949.999999999998,0.5040693786041301
15959.999999999998,0.504585688175531
15969.999999999998,0.5047202453852372
15979.999999999998,0.5052367392144304
15989.999999999998,0.5053714790404316
15999.999999999998,0.5058881468680791
16009.999999999998,0.5060230615132815
16019.999999999998,0.506539869688752
16029.999999999998,0.5066748257817191
16039.999999999998,0.5071916376505574
16049.999999999998,0.5073265937435245
16059.999999999998,0.5078434056123629
16069.999999999998,0.50797836170533
16079.999999999998,0.5084951735741683
16089.999999999998,0.5086301296671354
16099.999999999998,0.5091469415359737
16109.999999999998,0.5092818976289407
16119.999999999998,0.5097987094977791
16129.999999999998,0.5099336655907462
16139.999999999998,0.5104504774595845
16149.999999999998,0.5105854335525515
16159.999999999998,0.5111022454213898
16169.999999999998,0.5112372015143569
16179.999999999998,0.5117540133831953
16189.999999999998,0.5118889694761624
16199.999999999998,0.5124057813450007
16209.999999999998,0.5125407374379678
16219.999999999998,0.5130575493068061
16229.999999999998,0.5131925053997732
16239.999999999998,0.5137093172686116
16249.999999999998,0.5138442733615787
16259.999999999998,0.514361085230417
16269.999999999998,0.5144960413233841
16279.999999999998,0.5150128531922225
16289.999999999998,0.5151478092851896
16299.999999999998,0.5156646211540279
16309.999999999998,0.515799577246995
16319.999999999998,0.5163163891158333
16329.999999999998,0.5164513452088004
16339.999999999998,0.5169681570776388
16349.999999999998,0.5171031131706059
16359.999999999998,0.5176199250394442
16369.999999999998,0.5177548762079208
16379.999999999998,0.5182716417045041
16389.999999999996,0.5184064512940354
16399.999999999996,0.5189230407402976
16409.999999999996,0.5190576697654001
16419.999999999996,0.5195740720812572
16429.999999999996,0.5197085266975305
16439.999999999996,0.5202247476282125
16449.999999999996,0.5203590147037058
16459.999999999996,0.5208750616359388
16469.999999999996,0.5210091953400107
16479.999999999996,0.5215252069801228
16489.999999999996,0.521659338221955
16499.999999999996,0.5221753498620672
16509.999999999996,0.5223094811038995
16519.999999999996,0.5228254927440117
16529.999999999996,0.5229596239858438
16539.999999999996,0.523475635625956
16549.999999999996,0.5236097668677884
16559.999999999996,0.5241257785079005
16569.999999999996,0.5242599097497327
16579.999999999996,0.5247759213898449
16589.999999999996,0.5249100526316771
16599.999999999996,0.5254260642717894
16609.999999999996,0.5255601955136215
16619.999999999996,0.5260762071537337
16629.999999999996,0.526210338395566
16639.999999999996,0.5267263500356781
16649.999999999996,0.5268604812775104
16659.999999999996,0.5273764929176226
16669.999999999996,0.5275106241594548
16679.999999999996,0.5280266357995669
16689.999999999996,0.5281607670413992
16699.999999999996,0.5286767786815114
16709.999999999996,0.5288109099233437
16719.999999999996,0.5293269215634557
16729.999999999996,0.5294608176611493
16739.999999999996,0.5299747634800109
16749.999999999996,0.5301026492444472
16759.999999999996,0.5306091541673745
16769.999999999996,0.5307296716719831
16779.999999999996,0.5312288637355193
16789.999999999996,0.5313419112896833
16799.999999999996,0.5318331530193323
16809.999999999996,0.5319386387814697
16819.999999999996,0.532422739926617
16829.999999999996,0.532523899529157
16839.999999999996,0.5330082903981341
16849.999999999996,0.5331109605862814
16859.999999999996,0.5335969051300935
16869.999999999996,0.5337011425354121
16879.999999999996,0.534188690819658
16889.999999999996,0.5342944970836467
16899.999999999996,0.5347836039672235
16909.999999999996,0.5348910332592001
16919.999999999996,0.535382585559657
16929.999999999996,0.5354947328360088
16939.999999999996,0.5359917198795641
16949.999999999996,0.5361095523090501
16959.999999999996,0.5366122514262508
16969.999999999996,0.5367358315497932
16979.999999999996,0.5372444125532468
16989.999999999996,0.5373737416019929
16999.999999999996,0.5378879471874247
17009.999999999996,0.5380217710593305
17019.999999999996,0.5385368938299689
17029.999999999996,0.5386698776669039
17039.999999999996,0.5391839326451643
17049.999999999996,0.5393158454067348
17059.999999999996,0.5398288227436566
17069.999999999996,0.5399596250340062
17079.999999999996,0.5404714902581843
17089.999999999996,0.5406012370673936
17099.999999999996,0.5411123291474909
17109.999999999996,0.5412421711634001
17119.999999999996,0.54175375446086
17129.999999999996,0.5418841303729447
17139.999999999996,0.5423962467458092
17149.999999999996,0.542527177893509
17159.999999999996,0.5430398371908074
17169.999999999996,0.5431712973102046
17179.999999999996,0.5436844638293807
17189.999999999996,0.5438159969952931
17199.999999999996,0.5443278187198685
17209.999999999996,0.5444574481621959
17219.999999999996,0.5449673091212363
17229.999999999996,0.5450949617934393
17239.999999999996,0.5456028057657241
17249.999999999996,0.5457284783848123
17259.999999999996,0.5462343669263947
17269.999999999996,0.5463580804214195
17279.999999999996,0.5468621272058177
17289.999999999996,0.5469845147834052
17299.999999999996,0.5474874662803877
17309.999999999996,0.5476087819618642
17319.999999999996,0.5481106508930137
17329.999999999996,0.5482308294289605
17339.999999999996,0.5487316145631627
17349.999999999996,0.5488507220237626
17359.999999999996,0.5493504746577169
17369.999999999996,0.5494690896698724
17379.999999999996,0.5499700307460744
17389.999999999996,0.5500905342980098
17399.999999999996,0.5505934476302341
17409.999999999996,0.5507159767867644
17419.999999999996,0.5512208619646377
17429.999999999996,0.5513453539385895
17439.999999999996,0.5518522138347248
17449.999999999996,0.5519787158190743
17459.999999999996,0.5524873366287617
17469.999999999996,0.5526148862971669
17479.999999999996,0.553124249472887
17489.999999999996,0.5532525189367666
17499.999999999996,0.5537626179125357
17509.999999999996,0.5538916022474103
17519.999999999996,0.5544024193771554
17529.999999999996,0.5545321202245183
17539.999999999996,0.5550436616638548
17549.999999999996,0.5551740104912957
17559.999999999996,0.5556860049832015
17569.999999999996,0.5558167202743577
17579.999999999996,0.5563290828714613
17589.999999999996,0.5564601711923229
17599.999999999996,0.5569728920456611
17609.999999999996,0.5571043398538882
17619.999999999996,0.5576174201945958
17629.999999999996,0.5577491880942939
17639.999999999996,0.5582620435502208
17649.999999999996,0.5583920082678772
17659.999999999996,0.5589024031230728
17669.999999999996,0.5590297952080039
17679.999999999996,0.5595376789865114
17689.999999999996,0.5596625792823113
17699.999999999996,0.5601679519841241
17709.999999999996,0.5602902607699879
17719.999999999996,0.5607931478382918
17729.999999999996,0.5609141610743797
17739.999999999996,0.5614185870440696
17749.999999999996,0.5615423411661236
17759.999999999996,0.5620497033596191
17769.999999999996,0.5621763321494526
17779.999999999996,0.5626865497231734
17789.999999999996,0.5628160531807986
17799.999999999996,0.5633292069783703
17809.999999999996,0.5634614878452194
17819.999999999996,0.5639764337447608
17829.999999999996,0.5641079669107353
17839.999999999996,0.5646209717426585
17849.999999999996,0.5647505088509448
17859.999999999996,0.5652615520965661
17869.999999999996,0.565389126387431
17879.999999999996,0.5658981977874034
17889.999999999996,0.5660237464736734
17899.999999999996,0.5665309219471331
17909.999999999996,0.5666553741148769
17919.999999999996,0.5671635849612028
17929.999999999996,0.5672899679372232
17939.999999999996,0.5678001539121749
17949.999999999996,0.5679284923188664
17959.999999999996,0.5684406718892733
17969.999999999996,0.5685710876076175
17979.999999999996,0.5690852591319687
17989.999999999996,0.569217583088038
17999.999999999996,0.5697332024108337
18009.999999999996,0.5698658682082114
18019.999999999996,0.5703813594944128
18029.999999999996,0.5705138459584819
18039.999999999996,0.5710291554491362
18049.999999999996,0.5711614592969101
18059.999999999996,0.5716765906853716
18069.999999999996,0.5718087123272237
18079.999999999996,0.5723236701276082
18089.999999999996,0.5724556949212509
18099.999999999996,0.5729707594187765
18109.999999999996,0.573102956158998
18119.999999999996,0.5736181954757245
18129.999999999996,0.5737505723699999
18139.999999999996,0.5742659926615283
18149.999999999996,0.5743985534032228
18159.999999999996,0.574914155900673
18169.999999999996,0.5750468693013892
18179.999999999996,0.5755624016249373
18189.999999999996,0.5756944428335349
18199.999999999996,0.5762090973677356
18209.999999999996,0.5763402398579234
18219.999999999996,0.5768539743342758
18229.999999999996,0.5769841918421359
18239.999999999996,0.5774970259585852
18249.999999999996,0.5776263496725217
18259.999999999996,0.57813833923989
18269.999999999996,0.5782672583253503
18279.999999999996,0.5787799007972827
18289.999999999996,0.57890985935933
18299.999999999996,0.5794235696236407
18309.999999999996,0.5795546074685265
18319.999999999996,0.5800694199966044
18329.999999999996,0.5802015354828355
18339.999999999996,0.5807174268833786
18349.999999999996,0.5808506171383458
18359.999999999996,0.5813673321589268
18369.999999999996,0.5815007436053383
18379.999999999996,0.5820174750408713
18389.999999999996,0.5821508864872826
18399.999999999996,0.5826676179228156
18409.999999999996,0.5828010293692272
18419.999999999996,0.58331776080476
18429.999999999996,0.5834511722511715
18439.999999999996,0.5839679036867045
18449.999999999996,0.584101315133116
18459.999999999996,0.5846180465686489
18469.999999999996,0.5847514580150603
18479.999999999996,0.5852681894505933
18489.999999999996,0.5854016008970048
18499.999999999996,0.5859183323325378
18509.999999999996,0.5860517437789492
18519.999999999996,0.5865684752144822
18529.999999999996,0.5867018866608936
18539.999999999996,0.5872186180964266
18549.999999999996,0.587352029542838
18559.999999999996,0.587868760978371
18569.999999999996,0.5880021724247825
18579.999999999996,0.5885189038603155
18589.999999999996,0.5886523153067269
18599.999999999996,0.5891690467422599
18609.999999999996,0.5893024581886713
18619.999999999996,0.5898191896242043
18629.999999999996,0.5899526010706158
18639.999999999996,0.5904693325061487
18649.999999999996,0.5906027439525602
18659.999999999996,0.5911194753880931
18669.999999999996,0.5912528868345046
18679.999999999996,0.5917696182700376
18689.999999999996,0.5919030297164489
18699.999999999996,0.5924197611519819
18709.999999999996,0.5925531725983935
18719.999999999996,0.5930699040339265
18729.999999999996,0.5932033154803378
18739.999999999996,0.5937200469158708
18749.999999999996,0.5938534583622823
18759.999999999996,0.5943701897978152
18769.999999999996,0.5945036012442266
18779.999999999996,0.5950203326797596
18789.999999999996,0.5951537441261712
18799.999999999996,0.595670475561704
18809.999999999996,0.5958038870081155
18819.999999999996,0.5963206184436485
18829.999999999996,0.5964540298900599
18839.999999999996,0.5969707613255929
18849.999999999996,0.5971041727720043
18859.999999999996,0.5976209042075373
18869.999999999996,0.5977543156539488
18879.999999999996,0.5982710470894818
18889.999999999996,0.598404451969907
18899.999999999996,0.5989211308775746
18909.999999999996,0.5990543945894248
18919.999999999996,0.5995708966260234
18929.999999999996,0.5997039711556018
18939.999999999996,0.600220292627772
18949.999999999996,0.6003531931588959
18959.999999999996,0.6008693324251442
18969.999999999996,0.6010020486984746
18979.999999999996,0.6015180193011334
18989.999999999996,0.6016506641694637
18999.999999999996,0.6021667476249063
19009.999999999996,0.6022995697746802
19019.999999999996,0.6028158321530581
19029.999999999996,0.6029488336361393
19039.999999999996,0.6034652749374514
19049.999999999996,0.6035984537019747
19059.999999999996,0.6041150780299591
19069.999999999996,0.6042484340759208
19079.999999999996,0.6047651852093877
19089.999999999996,0.6048985744956226
19099.999999999996,0.6054153280913321
19109.999999999996,0.6055487173775671
19119.999999999996,0.6060654709732766
19129.999999999996,0.6061988602595114
19139.999999999996,0.606715613855221
19149.999999999996,0.606849003141456
19159.999999999996,0.6073657567371654
19169.999999999996,0.6074991460234003
19179.999999999996,0.6080158996191098
19189.999999999996,0.6081492889053447
19199.999999999996,0.6086660425010543
19209.999999999996,0.6087994317872891
19219.999999999996,0.6093161853829987
19229.999999999996,0.6094495746692336
19239.999999999996,0.609966328264943
19249.999999999996,0.610099717551178
19259.999999999996,0.6106164711468876
19269.999999999996,0.6107498604331224
19279.999999999996,0.6112666140288319
19289.999999999996,0.6114000033150668
19299.999999999996,0.6119167569107764
19309.999999999996,0.6120501461970113
19319.999999999996,0.6125668997927207
19329.999999999996,0.6127002890789557
19339.999999999996,0.6132170488302644
19349.999999999996,0.6133504939273022
19359.999999999996,0.6138674124932362
19369.999999999996,0.6140010307679495
19379.999999999996,0.6145181294879374
19389.999999999996,0.6146519320204713
19399.999999999996,0.615169213767118
19409.999999999996,0.6153031935810833
19419.999999999996,0.6158206542506628
19429.999999999996,0.6159548010867312
19439.999999999996,0.6164723323406088
19449.999999999996,0.6166063544230571
19459.999999999996,0.6171237120888752
19469.999999999996,0.6172575548380215
19479.999999999996,0.6177747348120187
19489.999999999996,0.6179083965863579
19499.999999999996,0.6184254005100325
19509.999999999996,0.6185588841821842
19519.999999999996,0.6190757190318907
19529.999999999996,0.6192090644081212
19539.999999999996,0.6197258639657016
19549.999999999996,0.6198592072900655
19559.999999999996,0.620376006847646
19569.999999999996,0.62050935017201
19579.999999999996,0.6210261497295904
19589.999999999996,0.6211594930539543
19599.999999999996,0.6216762926115349
19609.999999999996,0.6218096359358989
19619.999999999996,0.6223264354934792
19629.999999999996,0.6224597788178432
19639.999999999996,0.6229765783754238
19649.999999999996,0.6231099216997877
19659.999999999996,0.6236267212573681
19669.999999999996,0.623760064581732
19679.999999999996,0.6242768641393125
19689.999999999996,0.6244102074636765
19699.999999999996,0.6249270070212569
19709.999999999996,0.6250603503456209
19719.999999999996,0.6255771548276807
19729.999999999996,0.6257105519109771
19739.999999999996,0.6262275381885705
19749.999999999996,0.6263611695952482
19759.999999999996,0.6268783869132377
19769.999999999996,0.6270122522329274
19779.999999999996,0.6275297034639156
19789.999999999996,0.6276637575555133
19799.999999999996,0.6281810265806026
19809.999999999996,0.6283141433786631
19819.999999999996,0.6288301944145978
19829.999999999996,0.6289620517757646
19839.999999999996,0.629476802747821
19849.999999999996,0.629607391233499
19859.999999999996,0.630120858556609
19869.999999999996,0.6302501822705311
19879.999999999996,0.6307624381704646
19889.999999999996,0.6308911167769176
19899.999999999996,0.6314038363991477
19909.999999999996,0.6315333575028235
19919.999999999996,0.6320469700982037
19929.999999999996,0.6321773644771316
19939.999999999996,0.6326918437817872
19949.999999999996,0.6328231048699554
19959.999999999996,0.633338457449854
19969.999999999996,0.6334706180771854
19979.999999999996,0.6339868701962172
19989.999999999996,0.6341198835801175
19999.999999999996,0.6346367947593401
20009.999999999996,0.6347700075848701
20019.999999999996,0.6352869376412846
20029.999999999996,0.6354201504668145
20039.999999999996,0.635937080523229
20049.999999999996,0.636070293348759
20059.999999999996,0.6365871524105167
20069.999999999996,0.6367197640385441
20079.999999999996,0.6372349266153946
20089.999999999996,0.6373654215358575
20099.999999999996,0.6378783623494846
20109.999999999996,0.6380066355067402
20119.999999999996,0.6385174202169424
20129.999999999996,0.6386435376811626
20139.999999999996,0.639152118684589
20149.999999999996,0.6392760886632166
20159.999999999996,0.6397825985105492
20169.999999999996,0.6399046036198941
20179.999999999996,0.6404091428527046
20189.999999999996,0.6405292237197592
20199.999999999996,0.641031854714854
20209.999999999996,0.6411500240611958
20219.999999999996,0.6416507197339216
20229.999999999996,0.6417668581408076
20239.999999999996,0.6422656123355474
20249.999999999996,0.6423798433254617
20259.999999999996,0.6428770040391176
20269.999999999996,0.6429918243256765
20279.999999999996,0.6434935295176984
20289.999999999996,0.6436139760277098
20299.999999999996,0.6441213940320392
20309.999999999996,0.644247678928725
20319.999999999996,0.6447608093349986
20329.999999999996,0.6448925796969649
20339.999999999996,0.6454098294344623
20349.999999999996,0.6455428432287573
20359.999999999996,0.6460603625817621
20369.999999999996,0.6461935540678603
20379.999999999996,0.6467112535749394
20389.999999999996,0.6468446256254594
20399.999999999996,0.6473625065177055
20409.999999999996,0.6474960583119076
20419.999999999996,0.6480141123818561
20429.999999999996,0.6481477950853023
20439.999999999996,0.6486658791125405
20449.999999999996,0.6487995630471077
20459.999999999996,0.649317647074346
20469.999999999996,0.6494513310089134
20479.999999999996,0.6499694150361516
20489.999999999996,0.6501030989707188
20499.999999999996,0.6506211829979571
20509.999999999996,0.6507548669325245
20519.999999999996,0.6512729509597627
20529.999999999996,0.6514066348943299
20539.999999999996,0.6519247189215682
20549.999999999996,0.6520584028561356
20559.999999999996,0.6525764868833738
20569.999999999996,0.652710170817941
20579.999999999996,0.6532282548451793
20589.999999999996,0.6533619387797467
20599.999999999996,0.6538800228069849
20609.999999999996,0.6540137067415521
20619.999999999996,0.6545317554766465
20629.999999999996,0.6546652104226651
20639.999999999996,0.6551827823035068
20649.999999999996,0.6553156980184794
20659.999999999996,0.6558327282060232
20669.999999999996,0.6559651022277102
20679.999999999996,0.6564815907219723
20689.999999999996,0.6566134209985071
20699.999999999996,0.6571293616438719
20709.999999999996,0.6572607269669983
20719.999999999996,0.6577765859480036
20729.999999999996,0.6579083653381987
20739.999999999996,0.6584247713473548
20749.999999999996,0.6585571026901841
20759.999999999996,0.659074052444492
20769.999999999996,0.6592069234287367
20779.999999999996,0.6597244087207309
20789.999999999996,0.6598578275538727
20799.999999999996,0.6603758180158958
20809.999999999996,0.6605095356011085
20819.999999999996,0.6610275843362055
20829.999999999996,0.661161303562914
20839.999999999996,0.6616793522980109
20849.999999999996,0.6618130715247196
20859.999999999996,0.6623311202598166
20869.999999999996,0.6624648394865251
20879.999999999996,0.662982888221622
20889.999999999996,0.6631166074483307
20899.999999999996,0.6636346561834277
20909.999999999996,0.6637683754101362
20919.999999999996,0.6642864241452331
20929.999999999996,0.6644201433719418
20939.999999999996,0.6649381921070388
20949.999999999996,0.6650719113337473
20959.999999999996,0.6655899600688442
20969.999999999996,0.6657236792955529
20979.999999999996,0.666241713257195
20989.999999999996,0.6663753434328017
20999.999999999996,0.6668932120138311
21009.999999999996,0.6670266591627682
21019.999999999996,0.6675443488208634
21029.999999999996,0.6676776219713461
21039.999999999996,0.6681951310650127
21049.999999999996,0.6683282261133024
21059.999999999996,0.6688455525906742
21069.999999999996,0.6689784797961263
21079.999999999996,0.6694957131186823
21089.999999999996,0.669628623088444
21099.999999999996,0.6701458560006267
21109.999999999996,0.6702787659703884
21119.999999999996,0.6707959988825711
21129.999999999996,0.6709289088523328
21139.999999999996,0.6714461417645156
21149.999999999996,0.6715790517342772
21159.999999999996,0.6720963018821449
21169.999999999996,0.6722293115726734
21179.999999999996,0.6727467307944932
21189.999999999996,0.6728799165353426
21199.999999999996,0.6733975155008429
21209.999999999996,0.6735308809853744
21219.999999999996,0.6740486650294135
21229.999999999996,0.6741822131302401
21239.999999999996,0.674700172403855
21249.999999999996,0.6748338665977291
21259.999999999996,0.6753517996074601
21269.999999999996,0.6754853399112021
21279.999999999996,0.676003098101732
21289.999999999996,0.6761364582514201
21299.999999999996,0.6766540354671481
21309.999999999996,0.6767872117694174
21319.999999999996,0.6773046067792237
21329.999999999996,0.6774376090830383
21339.999999999996,0.6779548432263557
21349.999999999996,0.6780877646865642
21359.999999999996,0.6786049861083001
21369.999999999996,0.6787379075685086
21379.999999999996,0.6792551289902445
21389.999999999996,0.679388050450453
21399.999999999996,0.679905271872189
21409.999999999996,0.6800381933323975
21419.999999999996,0.6805554147541334
21429.999999999996,0.6806883362143419
21439.999999999996,0.6812055576360778
21449.999999999996,0.6813384790962862
21459.999999999996,0.6818557005180221
21469.999999999996,0.6819886219782307
21479.999999999996,0.6825058433999667
21489.999999999996,0.682638764860175
21499.999999999996,0.683155986281911
21509.999999999996,0.6832889077421196
21519.999999999996,0.6838061291638555
21529.999999999996,0.6839390506240639
21539.999999999996,0.6844562720457998
21549.999999999996,0.6845891935060083
21559.999999999996,0.6851064149277443
21569.999999999996,0.6852393363879528
21579.999999999996,0.6857565578096887
21589.999999999996,0.6858894792698972
21599.999999999996,0.6864067006916331
21609.999999999996,0.6865396221518416
21619.999999999996,0.6870568435735775
21629.999999999996,0.687189765033786
21639.999999999996,0.687706986455522
21649.999999999996,0.6878399079157305
21659.999999999996,0.6883571293374664
21669.999999999996,0.6884900507976749
21679.999999999996,0.6890072722194108
21689.999999999996,0.6891401936796193
21699.999999999996,0.6896574151013553
21709.999999999996,0.6897903365615637
21719.999999999996,0.6903075579832997
21729.999999999996,0.6904404794435082
21739.999999999996,0.6909577008652441
21749.999999999996,0.6910906223254526
21759.999999999996,0.6916078437471885
21769.999999999996,0.691740765207397
21779.999999999996,0.692257986629133
21789.999999999996,0.6923909080893413
21799.999999999996,0.6929081295110773
21809.999999999996,0.6930410509712859
21819.999999999996,0.6935582723930218
21829.999999999996,0.6936911938532302
21839.999999999996,0.6942084152749661
21849.999999999996,0.6943413367351747
21859.999999999996,0.6948585581569107
21869.999999999996,0.694991479617119
21879.999999999996,0.695508701038855
21889.999999999996,0.6956416224990636
21899.999999999996,0.6961588439207995
21909.999999999996,0.6962917653810079
21919.999999999996,0.6968089868027438
21929.999999999996,0.6969419082629523
21939.999999999996,0.6974591296846883
21949.999999999996,0.6975920511448968
21959.999999999996,0.6981092725666327
21969.999999999996,0.6982421940268412
21979.999999999996,0.6987594154485771
21989.999999999996,0.6988923369087856
21999.999999999996,0.6994095583305215
22009.999999999996,0.6995424797907299
22019.999999999996,0.7000597012124659
22029.999999999996,0.7001926226726745
22039.999999999996,0.7007098440944104
22049.999999999996,0.7008427655546188
22059.999999999996,0.7013599869763547
22069.999999999996,0.7014929084365633
22079.999999999996,0.7020101298582992
22089.999999999996,0.7021430513185076
22099.999999999996,0.7026602727402436
22109.999999999996,0.7027931942004522
22119.999999999996,0.7033104156221881
22129.999999999996,0.7034433370823965
22139.999999999996,0.7039605585041324
22149.999999999996,0.704093479964341
22159.999999999996,0.704610701386077
22169.999999999996,0.7047436228462853
22179.999999999996,0.7052608442680213
22189.999999999996,0.7053937657282298
22199.999999999996,0.7059109871499657
22209.999999999996,0.7060439086101742
22219.999999999996,0.7065611300319101
22229.999999999996,0.7066940514921186
22239.999999999996,0.7072112729138545
22249.999999999996,0.707344194374063
22259.999999999996,0.707861415795799
22269.999999999996,0.7079943372560074
22279.999999999996,0.7085115586777433
22289.999999999996,0.7086444801379519
22299.999999999996,0.7091617015596878
22309.999999999996,0.7092946230198962
22319.999999999996,0.7098118444416321
22329.999999999996,0.7099447659018407
22339.999999999996,0.7104619873235767
22349.999999999996,0.7105949087837851
22359.999999999996,0.711112130205521
22369.999999999996,0.7112450516657295
22379.999999999996,0.7117622730874655
22389.999999999996,0.7118951945476739
22399.999999999996,0.7124124159694099
22409.999999999996,0.7125453374296183
22419.999999999996,0.7130625588513543
22429.999999999996,0.7131954803115628
22439.999999999996,0.7137127017332987
22449.999999999996,0.7138456231935072
22459.999999999996,0.7143628446152431
22469.999999999996,0.7144957660754516
22479.999999999996,0.7150129874971876
22489.999999999996,0.715145908957396
22499.999999999996,0.7156631365347312
22509.999999999996,0.7157961097019976
22519.999999999996,0.7163134817308534
22529.999999999996,0.7164466313588073
22539.999999999996,0.7169641814898506
22549.999999999996,0.7170975129133529
22559.999999999996,0.7176152505851747
22569.999999999996,0.7177487564175062
22579.999999999996,0.7182666738330088
22589.999999999996,0.7184003491496818
22599.999999999996,0.7189183437154634
22609.999999999996,0.7190519115142404
22619.999999999996,0.719569734133442
22629.999999999996,0.7197031267026432
22639.999999999996,0.720220761781065
22649.999999999996,0.7203539688613527
22659.999999999996,0.7208714274790787
22669.999999999996,0.7210044564571791
22679.999999999996,0.7215217460009369
22689.999999999996,0.7216546366831161
22699.999999999996,0.7221718909347479
22709.999999999996,0.7223047795650606
22719.999999999996,0.7228220338166922
22729.999999999996,0.7229549224470049
22739.999999999996,0.7234721766986366
22749.999999999996,0.7236050653289494
22759.999999999996,0.724122319580581
22769.999999999996,0.7242552082108937
22779.999999999996,0.7247724624625255
22789.999999999996,0.7249053510928383
22799.999999999996,0.7254226053444699
22809.999999999996,0.7255554939747826
22819.999999999996,0.7260727482264143
22829.999999999996,0.7262056368567271
22839.999999999996,0.7267228911083587
22849.999999999996,0.7268557797386714
22859.999999999996,0.7273730339903032
22869.999999999996,0.7275059226206159
22879.999999999996,0.7280231768722476
22889.999999999996,0.7281560655025603
22899.999999999996,0.7286733197541919
22909.999999999996,0.7288062083845047
22919.999999999996,0.7293234626361365
22929.999999999996,0.7294563512664491
22939.999999999996,0.7299736055180808
22949.999999999996,0.7301064941483936
22959.999999999996,0.7306237484000253
22969.999999999996,0.730756637030338
22979.999999999996,0.7312738912819696
22989.999999999996,0.7314067799122823
22999.999999999996,0.7319240341639142
23009.999999999996,0.7320569227942268
23019.999999999996,0.7325741770458585
23029.999999999996,0.7327070656761712
23039.999999999996,0.7332243199278029
23049.999999999996,0.7333572085581157
23059.999999999996,0.7338744628097473
23069.999999999996,0.73400735144006
23079.999999999996,0.7345246056916918
23089.999999999996,0.7346574943220046
23099.999999999996,0.7351747485736362
23109.999999999996,0.7353076372039489
23119.999999999996,0.7358248914555806
23129.999999999996,0.7359577800858934
23139.999999999996,0.736475034337525
23149.999999999996,0.7366079229678377
23159.999999999996,0.7371251772194695
23169.999999999996,0.7372580658497822
23179.999999999996,0.7377753201014139
23189.999999999996,0.7379082087317266
23199.999999999996,0.7384254629833583
23209.999999999996,0.7385583516136709
23219.999999999996,0.7390756058653027
23229.999999999996,0.7392084944956154
23239.999999999996,0.7397257487472471
23249.999999999996,0.7398586373775597
23259.999999999996,0.7403758916291916
23269.999999999996,0.7405087802595043
23279.999999999996,0.7410260345111359
23289.999999999996,0.7411589231414486
23299.999999999996,0.7416761773930804
23309.999999999996,0.7418090660233931
23319.999999999996,0.7423263202750248
23329.999999999996,0.7424592089053375
23339.999999999996,0.7429764631569693
23349.999999999996,0.7431093517872819
23359.999999999996,0.7436266060389136
23369.999999999996,0.7437594946692263
23379.999999999996,0.7442767489208579
23389.999999999996,0.7444096375511707
23399.999999999996,0.7449268918028025
23409.999999999996,0.7450597804331152
23419.999999999996,0.7455770346847468
23429.999999999996,0.7457099233150596
23439.999999999996,0.7462271775666913
23449.999999999996,0.746360066197004
23459.999999999996,0.7468773204486356
23469.999999999996,0.7470102090789484
23479.999999999996,0.7475274633305802
23489.999999999996,0.7476603519608929
23499.999999999996,0.7481776062125245
23509.999999999996,0.7483104948428373
23519.999999999996,0.748827749094469
23529.999999999996,0.7489606377247817
23539.999999999996,0.7494778919764133
23549.999999999996,0.7496107806067261
23559.999999999996,0.7501280348583578
23569.999999999996,0.7502609234886706
23579.999999999996,0.7507781777403022
23589.999999999996,0.7509110663706149
23599.999999999996,0.7514283206222466
23609.999999999996,0.7515612092525594
23619.999999999996,0.752078463504191
23629.999999999996,0.7522113521345037
23639.999999999996,0.7527286063861355
23649.999999999996,0.7528614950164483
23659.999999999996,0.7533787492680799
23669.999999999996,0.7535116378983926
23679.999999999996,0.7540288921500243
23689.999999999996,0.754161780780337
23699.999999999996,0.7546790350319688
23709.999999999996,0.7548119236622814
23719.999999999996,0.7553291779139132
23729.999999999996,0.7554620665442259
23739.999999999996,0.7559793207958576
23749.999999999996,0.7561122094261703
23759.999999999996,0.7566294636778019
23769.999999999996,0.7567623523081147
23779.999999999996,0.7572796065597465
23789.999999999996,0.7574124951900592
23799.999999999996,0.7579297494416908
23809.999999999996,0.7580626380720036
23819.999999999996,0.7585798923236353
23829.999999999996,0.758712780953948
23839.999999999996,0.7592300352055796
23849.999999999996,0.7593629238358923
23859.999999999996,0.7598801780875241
23869.999999999996,0.7600130667178369
23879.999999999996,0.7605303209694685
23889.999999999996,0.7606632095997812
23899.999999999996,0.7611804638514129
23909.999999999996,0.7613133524817257
23919.999999999996,0.7618306067333573
23929.999999999996,0.76196349536367
23939.999999999996,0.762480770544349
23949.999999999996,0.7626137707962648
23959.999999999996,0.7631312088952993
23969.999999999996,0.7632643893012689
23979.999999999996,0.7637820100165984
23989.999999999996,0.7639153685247608
23999.999999999996,0.764433171446012
24009.999999999996,0.7645667105186017
24019.999999999996,0.7650846935939082
24029.999999999996,0.7652183742454339
24039.999999999996,0.7657363183352628
24049.999999999996,0.7658698393514247
24059.999999999996,0.7663876028768265
24069.999999999996,0.7665209416870669
24079.999999999996,0.7670385271102755
24089.999999999996,0.7671716833042209
24099.999999999996,0.7676890869318825
24109.999999999996,0.7678220646132672
24119.999999999996,0.7683393090159358
24129.999999999996,0.7684722173441775
24139.999999999996,0.7689894518978803
24149.999999999996,0.7691223602261219
24159.999999999996,0.7696395947798247
24169.999999999996,0.7697725031080663
24179.999999999996,0.7702897376617691
24189.999999999996,0.7704226459900108
24199.999999999996,0.7709398813644601
24209.999999999996,0.7710728143151113
