Point in Time[s],Energy Consumption[kWh]
2369.9999999999995,0.046910199999999756
2379.9999999999995,0.04724008888888864
2389.9999999999995,0.04730606666666642
2399.9999999999995,0.047635955555555304
2409.9999999999995,0.047701933333333085
2419.9999999999995,0.048031822222221965
2429.9999999999995,0.048097799999999746
2439.9999999999995,0.048427688888888626
2449.9999999999995,0.04849366666666641
2459.9999999999995,0.048823555555555294
2469.9999999999995,0.04888953333333307
2479.9999999999995,0.049219422222221955
2489.9999999999995,0.04928539999999973
2499.9999999999995,0.049615288888888616
2509.9999999999995,0.04968126666666639
2519.9999999999995,0.050011155555555284
2529.9999999999995,0.05007713333333306
2539.9999999999995,0.050407022222221945
2549.9999999999995,0.050472999999999726
2559.9999999999995,0.050802888888888606
2569.9999999999995,0.05086886666666639
2579.9999999999995,0.05119875555555527
2589.9999999999995,0.05126473333333305
2599.9999999999995,0.051594622222221935
2609.9999999999995,0.05166059999999971
2619.9999999999995,0.051990488888888596
2629.9999999999995,0.05205646666666637
2639.9999999999995,0.05238635555555526
2649.9999999999995,0.05245233333333303
2659.9999999999995,0.052782222222221925
2669.9999999999995,0.0528481999999997
2679.9999999999995,0.053178088888888586
2689.9999999999995,0.05324406666666637
2699.9999999999995,0.05357395555555525
2709.9999999999995,0.05363993333333303
2719.9999999999995,0.05396982222222191
2729.9999999999995,0.05403579999999969
2739.9999999999995,0.05436568888888857
2749.9999999999995,0.05443166666666635
2759.9999999999995,0.05476155555555524
2769.9999999999995,0.05482753333333301
2779.9999999999995,0.055157422222221905
2789.9999999999995,0.05522339999999968
2799.9999999999995,0.055553288888888566
2809.9999999999995,0.05561926666666634
2819.9999999999995,0.05594915555555523
2829.9999999999995,0.05601513333333301
2839.9999999999995,0.05634502222222189
2849.9999999999995,0.05641099999999967
2859.9999999999995,0.05674088888888855
2869.9999999999995,0.05680686666666633
2879.9999999999995,0.05713675555555521
2889.9999999999995,0.05720273333333299
2899.9999999999995,0.05753262222222188
2909.9999999999995,0.05759859999999965
2919.9999999999995,0.057928488888888546
2929.9999999999995,0.05799446666666632
2939.9999999999995,0.05832435555555521
2949.9999999999995,0.05839033333333298
2959.9999999999995,0.05872022222222187
2969.9999999999995,0.05878619999999964
2979.9999999999995,0.05911608888888853
2989.9999999999995,0.05918206666666631
2999.9999999999995,0.05951195555555519
3009.9999999999995,0.05957793333333297
3019.9999999999995,0.05990782222222185
3029.9999999999995,0.05997379999999963
3039.9999999999995,0.06030368888888852
3049.9999999999995,0.0603696666666663
3059.9999999999995,0.06069955555555519
3069.9999999999995,0.06076553333333296
3079.9999999999995,0.06109542222222185
3089.9999999999995,0.06116139999999962
3099.9999999999995,0.06149128888888851
3109.9999999999995,0.06155726666666629
3119.9999999999995,0.06188715555555517
3129.9999999999995,0.06195313333333295
3139.9999999999995,0.06228302222222183
3149.9999999999995,0.06234899999999961
3159.9999999999995,0.0626788888888885
3169.9999999999995,0.06274486666666627
3179.9999999999995,0.06307475555555515
3189.9999999999995,0.06314073333333294
3199.9999999999995,0.06347062222222183
3209.9999999999995,0.06353659999999961
3219.9999999999995,0.06386648888888849
3229.9999999999995,0.06393246666666626
3239.9999999999995,0.06426235555555515
3249.9999999999995,0.06432833333333292
3259.9999999999995,0.0646582222222218
3269.9999999999995,0.06472419999999957
3279.9999999999995,0.06505408888888844
3289.9999999999995,0.06512006666666623
3299.9999999999995,0.0654499555555551
3309.9999999999995,0.06551593333333289
3319.9999999999995,0.06584582222222177
3329.9999999999995,0.06591179999999955
3339.9999999999995,0.06624168888888843
3349.9999999999995,0.06630766666666621
3359.9999999999995,0.06663755555555508
3369.9999999999995,0.06670353333333286
3379.9999999999995,0.06703342222222172
3389.9999999999995,0.0670993999999995
3399.9999999999995,0.06742928888888838
3409.9999999999995,0.06749526666666616
3419.9999999999995,0.06782515555555504
3429.9999999999995,0.06789113333333283
3439.9999999999995,0.0682210222222217
3449.9999999999995,0.06828699999999949
3459.9999999999995,0.06861688888888835
3469.9999999999995,0.06868286666666613
3479.9999999999995,0.06901275555555501
3489.9999999999995,0.0690787333333328
3499.9999999999995,0.06940862222222166
3509.9999999999995,0.06947459999999944
3519.9999999999995,0.06980448888888832
3529.9999999999995,0.0698704666666661
3539.9999999999995,0.07020035555555498
3549.9999999999995,0.07026633333333276
3559.9999999999995,0.07059622222222163
3569.9999999999995,0.07066219999999943
3579.9999999999995,0.07099208888888829
3589.9999999999995,0.07105806666666607
3599.9999999999995,0.07138795555555494
3609.9999999999995,0.07145393333333272
3619.9999999999995,0.0717838222222216
3629.9999999999995,0.07184979999999938
3639.9999999999995,0.07217968888888826
3649.9999999999995,0.07224566666666604
3659.9999999999995,0.07257555555555492
3669.9999999999995,0.0726415333333327
3679.9999999999995,0.07297142222222157
3689.9999999999995,0.07303739999999936
3699.9999999999995,0.07336728888888822
3709.9999999999995,0.07343326666666601
3719.9999999999995,0.07376315555555488
3729.9999999999995,0.07382913333333266
3739.9999999999995,0.07415902222222154
3749.9999999999995,0.07422499999999932
3759.9999999999995,0.0745548888888882
3769.9999999999995,0.07462086666666598
3779.9999999999995,0.07495075555555486
3789.9999999999995,0.07501673333333263
3799.9999999999995,0.07534662222222151
3809.9999999999995,0.07541259999999927
3819.9999999999995,0.07574248888888815
3829.9999999999995,0.07580846666666595
3839.9999999999995,0.07613835555555482
3849.9999999999995,0.0762043333333326
3859.9999999999995,0.07653422222222148
3869.9999999999995,0.07660019999999926
3879.9999999999995,0.07693008888888812
3889.9999999999995,0.07699606666666592
3899.9999999999995,0.07732595555555478
3909.9999999999995,0.07739193333333257
3919.9999999999995,0.07772182222222145
3929.9999999999995,0.07778779999999921
3939.9999999999995,0.07811768888888809
3949.9999999999995,0.07818366666666587
3959.9999999999995,0.07851355555555475
3969.9999999999995,0.07857953333333254
3979.9999999999995,0.07890942222222141
3989.9999999999995,0.0789753999999992
3999.9999999999995,0.07930528888888806
4009.9999999999995,0.07937126666666586
4019.9999999999995,0.07970115555555471
4029.9999999999995,0.0797671333333325
4039.9999999999995,0.08009702222222137
4049.9999999999995,0.08016299999999915
4059.9999999999995,0.08049288888888803
4069.9999999999995,0.08055886666666581
4079.9999999999995,0.08088875555555469
4089.9999999999995,0.08095473333333247
4099.999999999999,0.08128462222222135
4109.999999999999,0.08135059999999913
4119.999999999999,0.081680488888888
4129.999999999999,0.08174646666666578
4139.999999999999,0.08207635555555465
4149.999999999999,0.08214233333333243
4159.999999999999,0.08247222222222131
4169.999999999999,0.08253819999999909
4179.999999999999,0.08286808888888797
4189.999999999999,0.08293406666666575
4199.999999999999,0.08326395555555463
4209.999999999999,0.08332993333333241
4219.999999999999,0.08365982222222128
4229.999999999999,0.08372579999999906
4239.999999999999,0.08405568888888794
4249.999999999999,0.08412166666666572
4259.999999999999,0.08445155555555459
4269.999999999999,0.08451753333333237
4279.999999999999,0.08484742222222125
4289.999999999999,0.08491339999999903
4299.999999999999,0.08524328888888791
4309.999999999999,0.08530926666666569
4319.999999999999,0.08563915555555457
4329.999999999999,0.08570513333333235
4339.999999999999,0.08603502222222122
4349.999999999999,0.086100999999999
4359.999999999999,0.08643088888888786
4369.999999999999,0.08649686666666564
4379.999999999999,0.08682675555555452
4389.999999999999,0.0868927333333323
4399.999999999999,0.08722262222222119
4409.999999999999,0.08728859999999897
4419.999999999999,0.08761848888888785
4429.999999999999,0.08768446666666563
4439.999999999999,0.0880143555555545
4449.999999999999,0.08808033333333228
4459.999999999999,0.08841022222222115
4469.999999999999,0.08847619999999892
4479.999999999999,0.0888060888888878
4489.999999999999,0.08887206666666558
4499.999999999999,0.08920195555555446
4509.999999999999,0.08926793333333224
4519.999999999999,0.08959782222222112
4529.999999999999,0.0896637999999989
4539.999999999999,0.08999368888888777
4549.999999999999,0.09005966666666557
4559.999999999999,0.09038955555555442
4569.999999999999,0.09045553333333221
4579.999999999999,0.09078542222222108
4589.999999999999,0.09085139999999886
4599.999999999999,0.09118128888888774
4609.999999999999,0.09124726666666552
4619.999999999999,0.0915771555555544
4629.999999999999,0.09164313333333218
4639.999999999999,0.09197302222222106
4649.999999999999,0.09203899999999883
4659.999999999999,0.09236888888888771
4669.999999999999,0.0924348666666655
4679.999999999999,0.09276475555555436
4689.999999999999,0.09283073333333215
4699.999999999999,0.09316062222222102
4709.999999999999,0.0932265999999988
4719.999999999999,0.09355648888888768
4729.999999999999,0.09362246666666546
4739.999999999999,0.09395235555555434
4749.999999999999,0.09401833333333212
4759.999999999999,0.094348222222221
4769.999999999999,0.09441419999999877
4779.999999999999,0.09474408888888765
4789.999999999999,0.09481006666666542
4799.999999999999,0.0951399555555543
4809.999999999999,0.09520593333333208
4819.999999999999,0.09553582222222096
4829.999999999999,0.09560179999999874
4839.999999999999,0.09593168888888762
4849.999999999999,0.0959976666666654
4859.999999999999,0.09632755555555426
4869.999999999999,0.09639353333333206
4879.999999999999,0.09672342222222093
4889.999999999999,0.09678939999999871
4899.999999999999,0.09711928888888757
4909.999999999999,0.09718526666666535
4919.999999999999,0.09751515555555423
4929.999999999999,0.09758113333333202
4939.999999999999,0.0979110222222209
4949.999999999999,0.09797699999999868
4959.999999999999,0.09830688888888756
4969.999999999999,0.09837286666666534
4979.999999999999,0.0987027555555542
4989.999999999999,0.098768733333332
4999.999999999999,0.09909862222222086
5009.999999999999,0.09916459999999865
5019.999999999999,0.09949448888888751
5029.999999999999,0.09956046666666529
5039.999999999999,0.09989035555555417
5049.999999999999,0.09995633333333195
5059.999999999999,0.10028622222222083
5069.999999999999,0.10035219999999861
5079.999999999999,0.1006820888888875
5089.999999999999,0.10074806666666528
5099.999999999999,0.10107795555555414
5109.999999999999,0.10114393333333192
5119.999999999999,0.10147382222222079
5129.999999999999,0.10153979999999857
5139.999999999999,0.10186968888888745
5149.999999999999,0.10193566666666523
5159.999999999999,0.10226555555555411
5169.999999999999,0.10233153333333189
5179.999999999999,0.10266142222222077
5189.999999999999,0.10272739999999855
5199.999999999999,0.10305728888888742
5209.999999999999,0.1031232666666652
5219.999999999999,0.10345315555555407
5229.999999999999,0.10351913333333186
5239.999999999999,0.10384902222222073
5249.999999999999,0.10391499999999851
5259.999999999999,0.10424488888888739
5269.999999999999,0.10431086666666517
5279.999999999999,0.10464075555555405
5289.999999999999,0.10470673333333183
5299.999999999999,0.10503662222222071
5309.999999999999,0.10510259999999848
5319.999999999999,0.10543248888888736
5329.999999999999,0.10549846666666514
5339.999999999999,0.105828355555554
5349.999999999999,0.10589433333333179
5359.999999999999,0.10622422222222067
5369.999999999999,0.10629019999999845
5379.999999999999,0.10662008888888733
5389.999999999999,0.10668606666666511
5399.999999999999,0.10701595555555397
5409.999999999999,0.10708193333333177
5419.999999999999,0.10741182222222065
5429.999999999999,0.10747779999999842
5439.999999999999,0.1078076888888873
5449.999999999999,0.10787366666666506
5459.999999999999,0.10820355555555394
5469.999999999999,0.10826953333333172
5479.999999999999,0.1085994222222206
5489.999999999999,0.10866539999999839
5499.999999999999,0.10899528888888727
5509.999999999999,0.10906126666666505
5519.999999999999,0.10939115555555391
5529.999999999999,0.10945713333333171
5539.999999999999,0.10978702222222056
5549.999999999999,0.10985299999999835
5559.999999999999,0.11018288888888722
5569.999999999999,0.110248866666665
5579.999999999999,0.11057875555555388
5589.999999999999,0.11064473333333166
5599.999999999999,0.11097462222222054
5609.999999999999,0.11104059999999832
5619.999999999999,0.1113704888888872
5629.999999999999,0.11143646666666497
5639.999999999999,0.11176635555555385
5649.999999999999,0.11183233333333163
5659.999999999999,0.1121622222222205
5669.999999999999,0.1122281999999983
5679.999999999999,0.11255808888888716
5689.999999999999,0.11262406666666494
5699.999999999999,0.11295395555555382
5709.999999999999,0.1130199333333316
5719.999999999999,0.11334982222222048
5729.999999999999,0.11341579999999826
5739.999999999999,0.11374568888888714
5749.999999999999,0.11381166666666491
5759.999999999999,0.11414155555555379
5769.999999999999,0.11420753333333156
5779.999999999999,0.11453742222222044
5789.999999999999,0.11460339999999822
5799.999999999999,0.1149332888888871
5809.999999999999,0.11499926666666488
5819.999999999999,0.11532915555555376
5829.999999999999,0.11539513333333154
5839.999999999999,0.11572502222222042
5849.999999999999,0.1157909999999982
5859.999999999999,0.11612088888888707
5869.999999999999,0.11618686666666485
5879.999999999999,0.11651675555555371
5889.999999999999,0.1165827333333315
5899.999999999999,0.11691262222222037
5909.999999999999,0.11697859999999816
5919.999999999999,0.11730848888888704
5929.999999999999,0.11737446666666482
5939.999999999999,0.1177043555555537
5949.999999999999,0.11777033333333148
5959.999999999999,0.11810022222222034
5969.999999999999,0.11816619999999813
5979.999999999999,0.118496088888887
5989.999999999999,0.11856206666666479
5999.999999999999,0.11889195555555365
6009.999999999999,0.11895793333333143
6019.999999999999,0.11928782222222031
6029.999999999999,0.1193537999999981
6039.999999999999,0.11968368888888697
6049.999999999999,0.11974966666666476
6059.999999999999,0.12007955555555362
6069.999999999999,0.12014553333333142
6079.999999999999,0.12047542222222028
6089.999999999999,0.12054139999999806
6099.999999999999,0.12087128888888693
6109.999999999999,0.12093726666666471
6119.999999999999,0.12126715555555359
6129.999999999999,0.12133313333333137
6139.999999999999,0.12166302222222025
6149.999999999999,0.12172899999999803
6159.999999999999,0.12205888888888691
6169.999999999999,0.1221248666666647
6179.999999999999,0.12245475555555356
6189.999999999999,0.12252073333333136
6199.999999999999,0.12285062222222021
6209.999999999999,0.122916599999998
6219.999999999999,0.12324648888888687
6229.999999999999,0.12331246666666465
6239.999999999999,0.12364235555555353
6249.999999999999,0.12370833333333131
6259.999999999999,0.12403822222222019
6269.999999999999,0.12410419999999797
6279.999999999999,0.12443408888888685
6289.999999999999,0.12450006666666462
6299.999999999999,0.1248299555555535
6309.999999999999,0.12489593333333127
6319.999999999999,0.12522582222222017
6329.999999999999,0.12529179999999793
6339.999999999999,0.1256216888888868
6349.999999999999,0.1256876666666646
6359.999999999999,0.12601755555555347
6369.999999999999,0.12608353333333122
6379.999999999999,0.12641342222222013
6389.999999999999,0.12647939999999788
6399.999999999999,0.12680928888888676
6409.999999999999,0.12687526666666454
6419.999999999999,0.12720515555555342
6429.999999999999,0.12727113333333123
6439.999999999999,0.12760102222222008
6449.999999999999,0.12766699999999787
6459.999999999999,0.12799688888888672
6469.999999999999,0.1280628666666645
6479.999999999999,0.1283927555555534
6489.999999999999,0.1284587333333312
6499.999999999999,0.12878862222222004
6509.999999999999,0.12885459999999782
6519.999999999999,0.12918448888888673
6529.999999999999,0.1292504666666645
6539.999999999999,0.12958035555555336
6549.999999999999,0.12964633333333117
6559.999999999999,0.12997622222222005
6569.999999999999,0.13004219999999783
6579.999999999999,0.1303720888888867
6589.999999999999,0.13043806666666452
6599.999999999999,0.13076795555555337
6609.999999999999,0.13083393333333115
6619.999999999999,0.13116382222222003
6629.999999999999,0.13122979999999784
6639.999999999999,0.1315596888888867
6649.999999999999,0.13162566666666448
6659.999999999999,0.13195555555555338
6669.999999999999,0.13202153333333116
6679.999999999999,0.13235142222222002
6689.999999999999,0.1324173999999978
6699.999999999999,0.1327472888888867
6709.999999999999,0.1328132666666645
6719.999999999999,0.13314315555555334
6729.999999999999,0.13320913333333112
6739.999999999999,0.13353902222222003
6749.999999999999,0.1336049999999978
6759.999999999999,0.13393488888888666
6769.999999999999,0.13400086666666447
6779.999999999999,0.13433075555555335
6789.999999999999,0.13439673333333113
6799.999999999999,0.13472662222221998
6809.999999999999,0.1347925999999978
6819.999999999999,0.13512248888888667
6829.999999999999,0.13518846666666445
6839.999999999999,0.13551835555555333
6849.999999999999,0.13558433333333111
6859.999999999999,0.13591422222222
6869.999999999999,0.13598019999999778
6879.999999999999,0.13631008888888665
6889.999999999999,0.13637606666666446
6899.999999999999,0.13670595555555332
6909.999999999999,0.1367719333333311
6919.999999999999,0.13710182222221998
6929.999999999999,0.13716779999999779
6939.999999999999,0.13749768888888664
6949.999999999999,0.13756366666666442
6959.999999999999,0.13789355555555333
6969.999999999999,0.1379595333333311
6979.999999999999,0.13828942222221996
6989.999999999999,0.13835539999999774
6999.999999999999,0.13868528888888665
7009.999999999999,0.13875126666666443
7019.999999999999,0.13908115555555328
7029.999999999999,0.1391471333333311
7039.999999999999,0.13947702222221997
7049.999999999999,0.13954299999999775
7059.999999999999,0.13987288888888663
7069.999999999999,0.1399388666666644
7079.999999999999,0.1402687555555533
7089.999999999999,0.14033473333333107
7099.999999999999,0.14066462222221995
7109.999999999999,0.14073059999999774
7119.999999999999,0.14106048888888661
7129.999999999999,0.1411264666666644
7139.999999999999,0.14145635555555328
7149.999999999999,0.14152233333333106
7159.999999999999,0.14185222222221994
7169.999999999999,0.14191819999999772
7179.999999999999,0.1422480888888866
7189.999999999999,0.14231406666666438
7199.999999999999,0.14264395555555326
7209.999999999999,0.14270993333333104
7219.999999999999,0.14303982222221992
7229.999999999999,0.1431057999999977
7239.999999999999,0.14343568888888658
7249.999999999999,0.14350166666666436
7259.999999999999,0.14383155555555324
7269.999999999999,0.14389753333333105
7279.999999999999,0.1442274222222199
7289.999999999999,0.14429339999999768
7299.999999999999,0.1446232888888866
7309.999999999999,0.14468926666666437
7319.999999999999,0.14501915555555323
7329.999999999999,0.145085133333331
7339.999999999999,0.14541502222221991
7349.999999999999,0.1454809999999977
7359.999999999999,0.14581088888888655
7369.999999999999,0.14587686666666436
7379.999999999999,0.14620675555555324
7389.999999999999,0.14627273333333102
7399.999999999999,0.14660262222221987
7409.999999999999,0.1466685999999977
7419.999999999999,0.14699848888888656
7429.999999999999,0.14706446666666434
7439.999999999999,0.14739435555555322
7449.999999999999,0.14746033333333103
7459.999999999999,0.14779022222221988
7469.999999999999,0.14785619999999766
7479.999999999999,0.14818608888888654
7489.999999999999,0.14825206666666435
7499.999999999999,0.1485819555555532
7509.999999999999,0.14864793333333098
7519.999999999999,0.1489778222222199
7529.999999999999,0.14904379999999767
7539.999999999999,0.14937368888888652
7549.999999999999,0.1494396666666643
7559.999999999999,0.1497695555555532
7569.999999999999,0.149835533333331
7579.999999999999,0.15016542222221985
7589.999999999999,0.15023139999999766
7599.999999999999,0.15056128888888654
7609.999999999999,0.15062726666666432
7619.999999999999,0.15095715555555317
7629.999999999999,0.15102313333333098
7639.999999999999,0.15135302222221986
7649.999999999999,0.15141899999999764
7659.999999999999,0.15174888888888652
7669.999999999999,0.1518148666666643
7679.999999999999,0.15214475555555318
7689.999999999999,0.15221073333333096
7699.999999999999,0.15254062222221984
7709.999999999999,0.15260659999999762
7719.999999999999,0.1529364888888865
7729.999999999999,0.15300246666666428
7739.999999999999,0.15333235555555316
7749.999999999999,0.15339833333333097
7759.999999999999,0.15372822222221982
7769.999999999999,0.1537941999999976
7779.999999999999,0.1541240888888865
7789.999999999999,0.1541900666666643
7799.999999999999,0.15451995555555315
7809.999999999999,0.15458593333333093
7819.999999999999,0.15491582222221983
7829.999999999999,0.15498179999999762
7839.999999999999,0.15531168888888647
7849.999999999999,0.15537766666666428
7859.999999999999,0.15570755555555316
7869.999999999999,0.15577353333333094
7879.999999999999,0.1561034222222198
7889.999999999999,0.1561693999999976
7899.999999999999,0.15649928888888648
7909.999999999999,0.15656526666666426
7919.999999999999,0.15689515555555314
7929.999999999999,0.15696113333333092
7939.999999999999,0.1572910222222198
7949.999999999999,0.15735699999999758
7959.999999999999,0.15768688888888646
7969.999999999999,0.15775286666666424
7979.999999999999,0.15808275555555312
7989.999999999999,0.1581487333333309
7999.999999999999,0.15847862222221978
8009.999999999999,0.15854459999999757
8019.999999999999,0.15887448888888644
