Point in Time[s],Utilization of Active Resource[]
93203.828,0.0
93213.814,0.0
93223.826,0.0
93232.746,0.01
93243.949,0.0
93253.815,0.0
93263.826,0.0
93273.81,0.0
93283.826,0.0
93292.598,0.0
93303.809,0.0
93313.966,0.0
93320.791,0.0
93333.809,0.0
93343.826,0.0
93352.74,0.01
93363.817,0.0
93373.811,0.0
93383.86,0.0
93393.856,0.0
93403.878,0.0
93412.596,0.0
93423.812,0.0
93433.813,0.0
93443.83,0.0
93453.813,0.0
93463.828,0.0
93472.754,0.01
93483.819,0.0
93493.819,0.0
93503.829,0.0
93513.819,0.0
93523.829,0.0
93532.804,0.0
93543.816,0.0
93553.815,0.0
93563.83,0.0
93573.816,0.0
93583.833,0.0
93592.768,0.01
93603.821,0.0
93613.817,0.0
93623.831,0.0
93633.818,0.0
93640.802,0.0
93652.602,0.0
93660.83,0.0
93673.82,0.0
93680.851,0.0
93693.821,0.0
93700.869,0.0
93712.742,0.01
93720.889,0.0
93733.821,0.0
93740.928,0.0
93753.822,0.0
93760.952,0.0
93772.612,0.0
93780.971,0.0
93793.823,0.0
93800.993,0.0
93813.826,0.0
93821.009,0.0
93832.752,0.01
93841.042,0.0
93853.825,0.0
93861.066,0.0
93873.826,0.0
93881.082,0.0
93892.628,0.0
93901.107,0.0
93913.826,0.0
93921.129,0.0
93933.82,0.0
93941.142,0.0
93952.74,0.01
93961.165,0.0
93973.828,0.0
93981.205,0.0
93993.827,0.0
94001.223,0.0
94012.606,0.0
94021.246,0.0
94033.825,0.0
94041.263,0.0
94053.827,0.0
94061.283,0.0
94072.772,0.01
94081.303,0.0
94093.827,0.0
94101.343,0.0
94113.829,0.0
94121.356,0.0
94132.613,0.0
94141.377,0.0
94153.826,0.0
94161.403,0.0
94173.828,0.0
94181.419,0.0
94192.757,0.01
94201.442,0.0
94213.828,0.0
94221.475,0.0
94233.825,0.0
94241.496,0.0
94252.608,0.0
94261.516,0.0
94273.826,0.0
94281.536,0.0
94293.826,0.0
94301.558,0.0
94312.746,0.01
94321.58,0.0
94333.83,0.0
94341.613,0.0
94353.831,0.0
94361.634,0.0
94372.609,0.0
94381.658,0.0
94393.831,0.0
94401.682,0.0
94413.83,0.0
94421.701,0.0
94432.747,0.0
94441.721,0.0
94453.832,0.0
94461.755,0.0
94473.832,0.0
94481.775,0.0
94492.613,0.0
94501.799,0.0
94513.833,0.0
94521.818,0.0
94533.832,0.0
94541.832,0.0
94552.747,0.01
94561.857,0.0
94573.834,0.0
94581.893,0.0
94593.832,0.0
94601.915,0.0
94612.612,0.0
94621.947,0.0
94633.835,0.0
94641.951,0.0
94653.837,0.0
94661.969,0.0
94672.744,0.01
94681.992,0.0
94693.836,0.0
94702.029,0.0
94713.839,0.0
94722.048,0.0
94732.608,0.0
94742.071,0.0
94753.839,0.0
94762.095,0.0
94773.839,0.0
94782.114,0.0
94792.637,0.0
94802.141,0.0
94813.842,0.0
94822.177,0.0
94833.84,0.0
94842.192,0.0
94852.61,0.0
94862.221,0.0
94873.841,0.0
94882.239,0.0
94893.842,0.0
94902.258,0.0
94912.746,0.01
94922.275,0.0
94933.842,0.0
94942.318,0.0
94953.842,0.0
94962.335,0.0
94972.609,0.0
94982.355,0.0
94993.841,0.0
95002.381,0.0
95013.84,0.0
95022.392,0.0
95032.768,0.01
95042.42,0.0
95053.848,0.0
95062.463,0.0
95073.847,0.0
95082.476,0.0
95092.615,0.0
95102.5,0.0
95113.842,0.0
95122.517,0.0
95133.841,0.0
95142.532,0.0
95152.743,0.0
95162.556,0.0
95173.848,0.0
95182.599,0.0
95193.842,0.0
95202.619,0.0
95212.608,0.0
95222.656,0.0
95233.853,0.0
95242.666,0.0
95253.853,0.0
95262.68,0.0
95272.763,0.01
95282.698,0.0
95293.847,0.0
95302.739,0.0
95313.847,0.0
95322.757,0.0
95332.611,0.0
95342.783,0.0
95353.853,0.0
95362.799,0.0
95373.85,0.0
95382.816,0.0
95392.751,0.01
95402.841,0.0
95413.85,0.0
95422.877,0.0
95433.851,0.0
95442.895,0.0
95452.611,0.0
95462.917,0.0
95473.851,0.0
95482.938,0.0
95493.851,0.0
95502.956,0.0
95512.768,0.01
95522.976,0.0
95533.852,0.0
95543.023,0.0
95553.852,0.0
95563.042,0.0
95572.859,0.0
95583.06,0.0
95593.851,0.0
95603.085,0.0
95613.962,0.0
95623.094,0.0
95632.856,0.01
95643.122,0.0
95653.853,0.0
95663.16,0.0
95673.854,0.0
95683.18,0.0
95692.605,0.0
95703.202,0.0
95713.853,0.0
95723.223,0.0
95733.854,0.0
95743.24,0.0
95752.778,0.01
95763.262,0.0
95773.855,0.0
95783.304,0.0
95793.854,0.0
95803.323,0.0
95812.605,0.0
95823.346,0.0
95833.855,0.0
95843.371,0.0
95853.856,0.0
95863.387,0.0
95872.75,0.01
95883.409,0.0
95893.855,0.0
95903.45,0.0
95913.858,0.0
95923.467,0.0
95932.611,0.0
95943.487,0.0
95953.856,0.0
95963.507,0.0
95973.857,0.0
95983.528,0.0
95992.761,0.01
96003.549,0.0
96013.861,0.0
96023.588,0.0
96033.862,0.0
96043.611,0.0
96052.609,0.0
96063.631,0.0
96073.863,0.0
96083.647,0.0
96093.92,0.0
96103.66,0.0
96112.77,0.01
96123.692,0.0
96133.862,0.0
96143.729,0.0
96153.863,0.0
96163.754,0.0
96172.612,0.0
96183.77,0.0
96193.868,0.0
96203.788,0.0
96213.867,0.0
96223.806,0.0
96232.76,0.01
96243.826,0.0
96253.864,0.0
96263.866,0.0
96273.869,0.0
96283.873,0.0
96292.605,0.0
96303.873,0.0
96313.868,0.0
96323.867,0.0
96333.871,0.0
96343.869,0.0
96352.745,0.01
96363.899,0.0
96373.87,0.0
96383.87,0.0
96393.871,0.0
96403.869,0.0
96412.613,0.0
96423.873,0.0
96433.869,0.0
96443.872,0.0
96453.865,0.0
96463.87,0.0
96472.776,0.01
96483.885,0.0
96493.87,0.0
96503.87,0.0
96513.874,0.0
96523.869,0.0
96532.611,0.0
96543.872,0.0
96553.867,0.0
96563.866,0.0
96573.871,0.0
96583.87,0.0
96592.749,0.01
96603.879,0.0
96613.872,0.0
96623.907,0.0
96633.875,0.0
96643.874,0.0
96652.613,0.0
96663.879,0.0
96673.873,0.0
96683.875,0.0
96693.874,0.0
96703.874,0.0
96712.759,0.01
96723.881,0.0
96733.876,0.0
96743.874,0.0
96753.87,0.0
96763.868,0.0
96772.612,0.0
96783.881,0.0
96793.874,0.0
96803.876,0.0
96813.878,0.0
96823.875,0.0
96832.747,0.01
96843.889,0.0
96853.871,0.0
96863.871,0.0
96873.876,0.0
96883.877,0.0
96892.611,0.0
96903.878,0.0
96913.876,0.0
96923.87,0.0
96933.871,0.0
96943.878,0.0
96952.746,0.01
96963.886,0.0
96973.876,0.0
96983.878,0.0
96993.876,0.0
97003.879,0.0
97012.609,0.0
97023.879,0.0
97033.887,0.0
97043.88,0.0
97053.877,0.0
97063.879,0.0
97072.745,0.01
97083.886,0.0
97093.882,0.0
97103.881,0.0
97113.88,0.0
97123.879,0.0
97132.614,0.0
97143.883,0.0
97153.876,0.0
97163.88,0.0
97173.877,0.0
97183.882,0.0
97192.754,0.01
97203.894,0.0
97213.881,0.0
97223.878,0.0
97233.878,0.0
97243.882,0.0
97252.615,0.0
97263.887,0.0
97273.883,0.0
97283.877,0.0
97293.876,0.0
97303.877,0.0
97312.758,0.01
97323.893,0.0
97333.878,0.0
97343.883,0.0
97353.876,0.0
97363.877,0.0
97372.615,0.0
97383.879,0.0
97393.877,0.0
97403.878,0.0
97413.877,0.0
97423.878,0.0
97432.77,0.01
97443.89,0.0
97453.88,0.0
97463.877,0.0
97473.884,0.0
97483.883,0.0
97492.61,0.0
97503.879,0.0
97513.878,0.0
97523.881,0.0
97533.878,0.0
97543.879,0.0
97552.78,0.01
97563.895,0.0
97573.882,0.0
97583.879,0.0
97593.879,0.0
97603.878,0.0
97612.615,0.0
97623.88,0.0
97633.878,0.0
97643.885,0.0
97653.88,0.0
97663.885,0.0
97672.751,0.01
97683.892,0.0
97693.941,0.0
97703.88,0.0
97713.888,0.0
97723.89,0.0
97732.614,0.0
97743.887,0.0
97753.885,0.0
97763.885,0.0
97773.887,0.0
97783.889,0.0
97792.765,0.01
97803.898,0.0
97813.886,0.0
97823.881,0.0
97833.885,0.0
97843.887,0.0
97852.604,0.0
97863.882,0.0
97873.88,0.0
97883.886,0.0
97893.888,0.0
97903.89,0.0
97912.82,0.01
97923.895,0.0
97933.884,0.0
97943.889,0.0
97953.882,0.0
97963.885,0.0
97972.607,0.0
97983.889,0.0
97993.89,0.0
98003.887,0.0
98013.888,0.0
98023.889,0.0
98032.792,0.01
98043.897,0.0
98053.885,0.0
98063.884,0.0
98073.889,0.0
98083.892,0.0
98092.613,0.0
98103.89,0.0
98113.892,0.0
98123.89,0.0
98133.892,0.0
98143.89,0.0
98152.778,0.01
98163.909,0.0
98173.893,0.0
98183.892,0.0
98193.891,0.0
98203.892,0.0
98212.614,0.0
98223.892,0.0
98233.896,0.0
98243.892,0.0
98253.893,0.0
98263.887,0.0
98272.77,0.01
98283.91,0.0
98293.892,0.0
98303.893,0.0
98313.891,0.0
98323.893,0.0
98332.614,0.0
98343.896,0.0
98353.894,0.0
98363.89,0.0
98373.894,0.0
98383.895,0.0
98392.782,0.01
98403.909,0.0
98413.895,0.0
98423.895,0.0
98433.894,0.0
98443.895,0.0
98452.617,0.0
98463.891,0.0
98473.891,0.0
98483.89,0.0
98493.89,0.0
98503.89,0.0
98512.79,0.01
98523.913,0.0
98533.899,0.0
98543.899,0.0
98553.894,0.0
98563.892,0.0
98572.61,0.0
98583.898,0.0
98593.895,0.0
98603.891,0.0
98613.892,0.0
98623.893,0.0
98632.796,0.01
98643.904,0.0
98653.899,0.0
98663.898,0.0
98673.894,0.0
98683.898,0.0
98692.652,0.0
98703.893,0.0
98713.898,0.0
98723.893,0.0
98733.892,0.0
98743.894,0.0
98752.761,0.01
98763.906,0.0
98773.894,0.0
98783.895,0.0
98793.898,0.0
98803.893,0.0
98812.615,0.0
98823.894,0.0
98833.9,0.0
98843.895,0.0
98853.894,0.0
98863.894,0.0
98872.768,0.01
98883.914,0.0
98893.895,0.0
98903.903,0.0
98913.896,0.0
98923.895,0.0
98932.611,0.0
98943.903,0.0
98953.897,0.0
98963.903,0.0
98973.898,0.0
98983.899,0.0
98992.768,0.01
99003.914,0.0
99013.897,0.0
99023.896,0.0
99033.897,0.0
99043.898,0.0
99052.608,0.0
99063.902,0.0
99073.901,0.0
99083.967,0.0
99093.898,0.0
99103.897,0.0
99112.776,0.01
99123.904,0.0
99133.899,0.0
99143.898,0.0
99153.898,0.0
99163.899,0.0
99172.609,0.0
99183.903,0.0
99193.899,0.0
99203.898,0.0
99213.904,0.0
99223.899,0.0
99232.781,0.01
99243.914,0.0
99253.899,0.0
99263.898,0.0
99273.909,0.0
99283.908,0.0
99292.614,0.0
99303.901,0.0
99313.9,0.0
99323.904,0.0
99333.906,0.0
99343.902,0.0
99352.754,0.01
99363.927,0.0
99373.911,0.0
99383.901,0.0
99393.906,0.0
99403.902,0.0
99412.614,0.0
99423.903,0.0
99433.9,0.0
99443.908,0.0
99453.906,0.0
99463.903,0.0
99472.854,0.01
99483.927,0.0
99493.902,0.0
99503.908,0.0
99513.908,0.0
99523.903,0.0
99532.615,0.0
99543.903,0.0
99553.907,0.0
99563.902,0.0
99573.904,0.0
99583.905,0.0
99592.789,0.01
99603.964,0.0
99613.904,0.0
99623.909,0.0
99633.912,0.0
99643.906,0.0
99652.615,0.0
99663.906,0.0
99673.903,0.0
99683.915,0.0
99693.91,0.0
99703.912,0.0
99712.759,0.01
99723.934,0.0
99733.906,0.0
99743.912,0.0
99753.912,0.0
99763.912,0.0
99772.612,0.0
99783.911,0.0
99793.91,0.0
99803.911,0.0
99813.911,0.0
99823.906,0.0
99832.767,0.01
99843.93,0.0
99853.912,0.0
99863.993,0.0
99873.91,0.0
99883.905,0.0
99892.619,0.0
99903.913,0.0
99913.912,0.0
99923.913,0.0
99933.911,0.0
99943.915,0.0
99952.78,0.01
99963.931,0.0
99973.906,0.0
99983.912,0.0
99993.91,0.0
100003.911,0.0
100012.625,0.0
100023.912,0.0
100033.911,0.0
100043.913,0.0
100053.912,0.0
100063.912,0.0
100072.77,0.01
100083.917,0.0
100093.916,0.0
100103.91,0.0
100113.913,0.0
100123.916,0.0
100132.616,0.0
100143.919,0.0
100153.914,0.0
100163.914,0.0
100173.916,0.0
100183.917,0.0
100193.024,0.01
100203.929,0.0
100213.917,0.0
100223.917,0.0
100233.968,0.0
100243.915,0.0
100252.616,0.0
100263.919,0.0
100273.911,0.0
100283.913,0.0
100293.919,0.0
100303.917,0.0
100312.77,0.01
100323.935,0.0
100333.918,0.0
100343.918,0.0
100353.912,0.0
100363.919,0.0
100372.61,0.0
100383.92,0.0
100393.913,0.0
100403.913,0.0
100413.913,0.0
100423.913,0.0
100432.765,0.01
100443.942,0.0
100453.919,0.0
100463.922,0.0
100470.869,0.0
100483.914,0.0
100490.871,0.0
100503.913,0.0
100513.929,0.0
100523.916,0.0
100530.871,0.0
100543.916,0.0
100553.97,0.01
100563.939,0.0
100570.87,0.0
100583.916,0.0
100590.871,0.0
100603.915,0.0
100613.95,0.0
100623.921,0.0
100633.937,0.0
100643.982,0.0
100653.997,0.0
100663.917,0.0
100673.978,0.01
100683.937,0.0
100690.874,0.0
100703.922,0.0
100713.942,0.0
100723.916,0.0
100733.951,0.0
100743.93,0.0
100753.944,0.0
100763.921,0.0
100770.872,0.0
100783.92,0.0
100793.965,0.01
100803.945,0.0
100813.96,0.0
100823.987,0.0
100834.008,0.0
100843.921,0.0
100853.95,0.0
100863.922,0.0
100873.933,0.0
100883.922,0.0
100893.939,0.0
100903.924,0.0
100913.983,0.01
100923.939,0.0
100930.873,0.0
100943.918,0.0
100953.937,0.0
100963.918,0.0
100973.96,0.0
100983.974,0.0
100990.876,0.0
101003.923,0.0
101013.938,0.0
101023.919,0.0
101033.981,0.01
101043.935,0.0
101050.877,0.0
101063.918,0.0
101070.876,0.0
101083.918,0.0
101093.951,0.0
101103.925,0.0
101113.941,0.0
101123.922,0.0
101133.936,0.0
101143.924,0.0
101153.971,0.01
101163.936,0.0
101173.963,0.0
101183.919,0.0
101193.94,0.0
101203.918,0.0
101213.955,0.0
101223.923,0.0
101233.94,0.0
101243.925,0.0
101253.951,0.0
101263.93,0.0
101273.979,0.01
101283.941,0.0
101293.962,0.0
101303.926,0.0
101313.942,0.0
101323.924,0.0
101333.955,0.0
101343.926,0.0
101353.937,0.0
101363.925,0.0
101370.881,0.0
101383.924,0.0
101393.978,0.01
101403.941,0.0
101413.958,0.0
101423.924,0.0
101433.934,0.0
101443.92,0.0
101453.962,0.0
101463.925,0.0
101473.935,0.0
101483.92,0.0
101490.88,0.0
101503.924,0.0
101513.963,0.01
101523.942,0.0
101533.968,0.0
101543.924,0.0
101553.938,0.0
101563.926,0.0
101570.881,0.0
101583.929,0.0
101593.94,0.0
101603.927,0.0
101613.937,0.0
101623.931,0.0
101633.979,0.01
101643.932,0.0
101650.881,0.0
101663.93,0.0
101670.883,0.0
101683.928,0.0
101690.883,0.0
101703.923,0.0
101713.94,0.0
101723.923,0.0
101733.938,0.0
101743.926,0.0
101753.981,0.01
101763.95,0.0
101770.882,0.0
101783.927,0.0
101793.937,0.0
101803.928,0.0
101813.953,0.0
101823.929,0.0
101833.943,0.0
101843.927,0.0
101853.936,0.0
101863.927,0.0
101873.976,0.01
101883.936,0.0
101890.885,0.0
101903.926,0.0
101913.936,0.0
101923.927,0.0
101933.95,0.0
101943.927,0.0
101953.936,0.0
101963.927,0.0
101973.938,0.0
101983.924,0.0
101993.987,0.01
102003.942,0.0
102013.956,0.0
102023.93,0.0
102033.941,0.0
102043.93,0.0
102053.955,0.0
102063.93,0.0
102073.947,0.0
102083.928,0.0
102093.942,0.0
102103.925,0.0
102113.983,0.01
102123.935,0.0
102130.904,0.0
102143.932,0.0
102150.943,0.0
102163.932,0.0
102170.958,0.0
102183.929,0.0
102190.984,0.0
102203.931,0.0
102211.002,0.0
102223.929,0.0
102233.989,0.01
102243.948,0.0
102251.039,0.0
102263.934,0.0
102271.073,0.0
102283.934,0.0
102291.09,0.0
102303.933,0.0
102311.116,0.0
102323.932,0.0
102331.138,0.0
102343.933,0.0
102351.159,0.01
102363.945,0.0
102371.175,0.0
102383.932,0.0
102391.216,0.0
102403.934,0.0
102411.234,0.0
102423.934,0.0
102431.255,0.0
102443.934,0.0
102451.273,0.0
102463.935,0.0
102471.296,0.01
102483.947,0.0
102491.309,0.0
102503.936,0.0
102511.345,0.0
102523.934,0.0
102531.361,0.0
102543.939,0.0
102551.389,0.0
102563.938,0.0
102571.404,0.0
102583.936,0.0
102591.424,0.01
102603.946,0.0
102611.442,0.0
102623.937,0.0
102631.475,0.0
102643.936,0.0
102651.491,0.0
102663.932,0.0
102671.529,0.0
102683.933,0.0
102691.532,0.0
102703.939,0.0
102711.554,0.01
102723.949,0.0
102731.57,0.0
102743.937,0.0
102751.606,0.0
102763.939,0.0
102771.626,0.0
102783.936,0.0
102791.648,0.0
102803.944,0.0
102811.659,0.0
102823.938,0.0
102831.68,0.01
102843.949,0.0
102851.705,0.0
102863.941,0.0
102871.74,0.0
102883.935,0.0
102891.759,0.0
102903.936,0.0
102911.783,0.0
102923.936,0.0
102931.795,0.0
102943.935,0.01
102951.816,0.01
102963.956,0.0
102971.831,0.0
102983.941,0.0
102991.874,0.0
103003.937,0.0
103011.888,0.0
103023.938,0.0
103031.911,0.0
103043.937,0.0
103051.93,0.0
103063.937,0.0
103071.956,0.01
103083.947,0.0
103091.971,0.0
103103.944,0.0
103112.006,0.0
103123.946,0.0
103132.02,0.0
103143.945,0.0
103152.047,0.0
103163.938,0.0
103172.064,0.0
103183.944,0.0
103192.085,0.01
103203.95,0.0
103212.105,0.0
103223.949,0.0
103232.135,0.0
103243.945,0.0
103252.154,0.0
103263.941,0.0
103272.178,0.0
103283.942,0.0
103292.2,0.0
103303.94,0.0
103312.214,0.01
103323.951,0.0
103332.238,0.0
103343.943,0.0
103352.271,0.0
103363.942,0.0
103372.29,0.0
103383.942,0.0
103392.314,0.0
103403.947,0.0
103412.336,0.0
103423.944,0.0
103432.423,0.01
103443.953,0.0
103452.595,0.0
103463.946,0.0
103472.628,0.0
103483.943,0.0
103492.617,0.0
103503.943,0.0
103512.666,0.0
103523.948,0.0
103532.685,0.0
103543.951,0.0
103552.702,0.01
103563.953,0.0
103572.88,0.0
103583.949,0.0
103592.913,0.0
103603.944,0.0
103612.61,0.0
103623.952,0.0
103632.948,0.0
103643.951,0.0
103652.972,0.0
103663.955,0.0
103672.763,0.01
103683.957,0.0
103693.137,0.0
103703.95,0.0
103713.171,0.0
103723.952,0.0
103732.613,0.0
103743.953,0.0
103753.211,0.0
103763.952,0.0
103773.227,0.0
103783.948,0.0
103792.777,0.01
103803.96,0.0
103813.409,0.0
103823.953,0.0
103833.442,0.0
103843.957,0.0
103852.616,0.0
103863.953,0.0
103873.479,0.0
103883.95,0.0
103893.5,0.0
103903.955,0.0
103912.771,0.01
103923.967,0.0
103933.556,0.0
103943.956,0.0
103953.59,0.0
103963.958,0.0
103972.627,0.0
103983.955,0.0
103993.628,0.0
104003.96,0.0
104013.652,0.0
104023.957,0.0
104032.748,0.01
104043.961,0.0
104053.96,0.0
104063.958,0.0
104073.96,0.0
104083.954,0.0
104092.621,0.0
104103.963,0.0
104113.972,0.0
104123.96,0.0
104133.961,0.0
104143.961,0.0
104152.746,0.01
104163.969,0.0
104173.962,0.0
104183.958,0.0
104193.958,0.0
104203.963,0.0
104212.618,0.0
104223.96,0.0
104233.963,0.0
104243.964,0.0
104253.964,0.0
104263.959,0.0
104272.775,0.01
104283.97,0.0
104293.962,0.0
104303.965,0.0
104313.966,0.0
104323.96,0.0
104332.617,0.0
104343.97,0.0
104353.967,0.0
104363.966,0.0
104373.964,0.0
104383.961,0.0
104392.72,0.01
104403.971,0.0
104413.967,0.0
104423.964,0.0
104433.966,0.0
104443.965,0.0
104452.608,0.0
104463.963,0.0
104473.966,0.0
104483.966,0.0
104493.965,0.0
104503.966,0.0
104512.772,0.01
104523.972,0.0
104533.965,0.0
104543.965,0.0
104553.964,0.0
104563.959,0.0
104572.618,0.0
104583.964,0.0
104593.962,0.0
104603.977,0.0
104613.97,0.0
104623.965,0.0
104632.801,0.01
104643.972,0.0
104653.969,0.0
104663.966,0.0
104673.966,0.0
104683.961,0.0
104692.613,0.0
104703.967,0.0
104713.964,0.0
104723.966,0.0
104733.973,0.0
104743.969,0.0
104752.775,0.01
104763.978,0.0
104773.971,0.0
104783.966,0.0
104793.969,0.0
104803.965,0.0
104812.619,0.0
104823.967,0.0
104833.967,0.0
104843.965,0.0
104853.966,0.0
104863.968,0.0
104872.799,0.01
104883.972,0.0
104893.962,0.0
104903.971,0.0
104913.965,0.0
104923.969,0.0
104932.619,0.0
104943.969,0.0
104953.972,0.0
104963.969,0.0
104973.965,0.0
104983.963,0.0
104992.791,0.01
105003.969,0.0
105013.969,0.0
105023.968,0.0
105033.969,0.0
105043.968,0.0
105052.621,0.0
105063.969,0.0
105073.97,0.0
105083.964,0.0
105093.969,0.0
105103.97,0.0
105112.789,0.01
105123.968,0.0
105133.971,0.0
105143.968,0.0
105153.97,0.0
105163.973,0.0
105172.618,0.0
105183.964,0.0
105193.972,0.0
105203.968,0.0
105213.968,0.0
105223.969,0.0
105232.783,0.01
105243.971,0.0
105253.972,0.0
105263.969,0.0
105273.965,0.0
105283.964,0.0
105292.612,0.0
105303.97,0.0
105313.969,0.0
105323.968,0.0
105333.964,0.0
105343.97,0.0
105352.788,0.01
105363.979,0.0
105373.97,0.0
105383.971,0.01
105393.963,0.0
105403.964,0.0
105412.62,0.0
105423.971,0.0
105433.964,0.0
105443.971,0.0
105453.963,0.0
105463.965,0.0
105472.804,0.01
105483.982,0.0
105493.964,0.0
105503.965,0.0
105513.966,0.0
105523.966,0.0
105532.615,0.0
105543.966,0.0
105553.965,0.0
105563.976,0.0
105573.973,0.0
105583.973,0.0
105592.785,0.01
105603.977,0.0
105613.975,0.0
105623.968,0.0
105633.973,0.0
105643.977,0.0
105652.62,0.0
105663.973,0.0
105673.968,0.0
105683.977,0.0
105693.972,0.0
105703.966,0.0
105712.799,0.01
105723.983,0.0
105733.974,0.0
105743.974,0.0
105753.975,0.0
105763.976,0.0
105772.623,0.0
105783.982,0.0
105793.975,0.0
105803.977,0.0
105813.976,0.0
105823.975,0.0
105832.794,0.01
105843.98,0.0
105853.976,0.0
105863.977,0.0
105873.973,0.0
105883.973,0.0
105892.612,0.0
105903.981,0.0
105913.982,0.0
105923.978,0.0
105933.973,0.0
105943.979,0.0
105952.838,0.01
105963.988,0.0
105973.981,0.0
105983.984,0.0
105993.984,0.0
106003.985,0.0
106012.635,0.0
106023.986,0.0
106033.981,0.0
106043.982,0.0
106053.98,0.0
106063.985,0.0
106072.781,0.01
106083.986,0.0
106093.984,0.0
106103.983,0.0
106113.984,0.0
106123.982,0.0
106132.62,0.0
106143.981,0.0
106153.987,0.0
106163.984,0.0
106173.986,0.0
106183.978,0.0
106192.78,0.01
106203.985,0.0
106213.983,0.0
106223.985,0.0
106233.986,0.0
106243.985,0.0
106252.624,0.0
106263.986,0.0
106273.987,0.0
106284.058,0.0
106293.988,0.0
106303.987,0.0
106312.823,0.01
106323.994,0.0
106333.987,0.0
106343.983,0.0
106353.985,0.0
106363.989,0.0
106372.624,0.0
106383.991,0.0
106393.988,0.0
106403.988,0.0
106413.992,0.0
106423.988,0.0
106432.796,0.01
106443.988,0.0
106453.991,0.0
106463.99,0.0
106473.988,0.0
106483.989,0.0
106492.622,0.0
106503.993,0.0
106513.996,0.0
106523.991,0.0
106533.991,0.0
106543.994,0.0
106552.802,0.01
106563.997,0.0
106573.994,0.0
106583.994,0.0
106593.991,0.0
106603.991,0.0
106612.623,0.0
106623.991,0.0
106633.99,0.0
106644.004,0.0
106653.993,0.0
106664.009,0.0
106672.8,0.01
106683.995,0.0
106693.988,0.0
106704.013,0.0
106713.998,0.0
106724.014,0.0
106732.613,0.0
106744.002,0.0
106753.996,0.0
106764.015,0.0
106774.009,0.0
106784.101,0.0
106792.798,0.01
106803.995,0.0
106813.992,0.0
106824.009,0.0
106833.997,0.0
106844.011,0.0
106852.614,0.0
106864.0,0.0
106873.996,0.0
106884.013,0.0
106893.991,0.0
106904.013,0.0
106912.787,0.01
106923.999,0.0
106933.997,0.0
106944.014,0.0
106953.991,0.0
106964.013,0.0
106972.621,0.0
106983.999,0.0
106993.994,0.0
107004.009,0.0
107013.992,0.0
107024.008,0.0
107032.79,0.01
107044.005,0.0
107054.0,0.0
107064.009,0.0
107073.994,0.0
107084.013,0.0
107092.615,0.0
107103.999,0.0
107113.993,0.0
107124.014,0.0
107134.0,0.0
107144.011,0.0
107152.772,0.01
107164.001,0.0
107174.004,0.0
107184.021,0.0
107194.003,0.0
107204.022,0.0
107212.628,0.0
107224.003,0.0
107234.002,0.0
107244.021,0.0
107254.002,0.0
107264.019,0.0
107272.775,0.01
107284.007,0.0
107294.004,0.0
107304.027,0.0
107313.997,0.0
107324.013,0.0
107332.624,0.0
107343.998,0.0
107354.0,0.0
107364.016,0.0
107373.998,0.0
107384.021,0.0
107392.771,0.01
107404.013,0.0
107413.998,0.0
107424.024,0.0
107434.005,0.0
107444.015,0.0
107452.613,0.0
107463.998,0.0
107473.998,0.0
107484.016,0.0
107493.999,0.0
107504.026,0.0
107512.775,0.01
107524.007,0.0
107534.002,0.0
107544.02,0.0
107554.005,0.0
107564.015,0.0
107572.616,0.0
107584.006,0.0
107594.002,0.0
107604.019,0.0
107614.006,0.0
107624.022,0.0
107632.783,0.01
107644.007,0.0
107654.007,0.0
107664.017,0.0
107674.008,0.0
107684.018,0.0
107692.619,0.0
107704.003,0.0
107714.008,0.0
107724.02,0.0
107734.01,0.0
107744.022,0.0
107752.77,0.01
107764.018,0.0
107774.007,0.0
107784.025,0.0
107794.006,0.0
107804.02,0.0
107812.612,0.0
107824.007,0.0
107834.008,0.0
107844.023,0.0
107854.006,0.0
107864.022,0.0
107872.776,0.01
107884.025,0.0
107894.013,0.0
107904.023,0.0
107914.012,0.0
107924.023,0.0
107932.616,0.0
107944.008,0.0
107954.011,0.0
107964.021,0.0
107974.005,0.0
107984.022,0.0
107992.823,0.01
108004.019,0.0
108014.007,0.0
108024.021,0.0
