Point in Time[s],Utilization of Active Resource[]
93271.456,0.0
93280.602,0.0
93290.625,0.0
93300.616,0.0
93311.463,0.0
93320.631,0.0
93331.461,0.0
93340.645,0.0
93350.674,0.0
93360.657,0.0
93371.46,0.0
93380.681,0.0
93391.459,0.0
93400.693,0.0
93410.718,0.0
93420.707,0.0
93431.459,0.0
93440.722,0.0
93451.462,0.0
93460.734,0.0
93470.76,0.0
93480.749,0.0
93491.46,0.0
93500.771,0.0
93511.46,0.0
93520.782,0.0
93530.806,0.0
93540.796,0.0
93551.46,0.0
93560.815,0.0
93571.463,0.0
93580.828,0.0
93590.858,0.0
93600.844,0.0
93611.46,0.0
93620.862,0.0
93631.463,0.0
93640.879,0.0
93650.909,0.0
93660.895,0.0
93671.462,0.0
93680.908,0.0
93691.471,0.0
93700.922,0.0
93710.952,0.0
93720.937,0.0
93731.462,0.0
93740.955,0.0
93751.464,0.0
93760.971,0.0
93770.996,0.0
93780.987,0.0
93791.465,0.0
93801.007,0.0
93811.466,0.0
93821.023,0.0
93831.056,0.0
93841.031,0.0
93851.467,0.0
93861.049,0.0
93871.466,0.0
93881.068,0.0
93891.094,0.0
93901.083,0.0
93911.466,0.0
93921.096,0.0
93931.465,0.0
93941.112,0.0
93951.143,0.0
93961.126,0.0
93971.466,0.0
93981.146,0.0
93991.467,0.0
94001.159,0.0
94011.19,0.0
94021.173,0.0
94031.467,0.0
94041.187,0.0
94051.469,0.0
94061.203,0.0
94071.239,0.0
94081.219,0.0
94091.466,0.0
94101.238,0.0
94111.466,0.0
94121.251,0.0
94131.28,0.0
94141.266,0.0
94151.468,0.0
94161.278,0.0
94171.47,0.0
94181.295,0.0
94191.323,0.0
94201.32,0.0
94211.467,0.0
94221.329,0.0
94231.471,0.0
94241.344,0.0
94251.372,0.0
94261.359,0.0
94271.477,0.0
94281.372,0.0
94291.473,0.0
94301.384,0.0
94311.417,0.0
94321.398,0.0
94331.471,0.0
94341.421,0.0
94351.476,0.0
94361.432,0.0
94371.459,0.0
94381.448,0.0
94391.475,0.0
94401.466,0.0
94411.474,0.0
94421.484,0.0
94431.523,0.0
94441.475,0.0
94451.477,0.0
94461.477,0.0
94471.475,0.0
94481.477,0.0
94491.506,0.0
94501.473,0.0
94511.481,0.0
94521.477,0.0
94531.479,0.0
94541.479,0.0
94551.515,0.0
94561.476,0.0
94571.479,0.0
94581.478,0.0
94591.485,0.0
94601.476,0.0
94611.506,0.0
94621.48,0.0
94631.477,0.0
94641.475,0.0
94651.479,0.0
94661.478,0.0
94671.517,0.0
94681.475,0.0
94691.476,0.0
94701.475,0.0
94711.476,0.0
94721.476,0.0
94731.505,0.0
94741.476,0.0
94751.477,0.0
94761.478,0.0
94771.477,0.0
94781.476,0.0
94791.51,0.0
94801.479,0.0
94811.478,0.0
94821.476,0.0
94831.476,0.0
94841.476,0.0
94851.502,0.0
94861.475,0.0
94871.476,0.0
94881.476,0.0
94891.477,0.0
94901.475,0.0
94911.509,0.0
94921.477,0.0
94931.478,0.0
94941.477,0.0
94951.477,0.0
94961.476,0.0
94971.505,0.0
94981.475,0.0
94991.475,0.0
95001.48,0.0
95011.476,0.0
95021.48,0.0
95031.514,0.0
95041.479,0.0
95051.483,0.0
95061.477,0.0
95071.478,0.0
95081.48,0.0
95091.51,0.0
95101.481,0.0
95111.48,0.0
95121.479,0.0
95131.483,0.0
95141.48,0.0
95151.519,0.0
95161.48,0.0
95171.483,0.0
95181.479,0.0
95191.48,0.0
95201.479,0.0
95211.512,0.0
95221.478,0.0
95231.481,0.0
95241.479,0.0
95251.505,0.0
95261.484,0.0
95271.52,0.0
95281.483,0.0
95291.482,0.0
95301.482,0.0
95311.482,0.0
95321.479,0.0
95331.51,0.0
95341.482,0.0
95351.482,0.0
95361.482,0.0
95371.483,0.0
95381.482,0.0
95391.515,0.0
95401.48,0.0
95411.482,0.0
95421.484,0.0
95431.485,0.0
95441.48,0.0
95451.512,0.0
95461.481,0.0
95471.484,0.0
95481.485,0.0
95491.495,0.0
95501.483,0.0
95511.521,0.0
95521.482,0.0
95531.486,0.0
95541.485,0.0
95551.485,0.0
95561.483,0.0
95571.511,0.0
95581.482,0.0
95591.485,0.0
95601.484,0.0
95611.484,0.0
95621.484,0.0
95631.524,0.0
95641.482,0.0
95651.482,0.0
95661.484,0.0
95671.483,0.0
95681.483,0.0
95691.516,0.0
95701.484,0.0
95711.483,0.0
95721.485,0.0
95731.487,0.0
95741.485,0.0
95751.525,0.0
95761.485,0.0
95771.484,0.0
95781.487,0.0
95791.488,0.0
95801.486,0.0
95811.518,0.0
95821.486,0.0
95831.484,0.0
95841.486,0.0
95851.488,0.0
95861.486,0.0
95871.522,0.0
95881.486,0.0
95891.487,0.0
95901.486,0.0
95911.487,0.0
95921.487,0.0
95931.516,0.0
95941.487,0.0
95951.484,0.0
95961.487,0.0
95971.49,0.0
95981.485,0.0
95991.524,0.0
96001.488,0.0
96011.488,0.0
96021.483,0.0
96031.49,0.0
96041.485,0.0
96051.521,0.0
96061.487,0.0
96071.487,0.0
96081.485,0.0
96091.489,0.0
96101.489,0.0
96111.52,0.0
96121.487,0.0
96131.49,0.0
96141.489,0.0
96151.487,0.0
96161.489,0.0
96171.517,0.0
96181.488,0.0
96191.49,0.0
96201.487,0.0
96211.487,0.0
96221.489,0.0
96231.525,0.0
96241.489,0.0
96251.493,0.0
96261.488,0.0
96271.49,0.0
96281.49,0.0
96291.52,0.0
96301.489,0.0
96311.489,0.0
96321.492,0.0
96331.489,0.0
96341.491,0.0
96351.524,0.0
96361.491,0.0
96371.49,0.0
96381.491,0.0
96391.489,0.0
96401.489,0.0
96411.517,0.0
96421.49,0.0
96431.493,0.0
96441.49,0.0
96451.491,0.0
96461.491,0.0
96471.527,0.0
96481.489,0.0
96491.492,0.0
96501.493,0.0
96511.489,0.0
96521.49,0.0
96531.523,0.0
96541.492,0.0
96551.491,0.0
96561.49,0.0
96571.494,0.0
96581.492,0.0
96591.528,0.0
96601.491,0.0
96611.493,0.0
96621.494,0.0
96631.493,0.0
96641.492,0.0
96651.523,0.0
96661.493,0.0
96671.492,0.0
96681.495,0.0
96691.496,0.0
96701.494,0.0
96711.53,0.0
96721.493,0.0
96731.498,0.0
96741.493,0.0
96751.493,0.0
96761.493,0.0
96771.522,0.0
96781.493,0.0
96791.495,0.0
96801.494,0.0
96811.496,0.0
96821.493,0.0
96831.54,0.0
96841.493,0.0
96851.497,0.0
96861.495,0.0
96871.492,0.0
96881.494,0.0
96891.525,0.0
96901.492,0.0
96911.501,0.0
96921.495,0.0
96931.496,0.0
96941.496,0.0
96951.535,0.0
96961.495,0.0
96971.497,0.0
96981.497,0.0
96991.498,0.0
97001.497,0.0
97011.528,0.0
97021.496,0.0
97031.496,0.0
97041.496,0.0
97051.498,0.0
97061.498,0.0
97071.533,0.0
97081.495,0.0
97091.498,0.0
97101.497,0.0
97111.497,0.0
97121.498,0.0
97131.528,0.0
97141.501,0.0
97151.5,0.0
97161.5,0.0
97171.501,0.0
97181.499,0.0
97191.539,0.0
97201.498,0.0
97211.502,0.0
97221.496,0.0
97231.5,0.0
97241.5,0.0
97251.529,0.0
97261.499,0.0
97271.5,0.0
97281.5,0.0
97291.5,0.0
97301.503,0.0
97311.54,0.0
97321.503,0.0
97331.501,0.0
97341.5,0.0
97351.501,0.0
97361.5,0.0
97371.529,0.0
97381.5,0.0
97391.504,0.0
97401.5,0.0
97411.502,0.0
97421.501,0.0
97431.538,0.0
97441.501,0.0
97451.503,0.0
97461.503,0.0
97471.505,0.0
97481.502,0.0
97491.531,0.0
97501.503,0.0
97511.502,0.0
97521.501,0.0
97531.505,0.0
97541.502,0.0
97551.537,0.0
97561.503,0.0
97571.504,0.0
97581.501,0.0
97591.502,0.0
97601.502,0.0
97611.533,0.0
97621.503,0.0
97631.506,0.0
97641.502,0.0
97651.503,0.0
97661.504,0.0
97671.542,0.0
97681.502,0.0
97691.505,0.0
97701.503,0.0
97711.503,0.0
97721.504,0.0
97731.535,0.0
97741.504,0.0
97751.502,0.0
97761.502,0.0
97771.502,0.0
97781.505,0.0
97791.545,0.0
97801.5,0.0
97811.503,0.0
97821.501,0.0
97831.502,0.0
97841.501,0.0
97851.532,0.0
97861.503,0.0
97871.508,0.0
97881.509,0.0
97891.503,0.0
97901.505,0.0
97911.544,0.0
97921.507,0.0
97931.505,0.0
97941.504,0.0
97951.505,0.0
97961.509,0.0
97971.539,0.0
97981.503,0.0
97991.506,0.0
98001.507,0.0
98011.506,0.0
98021.508,0.0
98031.544,0.0
98041.506,0.0
98051.506,0.0
98061.507,0.0
98071.506,0.0
98081.506,0.0
98091.537,0.0
98101.506,0.0
98111.507,0.0
98121.51,0.0
98131.508,0.0
98141.506,0.0
98151.545,0.0
98161.508,0.0
98171.508,0.0
98181.51,0.0
98191.514,0.0
98201.508,0.0
98211.542,0.0
98221.508,0.0
98231.509,0.0
98241.51,0.0
98251.513,0.0
98261.51,0.0
98271.549,0.0
98281.511,0.0
98291.511,0.0
98301.512,0.0
98311.51,0.0
98321.507,0.0
98331.536,0.0
98341.511,0.0
98351.509,0.0
98361.512,0.0
98371.511,0.0
98381.512,0.0
98391.546,0.0
98401.512,0.0
98411.513,0.0
98421.512,0.0
98431.512,0.0
98441.513,0.0
98451.545,0.0
98461.539,0.0
98471.512,0.0
98481.512,0.0
98491.514,0.0
98501.516,0.0
98511.55,0.0
98521.514,0.0
98531.513,0.0
98541.517,0.0
98551.515,0.0
98561.513,0.0
98571.541,0.0
98581.517,0.0
98591.516,0.0
98601.513,0.0
98611.517,0.0
98621.518,0.0
98631.557,0.0
98641.516,0.0
98651.517,0.0
98661.517,0.0
98671.519,0.0
98681.517,0.0
98691.548,0.0
98701.517,0.0
98711.518,0.0
98721.519,0.0
98731.522,0.0
98741.521,0.0
98751.556,0.0
98761.519,0.0
98771.517,0.0
98781.518,0.0
98791.518,0.0
98801.52,0.0
98811.546,0.0
98821.518,0.0
98831.521,0.0
98841.527,0.0
98851.522,0.0
98861.523,0.0
98871.562,0.0
98881.521,0.0
98891.524,0.0
98901.532,0.0
98911.523,0.0
98921.522,0.0
98931.556,0.0
98941.526,0.0
98951.528,0.0
98961.524,0.0
98971.522,0.0
98981.523,0.0
98991.559,0.0
99001.522,0.0
99011.521,0.0
99021.523,0.0
99031.524,0.0
99041.522,0.0
99051.551,0.0
99061.522,0.0
99071.529,0.0
99081.521,0.0
99091.539,0.0
99101.524,0.0
99111.56,0.0
99121.523,0.0
99131.522,0.0
99141.527,0.0
99151.523,0.0
99161.529,0.0
99171.56,0.0
99181.525,0.0
99191.523,0.0
99201.525,0.0
99211.524,0.0
99221.525,0.0
99231.561,0.0
99241.524,0.0
99251.52,0.0
99261.524,0.0
99271.525,0.0
99281.522,0.0
99291.555,0.0
99301.523,0.0
99311.528,0.0
99321.524,0.0
99331.526,0.0
99341.523,0.0
99351.56,0.0
99361.526,0.0
99371.525,0.0
99381.526,0.0
99391.525,0.0
99401.526,0.0
99411.557,0.0
99421.527,0.0
99431.527,0.0
99441.526,0.0
99451.528,0.0
99461.528,0.0
99471.565,0.0
99481.534,0.0
99491.533,0.0
99501.524,0.0
99511.525,0.0
99521.528,0.0
99531.555,0.0
99541.528,0.0
99551.531,0.0
99561.527,0.0
99571.528,0.0
99581.526,0.0
99591.571,0.0
99601.527,0.0
99611.525,0.0
99621.529,0.0
99631.527,0.0
99641.529,0.0
99651.56,0.0
99661.527,0.0
99671.527,0.0
99681.527,0.0
99691.533,0.0
99701.528,0.0
99711.566,0.0
99721.529,0.0
99731.53,0.0
99741.528,0.0
99751.526,0.0
99761.53,0.0
99771.565,0.0
99781.535,0.0
99791.53,0.0
99801.531,0.0
99811.533,0.0
99821.529,0.0
99831.569,0.0
99841.533,0.0
99851.533,0.0
99861.534,0.0
99871.533,0.0
99881.531,0.0
99891.561,0.0
99901.532,0.0
99911.533,0.0
99921.53,0.0
99931.532,0.0
99941.534,0.0
99951.569,0.0
99961.533,0.0
99971.533,0.0
99981.536,0.0
99991.531,0.0
100001.532,0.0
100011.568,0.0
100021.534,0.0
100031.533,0.0
100041.532,0.0
100051.534,0.0
100061.534,0.0
100071.572,0.0
100081.532,0.0
100091.539,0.0
100101.536,0.0
100111.532,0.0
100121.535,0.0
100131.563,0.0
100141.532,0.0
100151.532,0.0
100161.532,0.0
100171.532,0.0
100181.534,0.0
100191.571,0.0
100201.533,0.0
100211.533,0.0
100221.539,0.0
100231.535,0.0
100241.536,0.0
100251.566,0.0
100261.538,0.0
100271.535,0.0
100281.539,0.0
100291.534,0.0
100301.536,0.0
100311.575,0.0
100321.535,0.0
100331.535,0.0
100341.536,0.0
100351.536,0.0
100361.536,0.0
100371.566,0.0
100381.539,0.0
100391.543,0.0
100401.539,0.0
100411.538,0.0
100421.537,0.0
100431.574,0.0
100441.538,0.0
100451.536,0.0
100461.538,0.0
100471.538,0.0
100481.541,0.0
100491.572,0.0
100501.538,0.0
100511.539,0.0
100521.539,0.0
100531.539,0.01
100541.54,0.0
100551.574,0.0
100561.539,0.0
100571.541,0.0
100581.541,0.0
100591.542,0.0
100601.542,0.0
100611.574,0.0
100621.546,0.0
100631.541,0.0
100641.541,0.0
100651.544,0.0
100661.541,0.0
100671.578,0.0
100681.546,0.0
100691.542,0.0
100701.542,0.0
100711.543,0.0
100721.543,0.0
100731.575,0.0
100741.54,0.0
100751.539,0.0
100761.549,0.0
100771.541,0.0
100781.544,0.0
100791.579,0.0
100801.542,0.0
100811.541,0.0
100821.541,0.0
100831.543,0.0
100841.544,0.0
100851.577,0.0
100861.548,0.0
100871.542,0.0
100881.544,0.0
100891.544,0.0
100901.543,0.0
100911.577,0.0
100921.546,0.0
100931.542,0.0
100941.546,0.0
100951.546,0.0
100961.544,0.0
100971.576,0.0
100981.543,0.0
100991.543,0.0
101001.545,0.0
101011.545,0.0
101021.545,0.0
101031.58,0.0
101041.547,0.0
101051.548,0.0
101061.545,0.0
101071.547,0.0
101081.547,0.0
101091.578,0.0
101101.545,0.0
101111.545,0.0
101121.547,0.0
101131.545,0.0
101141.546,0.0
101151.585,0.0
101161.547,0.0
101171.547,0.0
101181.546,0.0
101191.546,0.0
101201.544,0.0
101211.577,0.0
101221.549,0.0
101231.547,0.0
101241.547,0.0
101251.573,0.0
101261.545,0.0
101271.587,0.0
101281.548,0.0
101291.572,0.0
101301.553,0.0
101311.576,0.0
101321.547,0.0
101331.584,0.0
101341.552,0.0
101351.579,0.0
101361.553,0.0
101371.576,0.0
101381.548,0.0
101391.591,0.0
101401.557,0.0
101411.579,0.0
101421.549,0.0
101431.572,0.0
101441.549,0.0
101451.585,0.0
101461.55,0.0
101471.573,0.0
101481.549,0.0
101491.57,0.0
101501.551,0.0
101511.59,0.0
101521.551,0.0
101531.573,0.0
101541.549,0.0
101551.572,0.0
101561.549,0.0
101571.646,0.0
101581.551,0.0
101591.573,0.0
101601.553,0.0
101611.574,0.0
101621.553,0.0
101631.595,0.0
101641.55,0.0
101651.573,0.0
101661.555,0.0
101671.577,0.0
101681.55,0.0
101691.587,0.0
101701.55,0.0
101711.573,0.0
101721.551,0.0
101731.572,0.0
101741.551,0.0
101751.589,0.0
101761.55,0.0
101771.572,0.0
101781.554,0.0
101791.576,0.0
101801.554,0.0
101811.59,0.0
101821.553,0.0
101831.579,0.0
101841.552,0.0
101851.574,0.0
101861.551,0.0
101871.594,0.0
101881.552,0.0
101891.574,0.0
101901.553,0.0
101911.575,0.0
101921.552,0.0
101931.584,0.0
101941.553,0.0
101951.574,0.0
101961.556,0.0
101971.577,0.0
101981.554,0.0
101991.587,0.0
102001.556,0.0
102011.578,0.0
102021.555,0.0
102031.574,0.0
102041.557,0.0
102051.588,0.0
102061.558,0.0
102071.581,0.0
102081.556,0.0
102091.578,0.0
102101.558,0.0
102111.595,0.0
102121.558,0.0
102131.579,0.0
102141.559,0.0
102151.581,0.0
102161.56,0.0
102171.607,0.0
102181.558,0.0
102191.578,0.0
102201.559,0.0
102211.581,0.0
102221.56,0.0
102231.597,0.0
102241.557,0.0
102251.578,0.0
102261.565,0.0
102271.586,0.0
102281.559,0.0
102291.591,0.0
102301.563,0.0
102311.59,0.0
102321.596,0.0
102331.616,0.0
102341.561,0.0
102351.604,0.0
102361.562,0.0
102371.578,0.0
102381.56,0.0
102391.576,0.0
102401.559,0.0
102411.591,0.0
102421.556,0.0
102427.588,0.0
102441.56,0.0
102447.603,0.0
102461.565,0.0
102471.597,0.0
102481.56,0.0
102487.648,0.0
102501.561,0.0
102507.664,0.0
102521.561,0.0
102531.593,0.0
102541.566,0.0
102547.691,0.0
102561.56,0.0
102567.705,0.0
102581.56,0.0
102591.595,0.0
102601.561,0.0
102607.751,0.0
102621.56,0.0
102627.766,0.0
102641.561,0.0
102651.591,0.0
102661.56,0.0
102667.794,0.0
102681.56,0.0
102687.807,0.0
102701.563,0.0
102711.599,0.0
102721.561,0.0
102727.902,0.0
102741.562,0.0
102747.912,0.0
102761.565,0.0
102771.594,0.0
102781.564,0.0
102787.941,0.0
102801.564,0.0
102807.957,0.0
102821.566,0.0
102831.603,0.0
102841.566,0.0
102847.988,0.0
102861.564,0.0
102868.0,0.0
102881.565,0.0
102891.594,0.0
102901.565,0.0
102908.032,0.0
102921.564,0.0
102928.048,0.0
102941.566,0.0
102951.605,0.0
102961.566,0.0
102968.078,0.0
102981.567,0.0
102988.091,0.0
103001.567,0.0
103011.598,0.0
103021.569,0.0
103028.122,0.0
103041.57,0.0
103048.137,0.0
103061.567,0.0
103071.599,0.0
103081.567,0.0
103088.166,0.0
103101.567,0.0
103108.181,0.0
103121.565,0.0
103131.598,0.0
103141.564,0.0
103148.206,0.0
103161.569,0.0
103168.222,0.0
103181.566,0.0
103191.603,0.0
103201.569,0.0
103208.255,0.0
103221.567,0.0
103228.27,0.0
103241.57,0.0
103251.598,0.0
103261.569,0.0
103268.3,0.0
103281.573,0.0
103288.31,0.0
103301.57,0.0
103311.605,0.0
103321.571,0.0
103328.345,0.0
103341.57,0.0
103348.36,0.0
103361.571,0.0
103371.602,0.0
103381.572,0.0
103388.388,0.0
103401.572,0.0
103408.403,0.0
103421.575,0.0
103431.612,0.0
103441.574,0.0
103448.44,0.0
103461.579,0.0
103468.455,0.0
103481.577,0.0
103491.607,0.0
103501.573,0.0
103508.485,0.0
103521.577,0.0
103528.501,0.0
103541.578,0.0
103551.611,0.0
103561.577,0.0
103568.533,0.0
103581.576,0.0
103588.551,0.0
103601.578,0.0
103611.606,0.0
103621.577,0.0
103628.582,0.0
103641.577,0.0
103648.595,0.0
103661.582,0.0
103671.612,0.0
103681.576,0.0
103688.63,0.0
103701.58,0.0
103708.646,0.0
103721.58,0.0
103731.611,0.0
103741.584,0.0
103748.677,0.0
103761.576,0.0
103768.691,0.0
103781.582,0.0
103791.619,0.0
103801.581,0.0
103808.723,0.0
103821.577,0.0
103828.74,0.0
103841.579,0.0
103851.608,0.0
103861.576,0.0
103868.768,0.0
103881.579,0.0
103888.784,0.0
103901.578,0.0
103911.614,0.0
103921.577,0.0
103928.818,0.0
103941.582,0.0
103948.835,0.0
103961.581,0.0
103971.618,0.0
103981.581,0.0
103988.861,0.0
104001.581,0.0
104008.876,0.0
104021.58,0.0
104031.625,0.0
104041.58,0.0
104048.91,0.0
104061.58,0.0
104068.929,0.0
104081.58,0.0
104091.612,0.0
104101.579,0.0
104108.96,0.0
104121.578,0.0
104128.979,0.0
104141.582,0.0
104151.622,0.0
104161.577,0.0
104169.008,0.0
104181.579,0.0
104189.02,0.0
104201.583,0.0
104211.615,0.0
104221.578,0.0
104229.048,0.0
104241.584,0.0
104249.065,0.0
104261.579,0.0
104271.617,0.0
104281.582,0.0
104289.099,0.0
104301.582,0.0
104309.118,0.0
104321.585,0.0
104331.622,0.0
104341.583,0.0
104349.141,0.0
104361.583,0.0
104369.154,0.0
104381.581,0.0
104391.62,0.0
104401.584,0.0
104409.194,0.0
104421.582,0.0
104429.202,0.0
104441.584,0.0
104451.621,0.0
104461.585,0.0
104469.233,0.0
104481.588,0.0
104489.255,0.0
104501.583,0.0
104511.619,0.0
104521.583,0.0
104529.278,0.0
104541.583,0.0
104549.293,0.0
104561.585,0.0
104571.617,0.0
104581.586,0.0
104589.321,0.0
104601.585,0.0
104609.333,0.0
104621.586,0.0
104631.62,0.0
104641.584,0.0
104649.403,0.0
104661.592,0.0
104669.392,0.0
104681.589,0.0
104691.619,0.0
104701.593,0.0
104709.415,0.0
104721.587,0.0
104729.43,0.0
104741.586,0.0
104751.632,0.0
104761.588,0.0
104769.463,0.0
104781.587,0.0
104789.478,0.0
104801.593,0.0
104811.63,0.0
104821.588,0.0
104829.507,0.0
104841.586,0.0
104849.519,0.0
104861.624,0.0
104871.656,0.0
104881.593,0.0
104889.555,0.0
104901.591,0.0
104909.567,0.0
104921.591,0.0
104931.621,0.0
104941.589,0.0
104949.596,0.0
104961.591,0.0
104969.613,0.0
104981.593,0.0
104991.631,0.0
105001.591,0.0
105009.648,0.0
105021.587,0.0
105029.663,0.0
105041.589,0.0
105051.617,0.0
105061.589,0.0
105069.69,0.0
105081.591,0.0
105089.702,0.0
105101.591,0.0
105111.628,0.0
105121.591,0.0
105129.74,0.0
105141.591,0.0
105149.754,0.0
105161.592,0.0
105171.623,0.0
105181.596,0.0
105189.784,0.0
105201.594,0.0
105209.797,0.0
105221.594,0.0
105231.631,0.0
105241.593,0.0
105249.834,0.0
105261.592,0.0
105269.844,0.0
105281.592,0.0
105291.627,0.0
105301.594,0.0
105309.873,0.0
105321.596,0.0
105329.887,0.0
105341.595,0.0
105351.639,0.0
105361.594,0.0
105369.923,0.0
105381.593,0.0
105389.938,0.0
105401.639,0.0
105411.675,0.0
105421.596,0.0
105429.962,0.0
105441.598,0.0
105449.979,0.0
105461.593,0.0
105471.635,0.0
105481.594,0.0
105490.012,0.0
105501.593,0.0
105510.029,0.0
105521.606,0.0
105531.642,0.0
105541.601,0.0
105550.085,0.0
105561.599,0.0
105570.079,0.0
105581.598,0.0
105591.634,0.0
105601.597,0.0
105610.115,0.0
105621.6,0.0
105630.129,0.0
105641.598,0.0
105651.628,0.0
105661.599,0.0
105670.16,0.0
105681.6,0.0
105690.174,0.0
105701.601,0.0
105711.637,0.0
105721.597,0.0
105730.21,0.0
105741.601,0.0
105750.226,0.0
105761.603,0.0
105771.64,0.0
105781.6,0.0
105790.251,0.0
105801.601,0.0
105810.269,0.0
105821.606,0.0
105831.642,0.0
105841.601,0.0
105850.306,0.0
105861.6,0.0
105870.319,0.0
105881.603,0.0
105891.639,0.0
105901.603,0.0
105910.352,0.0
105921.605,0.0
105930.371,0.0
105941.606,0.0
105951.644,0.0
105961.607,0.0
105970.396,0.0
105981.605,0.0
105990.413,0.0
106001.605,0.0
106011.641,0.0
106021.606,0.0
106030.439,0.0
106041.608,0.0
106050.46,0.0
106061.607,0.0
106071.652,0.0
106081.605,0.0
106090.494,0.0
106101.607,0.0
106110.51,0.0
106121.609,0.0
106131.64,0.0
106141.606,0.0
106150.536,0.0
106161.606,0.0
106170.549,0.0
106181.606,0.0
106191.64,0.0
106201.606,0.0
106210.588,0.0
106221.608,0.0
106230.6,0.0
106241.607,0.0
106251.641,0.0
106261.61,0.0
106270.627,0.0
106281.605,0.0
106290.659,0.0
106301.608,0.0
106311.651,0.0
106321.608,0.0
106330.678,0.0
106341.608,0.0
106350.692,0.0
106361.607,0.0
106371.637,0.0
106381.607,0.0
106390.719,0.0
106401.607,0.0
106410.735,0.0
106421.608,0.0
106431.643,0.0
106441.611,0.0
106450.77,0.0
106461.613,0.0
106470.785,0.0
106481.614,0.0
106491.643,0.0
106501.614,0.0
106510.815,0.0
106521.614,0.0
106530.829,0.0
106541.614,0.0
106551.649,0.0
106561.613,0.0
106570.865,0.0
106581.616,0.0
106590.882,0.0
106601.617,0.0
106611.652,0.0
106621.616,0.0
106630.911,0.0
106641.614,0.0
106650.927,0.0
106661.618,0.0
106671.654,0.0
106681.615,0.0
106690.965,0.0
106701.621,0.0
106710.983,0.0
106721.624,0.0
106731.66,0.0
106741.622,0.0
106751.009,0.0
106761.616,0.0
106771.033,0.0
106781.614,0.0
106791.651,0.0
106801.617,0.0
106811.062,0.0
106821.616,0.0
106831.078,0.0
106841.616,0.0
106851.647,0.0
106861.618,0.0
106871.109,0.0
106881.616,0.0
106891.128,0.0
106901.614,0.0
106911.651,0.0
106921.617,0.0
106931.16,0.0
106941.614,0.0
106951.178,0.0
106961.616,0.0
106971.649,0.0
106981.614,0.0
106991.208,0.0
107001.618,0.0
107011.226,0.0
107021.615,0.0
107031.653,0.0
107041.612,0.0
107051.262,0.0
107061.614,0.0
107071.275,0.0
107081.612,0.0
107091.641,0.0
107101.621,0.0
107111.306,0.0
107121.619,0.0
107131.324,0.0
107141.618,0.0
107151.666,0.0
107161.617,0.0
107171.362,0.0
107181.615,0.0
107191.374,0.0
107201.614,0.0
107211.646,0.0
107221.614,0.0
107231.403,0.0
107241.619,0.0
107251.425,0.0
107261.619,0.0
107271.658,0.0
107281.62,0.0
107291.466,0.0
107301.615,0.0
107311.481,0.0
107321.615,0.0
107331.642,0.0
107341.619,0.0
107351.508,0.0
107361.621,0.0
107371.593,0.0
107381.62,0.0
107391.66,0.0
107401.617,0.0
107411.561,0.0
107421.619,0.0
107431.57,0.0
107441.617,0.0
107451.651,0.0
107461.618,0.0
107471.599,0.0
107481.621,0.0
107491.614,0.0
107501.621,0.0
107511.665,0.0
107521.621,0.0
107531.628,0.0
107541.624,0.0
107551.621,0.0
107561.621,0.0
107571.652,0.0
107581.625,0.0
107591.622,0.0
107601.623,0.0
107611.623,0.0
107621.625,0.0
107631.668,0.0
107641.625,0.0
107651.621,0.0
107661.622,0.0
107671.623,0.0
107681.623,0.0
107691.659,0.0
107701.624,0.0
107711.622,0.0
107721.623,0.0
107731.618,0.0
107741.622,0.0
107751.663,0.0
107761.622,0.0
107771.621,0.0
107781.62,0.0
107791.623,0.0
107801.62,0.0
107811.649,0.0
107821.623,0.0
107831.624,0.0
107841.624,0.0
107851.623,0.0
107861.626,0.0
107871.665,0.0
107881.626,0.0
107891.628,0.0
107901.626,0.0
107911.623,0.0
107921.624,0.0
107931.654,0.0
107941.622,0.0
107951.62,0.0
107961.625,0.0
107971.625,0.0
107981.623,0.0
107991.655,0.0
108001.623,0.0
108011.626,0.0
108021.625,0.0
