Point in Time[s],Utilization of Active Resource[]
93285.352,0.0
93295.353,0.0
93302.79,0.0
93315.352,0.0
93325.352,0.0
93335.352,0.0
93345.353,0.0
93355.354,0.0
93365.379,0.01
93375.355,0.0
93385.357,0.0
93395.354,0.0
93405.353,0.0
93415.352,0.0
93422.79,0.0
93435.354,0.0
93445.355,0.0
93455.354,0.0
93465.354,0.0
93475.357,0.0
93485.381,0.01
93495.359,0.0
93505.355,0.0
93515.356,0.0
93525.355,0.0
93535.355,0.0
93542.789,0.0
93555.357,0.0
93565.357,0.0
93575.356,0.0
93585.357,0.0
93595.36,0.0
93605.386,0.01
93615.36,0.0
93625.358,0.0
93635.358,0.0
93645.358,0.0
93655.419,0.0
93662.792,0.0
93675.357,0.0
93685.359,0.0
93695.358,0.0
93705.359,0.0
93715.361,0.0
93725.389,0.01
93735.362,0.0
93745.36,0.0
93755.36,0.0
93765.359,0.0
93775.36,0.0
93782.792,0.0
93795.36,0.0
93805.358,0.0
93815.361,0.0
93825.361,0.0
93835.36,0.0
93845.384,0.01
93855.36,0.0
93865.358,0.0
93875.358,0.0
93885.36,0.0
93895.358,0.0
93902.791,0.0
93915.358,0.0
93925.359,0.0
93935.361,0.0
93945.36,0.0
93955.361,0.0
93965.385,0.01
93975.364,0.0
93985.364,0.0
93995.364,0.0
94005.364,0.0
94015.363,0.0
94022.786,0.0
94035.362,0.0
94045.362,0.0
94055.362,0.0
94065.364,0.0
94075.364,0.0
94085.391,0.01
94095.366,0.0
94105.364,0.0
94115.366,0.0
94125.367,0.0
94135.365,0.0
94142.792,0.0
94155.365,0.0
94165.368,0.0
94175.366,0.0
94185.366,0.0
94195.368,0.0
94205.396,0.01
94215.371,0.0
94225.366,0.0
94235.382,0.0
94245.367,0.0
94255.381,0.0
94262.787,0.0
94272.802,0.0
94285.366,0.0
94295.383,0.0
94305.366,0.0
94315.385,0.0
94325.41,0.01
94332.96,0.0
94345.368,0.0
94355.385,0.0
94365.367,0.0
94375.382,0.0
94382.793,0.0
94392.808,0.0
94405.367,0.0
94415.383,0.0
94425.367,0.0
94435.384,0.0
94445.408,0.0
94452.984,0.0
94465.367,0.0
94475.383,0.0
94485.367,0.0
94495.381,0.0
94502.79,0.0
94512.806,0.0
94525.37,0.0
94535.387,0.0
94545.372,0.0
94555.387,0.0
94565.411,0.01
94572.974,0.0
94585.37,0.0
94595.387,0.0
94605.371,0.0
94615.386,0.0
94622.794,0.0
94632.809,0.0
94645.373,0.0
94655.389,0.0
94665.373,0.0
94675.392,0.0
94685.432,0.01
94692.957,0.0
94705.379,0.0
94715.395,0.0
94725.376,0.0
94735.392,0.0
94742.793,0.0
94752.813,0.0
94765.373,0.0
94775.388,0.0
94785.375,0.0
94795.391,0.0
94805.417,0.01
94812.962,0.0
94825.376,0.0
94835.39,0.0
94845.378,0.0
94855.397,0.0
94862.791,0.0
94872.807,0.0
94885.376,0.0
94895.394,0.0
94905.378,0.0
94915.397,0.0
94925.43,0.01
94932.952,0.0
94945.378,0.0
94955.395,0.0
94965.378,0.0
94975.398,0.0
94982.794,0.0
94992.81,0.0
95005.381,0.0
95015.398,0.0
95025.379,0.0
95035.396,0.0
95045.423,0.01
95052.959,0.0
95065.38,0.0
95075.397,0.0
95085.383,0.0
95095.422,0.0
95102.792,0.0
95112.807,0.0
95125.382,0.0
95135.399,0.0
95145.381,0.0
95155.396,0.0
95165.418,0.01
95172.948,0.0
95185.384,0.0
95195.4,0.0
95205.384,0.0
95215.4,0.0
95222.868,0.0
95232.883,0.0
95245.384,0.0
95255.401,0.0
95265.384,0.0
95275.401,0.0
95285.43,0.01
95292.956,0.0
95305.383,0.0
95315.398,0.0
95325.383,0.0
95335.398,0.0
95342.794,0.0
95352.809,0.0
95365.382,0.0
95375.397,0.0
95385.382,0.0
95395.397,0.0
95405.425,0.01
95412.946,0.0
95425.382,0.0
95435.398,0.0
95445.385,0.0
95455.4,0.0
95462.793,0.0
95472.807,0.0
95485.383,0.0
95495.398,0.0
95505.384,0.0
95515.4,0.0
95525.425,0.01
95532.971,0.0
95545.386,0.0
95555.402,0.0
95565.385,0.0
95575.405,0.0
95582.856,0.0
95592.873,0.0
95605.389,0.0
95615.405,0.0
95625.387,0.0
95635.404,0.0
95645.429,0.01
95652.964,0.0
95665.385,0.0
95675.399,0.0
95685.386,0.0
95695.405,0.0
95702.795,0.0
95712.813,0.0
95725.385,0.0
95735.405,0.0
95745.387,0.0
95755.404,0.0
95765.43,0.01
95772.977,0.0
95785.389,0.0
95795.405,0.0
95805.389,0.0
95815.404,0.0
95822.792,0.0
95832.807,0.0
95845.389,0.0
95855.404,0.0
95865.388,0.0
95875.404,0.0
95885.428,0.01
95892.937,0.0
95905.389,0.0
95915.402,0.0
95925.389,0.0
95935.405,0.0
95942.793,0.0
95952.809,0.0
95965.392,0.0
95975.407,0.0
95985.392,0.0
95992.545,0.0
96005.44,0.01
96012.957,0.0
96025.389,0.0
96032.607,0.0
96045.393,0.0
96052.625,0.0
96062.799,0.0
96072.815,0.0
96085.394,0.0
96092.675,0.0
96105.391,0.0
96112.689,0.0
96125.429,0.01
96132.959,0.0
96145.393,0.0
96152.79,0.0
96165.399,0.0
96172.808,0.0
96182.833,0.0
96192.847,0.0
96205.393,0.0
96212.853,0.0
96225.392,0.0
96232.871,0.0
96245.43,0.01
96252.946,0.0
96265.393,0.0
96272.936,0.0
96285.394,0.0
96292.955,0.0
96302.982,0.0
96312.997,0.0
96325.394,0.0
96333.0,0.0
96345.392,0.0
96353.022,0.0
96365.423,0.01
96373.065,0.0
96385.394,0.0
96393.085,0.0
96405.416,0.0
96413.105,0.0
96423.138,0.0
96433.152,0.0
96445.394,0.0
96453.147,0.0
96465.394,0.0
96473.165,0.0
96483.195,0.01
96493.209,0.0
96505.395,0.0
96513.224,0.0
96525.395,0.0
96533.244,0.0
96543.265,0.0
96553.264,0.0
96565.398,0.0
96573.29,0.0
96585.396,0.0
96593.309,0.0
96603.336,0.01
96613.35,0.0
96625.397,0.0
96633.373,0.0
96645.396,0.0
96653.391,0.0
96663.415,0.0
96673.429,0.0
96685.396,0.0
96693.439,0.0
96705.399,0.0
96713.468,0.0
96723.496,0.01
96733.51,0.0
96745.397,0.0
96753.518,0.0
96765.397,0.0
96773.538,0.0
96783.566,0.0
96793.581,0.0
96805.398,0.0
96813.585,0.0
96825.4,0.0
96833.603,0.0
96843.635,0.01
96853.649,0.0
96865.399,0.0
96873.664,0.0
96885.4,0.0
96893.684,0.0
96903.712,0.0
96913.728,0.0
96925.401,0.0
96933.728,0.0
96945.402,0.0
96953.747,0.0
96963.776,0.01
96973.792,0.0
96985.403,0.0
96993.807,0.0
97005.404,0.0
97013.827,0.0
97023.859,0.0
97033.876,0.0
97045.403,0.0
97053.871,0.0
97065.404,0.0
97073.893,0.0
97083.929,0.01
97093.943,0.0
97105.402,0.0
97113.956,0.0
97125.406,0.0
97133.975,0.0
97142.794,0.0
97153.996,0.0
97165.407,0.0
97174.021,0.0
97185.406,0.0
97194.04,0.0
97204.069,0.01
97212.958,0.0
97225.406,0.0
97234.1,0.0
97245.407,0.0
97254.126,0.0
97264.16,0.0
97274.174,0.0
97285.407,0.0
97294.168,0.0
97305.408,0.0
97314.189,0.0
97324.211,0.01
97332.959,0.0
97345.409,0.0
97354.249,0.0
97365.411,0.0
97374.273,0.0
97384.306,0.0
97394.291,0.0
97405.41,0.0
97414.314,0.0
97425.41,0.0
97434.334,0.0
97444.363,0.01
97454.378,0.0
97465.411,0.0
97474.397,0.0
97485.411,0.0
97494.418,0.0
97504.447,0.0
97514.438,0.0
97525.411,0.0
97534.467,0.0
97545.412,0.0
97554.487,0.0
97564.518,0.01
97574.533,0.0
97585.413,0.0
97594.549,0.0
97605.412,0.0
97614.57,0.0
97624.603,0.0
97634.591,0.0
97645.412,0.0
97654.616,0.0
97665.414,0.0
97674.637,0.0
97684.672,0.01
97694.658,0.0
97705.417,0.0
97714.699,0.0
97725.414,0.0
97734.72,0.0
97742.8,0.0
97754.741,0.0
97765.415,0.0
97774.764,0.0
97785.416,0.0
97794.785,0.0
97804.81,0.01
97814.828,0.0
97825.417,0.0
97834.867,0.0
97845.417,0.0
97854.887,0.0
97862.796,0.0
97874.909,0.0
97885.417,0.0
97894.933,0.0
97905.416,0.0
97914.953,0.0
97924.98,0.01
97934.974,0.0
97945.417,0.0
97955.016,0.0
97965.418,0.0
97975.037,0.0
97982.796,0.0
97995.059,0.0
98005.417,0.0
98015.084,0.0
98025.418,0.0
98035.105,0.0
98045.134,0.01
98055.125,0.0
98065.419,0.0
98075.166,0.0
98085.419,0.0
98095.186,0.0
98102.798,0.0
98115.206,0.0
98125.42,0.0
98135.231,0.0
98145.419,0.0
98155.25,0.0
98165.275,0.01
98175.272,0.0
98185.42,0.0
98195.311,0.0
98205.421,0.0
98215.331,0.0
98222.793,0.0
98235.351,0.0
98245.42,0.0
98255.378,0.0
98265.418,0.0
98275.399,0.0
98285.421,0.01
98295.42,0.0
98305.422,0.0
98315.425,0.0
98325.421,0.0
98335.426,0.0
98342.801,0.0
98355.427,0.0
98365.422,0.0
98375.428,0.0
98385.425,0.0
98395.431,0.0
98405.459,0.01
98415.442,0.0
98425.425,0.0
98435.429,0.0
98445.424,0.0
98455.431,0.0
98462.868,0.0
98475.43,0.0
98485.429,0.0
98495.429,0.0
98505.424,0.0
98515.435,0.0
98525.461,0.01
98535.432,0.0
98545.424,0.0
98555.432,0.0
98565.424,0.0
98575.431,0.0
98582.799,0.0
98595.432,0.0
98605.425,0.0
98615.431,0.0
98625.426,0.0
98635.433,0.0
98645.457,0.01
98655.435,0.0
98665.429,0.0
98675.432,0.0
98685.429,0.0
98695.434,0.0
98702.794,0.0
98715.435,0.0
98725.43,0.0
98735.436,0.0
98745.431,0.0
98755.438,0.0
98765.462,0.01
98775.438,0.0
98785.432,0.0
98795.431,0.0
98805.43,0.0
98815.43,0.0
98822.806,0.0
98835.429,0.0
98845.43,0.0
98855.43,0.0
98865.432,0.0
98875.436,0.0
98885.464,0.01
98895.433,0.0
98905.432,0.0
98915.433,0.0
98925.433,0.0
98935.432,0.0
98942.804,0.0
98955.434,0.0
98965.434,0.0
98975.436,0.0
98985.435,0.0
98995.438,0.0
99005.466,0.01
99015.436,0.0
99025.434,0.0
99035.435,0.0
99045.434,0.0
99055.434,0.0
99062.794,0.0
99075.436,0.0
99085.437,0.0
99095.439,0.0
99105.437,0.0
99115.441,0.0
99125.467,0.01
99135.441,0.0
99145.44,0.0
99155.438,0.0
99165.438,0.0
99175.439,0.0
99182.798,0.0
99195.438,0.0
99205.44,0.0
99215.439,0.0
99225.439,0.0
99235.444,0.0
99245.472,0.01
99255.442,0.0
99265.439,0.0
99275.439,0.0
99285.44,0.0
99295.439,0.0
99302.8,0.0
99315.439,0.0
99325.44,0.0
99335.44,0.0
99345.438,0.0
99355.443,0.0
99365.471,0.01
99375.445,0.0
99385.441,0.0
99395.44,0.0
99405.441,0.0
99415.442,0.0
99422.799,0.0
99435.44,0.0
99445.443,0.0
99455.444,0.0
99465.443,0.0
99475.444,0.0
99485.476,0.01
99495.446,0.0
99505.441,0.0
99515.442,0.0
99525.442,0.0
99535.444,0.0
99542.832,0.0
99555.443,0.0
99565.444,0.0
99575.443,0.0
99585.443,0.0
99595.445,0.0
99605.471,0.01
99615.445,0.0
99625.443,0.0
99635.444,0.0
99645.442,0.0
99655.444,0.0
99662.795,0.0
99675.444,0.0
99685.444,0.0
99695.442,0.0
99705.445,0.0
99715.448,0.0
99725.474,0.01
99735.449,0.0
99745.447,0.0
99755.446,0.0
99765.447,0.0
99775.457,0.0
99782.799,0.0
99795.446,0.0
99805.446,0.0
99815.446,0.0
99825.448,0.0
99835.449,0.0
99845.477,0.01
99855.447,0.0
99865.447,0.0
99875.448,0.0
99885.446,0.0
99895.448,0.0
99902.796,0.0
99915.448,0.0
99925.448,0.0
99935.449,0.0
99945.448,0.0
99955.449,0.0
99965.477,0.01
99975.45,0.0
99985.448,0.0
99995.483,0.0
100005.449,0.0
100015.449,0.0
100022.801,0.0
100035.45,0.0
100045.453,0.0
100055.448,0.0
100065.45,0.0
100075.451,0.0
100085.475,0.01
100095.452,0.0
100105.45,0.0
100115.451,0.0
100125.45,0.0
100135.454,0.0
100142.799,0.0
100155.45,0.0
100165.451,0.0
100175.45,0.0
100185.45,0.0
100195.452,0.0
100205.483,0.01
100215.453,0.0
100225.452,0.0
100235.45,0.0
100245.451,0.0
100255.453,0.0
100262.801,0.0
100275.452,0.0
100285.453,0.0
100295.452,0.0
100305.453,0.0
100315.46,0.0
100325.486,0.01
100335.455,0.0
100345.454,0.0
100355.453,0.0
100365.453,0.0
100375.454,0.0
100382.81,0.0
100395.456,0.0
100405.46,0.0
100415.456,0.0
100425.453,0.0
100435.458,0.0
100445.483,0.01
100455.461,0.0
100465.46,0.0
100475.456,0.0
100485.458,0.0
100495.459,0.0
100502.803,0.0
100515.459,0.0
100525.457,0.0
100535.461,0.0
100545.46,0.0
100555.461,0.0
100565.489,0.01
100575.464,0.0
100585.461,0.0
100595.461,0.0
100605.462,0.0
100615.46,0.0
100622.801,0.0
100635.462,0.0
100645.46,0.0
100655.462,0.0
100665.462,0.0
100675.462,0.0
100685.49,0.01
100695.463,0.0
100705.467,0.0
100715.461,0.0
100725.462,0.0
100735.464,0.0
100742.804,0.0
100755.463,0.0
100765.46,0.0
100775.46,0.0
100785.462,0.0
100795.463,0.0
100805.492,0.01
100815.462,0.0
100825.461,0.0
100835.463,0.0
100845.462,0.0
100855.464,0.0
100862.804,0.0
100875.465,0.0
100885.463,0.0
100895.463,0.0
100905.466,0.0
100915.464,0.0
100925.502,0.01
100935.465,0.0
100945.464,0.0
100955.464,0.0
100965.463,0.0
100975.462,0.0
100982.802,0.0
100995.464,0.0
101005.462,0.0
101015.464,0.0
101025.463,0.0
101035.466,0.0
101045.495,0.01
101055.463,0.0
101065.462,0.0
101075.464,0.0
101085.465,0.0
101095.462,0.0
101102.866,0.0
101115.464,0.0
101125.466,0.0
101135.465,0.0
101145.465,0.0
101155.465,0.0
101165.494,0.01
101175.466,0.0
101185.464,0.0
101195.466,0.0
101205.464,0.0
101215.464,0.0
101222.81,0.0
101235.465,0.0
101245.467,0.0
101255.463,0.0
101265.465,0.0
101275.466,0.0
101285.495,0.01
101295.466,0.0
101305.472,0.0
101315.465,0.0
101325.466,0.0
101335.466,0.0
101342.804,0.0
101355.466,0.0
101365.465,0.0
101375.465,0.0
101385.466,0.0
101395.467,0.0
101405.496,0.01
101415.47,0.0
101425.465,0.0
101435.467,0.0
101445.467,0.0
101455.466,0.0
101462.8,0.0
101475.466,0.0
101485.466,0.0
101495.467,0.0
101505.465,0.0
101515.467,0.0
101525.494,0.01
101535.468,0.0
101545.466,0.0
101555.466,0.0
101565.465,0.0
101575.468,0.0
101582.808,0.0
101595.474,0.0
101605.468,0.0
101615.466,0.0
101625.466,0.0
101635.469,0.0
101645.548,0.01
101655.47,0.0
101665.467,0.0
101675.472,0.0
101685.466,0.0
101695.469,0.0
101702.802,0.0
101715.467,0.0
101725.468,0.0
101735.467,0.0
101745.467,0.0
101755.47,0.0
101765.499,0.01
101775.469,0.0
101785.468,0.0
101795.467,0.0
101805.467,0.0
101815.474,0.0
101822.807,0.0
101835.467,0.0
101845.468,0.0
101855.468,0.0
101865.469,0.0
101875.473,0.0
101885.5,0.01
101895.472,0.0
101905.47,0.0
101915.471,0.0
101925.47,0.0
101935.47,0.0
101942.807,0.0
101955.473,0.0
101965.471,0.0
101975.471,0.0
101985.474,0.0
101995.475,0.0
102005.502,0.01
102015.476,0.0
102025.473,0.0
102035.474,0.0
102045.473,0.0
102055.472,0.0
102062.807,0.0
102075.475,0.0
102085.473,0.0
102095.472,0.0
102105.472,0.0
102115.475,0.0
102125.502,0.01
102135.478,0.0
102145.475,0.0
102155.477,0.0
102165.477,0.0
102175.476,0.0
102182.805,0.0
102195.475,0.0
102205.477,0.0
102215.477,0.0
102225.478,0.0
102235.48,0.0
102245.509,0.01
102255.479,0.0
102265.477,0.0
102275.476,0.0
102285.477,0.0
102295.477,0.0
102305.514,0.0
102315.477,0.0
102325.495,0.0
102335.48,0.0
102345.495,0.0
102355.479,0.0
102365.522,0.01
102375.482,0.0
102385.502,0.0
102395.479,0.0
102405.497,0.0
102415.479,0.0
102425.51,0.0
102435.482,0.0
102445.498,0.0
102455.482,0.0
102465.496,0.0
102475.484,0.0
102485.522,0.01
102495.486,0.0
102505.502,0.0
102515.483,0.0
102525.499,0.0
102535.484,0.0
102545.515,0.0
102555.484,0.0
102565.499,0.0
102575.483,0.0
102585.497,0.0
102595.485,0.0
102605.523,0.01
102615.488,0.0
102625.503,0.0
102635.485,0.0
102645.501,0.0
102655.485,0.0
102665.514,0.0
102675.489,0.0
102685.505,0.0
102695.485,0.0
102705.5,0.0
102715.487,0.0
102725.533,0.01
102735.488,0.0
102745.504,0.0
102755.486,0.0
102765.502,0.0
102775.486,0.0
102785.518,0.0
102795.486,0.0
102805.503,0.0
102815.486,0.0
102825.501,0.0
102835.487,0.0
102845.527,0.01
102855.489,0.0
102865.503,0.0
102875.487,0.0
102885.502,0.0
102895.487,0.0
102905.515,0.0
102915.488,0.0
102925.503,0.0
102935.488,0.0
102945.503,0.0
102955.487,0.0
102965.524,0.01
102975.488,0.0
102985.501,0.0
102995.488,0.0
103005.505,0.0
103015.487,0.0
103025.515,0.0
103035.488,0.0
103045.505,0.0
103055.49,0.0
103065.504,0.0
103075.491,0.0
103085.529,0.01
103095.49,0.0
103105.507,0.0
103115.488,0.0
103125.508,0.0
103135.489,0.0
103145.52,0.0
103155.49,0.0
103165.505,0.0
103175.492,0.0
103185.509,0.0
103195.493,0.0
103205.526,0.01
103215.495,0.0
103225.51,0.0
103235.492,0.0
103245.508,0.0
103255.492,0.0
103265.52,0.0
103275.491,0.0
103285.507,0.0
103295.492,0.0
103305.508,0.0
103315.493,0.0
103325.528,0.01
103335.495,0.0
103345.511,0.0
103355.493,0.0
103365.51,0.0
103375.493,0.0
103385.522,0.0
103395.491,0.0
103405.507,0.0
103415.494,0.0
103425.511,0.0
103435.623,0.0
103445.659,0.01
103455.495,0.0
103465.517,0.0
103475.526,0.0
103485.543,0.0
103495.494,0.0
103505.522,0.0
103515.495,0.0
103525.511,0.0
103535.497,0.0
103545.511,0.0
103555.498,0.0
103565.541,0.01
103575.5,0.0
103585.516,0.0
103595.5,0.0
103605.514,0.0
103615.498,0.0
103625.526,0.0
103635.497,0.0
103645.512,0.0
103655.497,0.0
103665.515,0.0
103675.498,0.0
103685.526,0.01
103695.501,0.0
103705.517,0.0
103715.503,0.0
103725.52,0.0
103735.498,0.0
103745.524,0.0
103755.499,0.0
103765.515,0.0
103775.498,0.0
103785.515,0.0
103795.503,0.0
103805.532,0.01
103815.503,0.0
103825.518,0.0
103835.501,0.0
103845.516,0.0
103855.501,0.0
103865.531,0.0
103875.501,0.0
103885.518,0.0
103895.502,0.0
103905.519,0.0
103915.505,0.0
103925.536,0.01
103935.505,0.0
103945.523,0.0
103955.504,0.0
103962.666,0.0
103975.503,0.0
103982.685,0.0
103995.505,0.0
104002.705,0.0
104015.504,0.0
104022.732,0.0
104035.505,0.0
104045.534,0.01
104055.509,0.0
104062.893,0.0
104075.506,0.0
104082.932,0.0
104095.507,0.0
104102.81,0.0
104115.504,0.0
104122.97,0.0
104135.505,0.0
104142.994,0.0
104155.508,0.0
104165.532,0.01
104175.508,0.0
104183.104,0.0
104195.506,0.0
104203.147,0.0
104215.505,0.0
104222.809,0.0
104235.505,0.0
104243.184,0.0
104255.505,0.0
104263.207,0.0
104275.509,0.0
104285.535,0.01
104295.509,0.0
104303.321,0.0
104315.507,0.0
104323.363,0.0
104335.508,0.01
104342.81,0.0
104355.508,0.0
104363.4,0.0
104375.509,0.0
104383.424,0.0
104395.512,0.0
104405.538,0.01
104415.513,0.0
104423.539,0.0
104435.509,0.0
104443.58,0.0
104455.509,0.0
104462.816,0.0
104475.51,0.0
104483.621,0.0
104495.509,0.0
104503.65,0.0
104515.511,0.0
104525.536,0.01
104535.512,0.0
104543.892,0.0
104555.51,0.0
104563.931,0.0
104575.512,0.0
104582.814,0.0
104595.512,0.0
104603.968,0.0
104615.514,0.0
104623.995,0.0
104635.514,0.0
104645.541,0.01
104655.517,0.0
104664.615,0.0
104675.514,0.0
104684.652,0.0
104695.516,0.0
104702.808,0.0
104715.515,0.0
104724.69,0.0
104735.516,0.0
104744.716,0.0
104755.517,0.0
104762.991,0.01
104775.517,0.0
104784.789,0.0
104795.516,0.0
104804.831,0.0
104815.516,0.0
104822.81,0.0
104835.519,0.0
104844.866,0.0
104855.518,0.0
104864.892,0.0
104875.519,0.0
104885.548,0.01
104895.521,0.0
104905.055,0.0
104915.519,0.0
104925.101,0.0
104935.519,0.0
104942.809,0.0
104955.518,0.0
104965.14,0.0
104975.519,0.0
104985.159,0.0
104995.52,0.0
105005.547,0.01
105015.522,0.0
105025.296,0.0
105035.522,0.0
105045.332,0.0
105055.524,0.0
105062.812,0.0
105075.521,0.0
105085.37,0.0
105095.523,0.0
105105.392,0.0
105115.526,0.0
105125.553,0.01
105135.529,0.0
105145.529,0.0
105155.522,0.0
105165.529,0.0
105175.525,0.0
105182.807,0.0
105195.524,0.0
105205.529,0.0
105215.523,0.0
105225.529,0.0
105235.526,0.0
105245.553,0.01
105255.527,0.0
105265.528,0.0
105275.523,0.0
105285.529,0.0
105295.526,0.0
105302.811,0.0
105315.526,0.0
105325.531,0.0
105335.525,0.0
105345.534,0.0
105355.527,0.0
105365.554,0.01
105375.531,0.0
105385.539,0.0
105395.527,0.0
105405.55,0.0
105415.528,0.0
105422.811,0.0
105435.528,0.0
105445.533,0.0
105455.527,0.0
105465.533,0.0
105475.531,0.0
105485.559,0.01
105495.532,0.0
105505.529,0.0
105515.528,0.0
105525.529,0.0
105535.528,0.0
105542.813,0.0
105555.531,0.0
105565.529,0.0
105575.53,0.0
105585.529,0.0
105595.53,0.0
105605.555,0.01
105615.532,0.0
105625.532,0.0
105635.538,0.0
105645.531,0.0
105655.53,0.0
105662.816,0.0
105675.53,0.0
105685.532,0.0
105695.53,0.0
105705.531,0.0
105715.531,0.0
105725.557,0.01
105735.533,0.0
105745.532,0.0
105755.531,0.0
105765.531,0.0
105775.531,0.0
105782.811,0.0
105795.532,0.0
105805.535,0.0
105815.533,0.0
105825.532,0.0
105835.535,0.0
105845.562,0.01
105855.534,0.0
105865.533,0.0
105875.532,0.0
105885.533,0.0
105895.532,0.0
105902.819,0.0
105915.537,0.0
105925.534,0.0
105935.534,0.0
105945.534,0.0
105955.535,0.0
105965.562,0.01
105975.54,0.0
105985.537,0.0
105995.537,0.0
106005.54,0.0
106015.538,0.0
106022.812,0.0
106035.539,0.0
106045.539,0.0
106055.537,0.0
106065.537,0.0
106075.541,0.0
106085.571,0.01
106095.543,0.0
106105.538,0.0
106115.539,0.0
106125.54,0.0
106135.537,0.0
106142.816,0.0
106155.545,0.0
106165.537,0.0
106175.536,0.0
106185.537,0.0
106195.539,0.0
106205.563,0.01
106215.539,0.0
106225.541,0.0
106235.538,0.0
106245.54,0.0
106255.537,0.0
106262.817,0.0
106275.538,0.0
106285.539,0.0
106295.539,0.0
106305.538,0.0
106315.543,0.0
106325.579,0.01
106335.54,0.0
106345.538,0.0
106355.541,0.0
106365.539,0.0
106375.538,0.0
106382.815,0.0
106395.538,0.0
106405.539,0.0
106415.54,0.0
106425.54,0.0
106435.541,0.0
106445.565,0.01
106455.545,0.0
106465.541,0.0
106475.541,0.0
106485.54,0.0
106495.542,0.0
106502.814,0.0
106515.541,0.0
106525.54,0.0
106535.54,0.0
106545.541,0.0
106555.541,0.0
106562.985,0.01
106575.543,0.0
106585.549,0.0
106595.543,0.0
106605.542,0.0
106615.541,0.0
106622.817,0.0
106635.544,0.0
106645.541,0.0
106655.542,0.0
106665.542,0.0
106675.543,0.0
106682.995,0.01
106695.553,0.0
106705.543,0.0
106715.543,0.0
106725.542,0.0
106735.541,0.0
106742.815,0.0
106755.542,0.0
106765.544,0.0
106775.544,0.0
106785.544,0.0
106795.545,0.0
106805.574,0.01
106815.545,0.0
106825.543,0.0
106835.543,0.0
106845.545,0.0
106855.544,0.0
106862.816,0.0
106875.546,0.0
106885.547,0.0
106895.546,0.0
106905.545,0.0
106915.548,0.0
106925.572,0.01
106935.55,0.0
106945.549,0.0
106955.547,0.0
106965.547,0.0
106975.548,0.0
106982.822,0.0
106995.548,0.0
107005.545,0.0
107015.547,0.0
107025.547,0.0
107035.551,0.0
107045.577,0.01
107055.55,0.0
107065.546,0.0
107075.548,0.0
107085.547,0.0
107095.549,0.0
107102.821,0.0
107115.546,0.0
107125.549,0.0
107135.548,0.0
107145.549,0.0
107155.551,0.0
107165.578,0.01
107175.552,0.0
107185.55,0.0
107195.549,0.0
107205.55,0.0
107215.55,0.0
107222.82,0.0
107235.549,0.0
107245.553,0.0
107255.549,0.0
107265.55,0.0
107275.552,0.0
107285.577,0.01
107295.554,0.0
107305.551,0.0
107315.549,0.0
107325.55,0.0
107335.55,0.0
107342.821,0.0
107355.555,0.0
107365.552,0.0
107375.551,0.0
107385.551,0.0
107395.553,0.0
107405.577,0.01
107415.555,0.0
107425.551,0.0
107435.553,0.0
107445.554,0.0
107455.552,0.0
107462.82,0.0
107475.552,0.0
107485.562,0.0
107495.553,0.0
107505.553,0.0
107515.557,0.0
107525.585,0.01
107535.555,0.0
107545.553,0.0
107555.553,0.0
107565.554,0.0
107575.577,0.0
107582.822,0.0
107595.554,0.0
107605.553,0.0
107615.555,0.0
107625.556,0.0
107635.561,0.0
107645.589,0.01
107655.558,0.0
107665.556,0.0
107675.556,0.0
107685.556,0.0
107695.555,0.0
107702.818,0.0
107715.554,0.0
107725.556,0.0
107735.555,0.0
107745.558,0.0
107755.558,0.0
107765.581,0.01
107775.558,0.0
107785.555,0.0
107795.556,0.0
107805.558,0.0
107815.558,0.0
107822.815,0.0
107835.56,0.0
107845.559,0.0
107855.561,0.0
107865.558,0.0
107875.561,0.0
107885.587,0.01
107895.559,0.0
107905.558,0.0
107915.559,0.0
107925.559,0.0
107935.558,0.0
107942.822,0.0
107955.56,0.0
107965.558,0.0
107975.558,0.0
107985.558,0.0
107995.56,0.0
108005.582,0.01
108015.562,0.0
108025.56,0.0
