Point in Time[s],Energy Consumption[kWh]
1229.9999999999998,0.03226426666666657
1239.9999999999998,0.03270145185185175
1249.9999999999998,0.032788888888888784
1259.9999999999998,0.033226074074073964
1269.9999999999998,0.033313511111111
1279.9999999999998,0.03375069629629618
1289.9999999999998,0.033838133333333215
1299.9999999999998,0.034275318518518394
1309.9999999999998,0.03436275555555544
1319.9999999999998,0.034799940740740616
1329.9999999999998,0.034887377777777645
1339.9999999999998,0.035324562962962824
1349.9999999999998,0.03541199999999987
1359.9999999999998,0.03584918518518505
1369.9999999999998,0.03593662222222209
1379.9999999999998,0.03637380740740727
1389.9999999999998,0.036461244444444305
1399.9999999999998,0.03689842962962948
1409.9999999999998,0.03698586666666652
1419.9999999999998,0.0374230518518517
1429.9999999999998,0.037510488888888735
1439.9999999999998,0.037947674074073914
1449.9999999999998,0.03803511111111095
1459.9999999999998,0.03847229629629613
1469.9999999999998,0.038559733333333165
1479.9999999999998,0.038996918518518345
1489.9999999999998,0.03908435555555538
1499.9999999999998,0.03952154074074056
1509.9999999999998,0.039608977777777596
1519.9999999999998,0.040046162962962775
1529.9999999999998,0.04013359999999981
1539.9999999999998,0.04057078518518499
1549.9999999999998,0.04065822222222203
1559.9999999999998,0.04109540740740721
1569.9999999999998,0.041182844444444255
1579.9999999999998,0.04162002962962943
1589.9999999999998,0.04170746666666647
1599.9999999999998,0.04214465185185164
1609.9999999999998,0.042232088888888686
1619.9999999999998,0.042669274074073865
1629.9999999999998,0.0427567111111109
1639.9999999999998,0.04319389629629608
1649.9999999999998,0.043281333333333116
1659.9999999999998,0.043718518518518296
1669.9999999999998,0.04380595555555533
1679.9999999999998,0.04424314074074051
1689.9999999999998,0.04433057777777755
1699.9999999999998,0.044767762962962726
1709.9999999999998,0.04485519999999976
1719.9999999999998,0.04529238518518494
1729.9999999999998,0.04537982222222198
1739.9999999999998,0.045817007407407156
1749.9999999999998,0.0459044444444442
1759.9999999999998,0.04634162962962938
1769.9999999999998,0.046429066666666415
1779.9999999999998,0.046866251851851594
1789.9999999999998,0.04695368888888864
1799.9999999999998,0.04739087407407381
1809.9999999999998,0.04747831111111085
1819.9999999999998,0.04791549629629603
1829.9999999999998,0.04800293333333307
1839.9999999999998,0.048440118518518246
1849.9999999999998,0.04852755555555528
1859.9999999999998,0.04896474074074046
1869.9999999999998,0.0490521777777775
1879.9999999999998,0.04948936296296268
1889.9999999999998,0.04957679999999971
1899.9999999999998,0.05001398518518489
1909.9999999999998,0.05010142222222193
1919.9999999999998,0.05053860740740711
1929.9999999999998,0.05062604444444415
1939.9999999999998,0.05106322962962932
1949.9999999999998,0.05115066666666636
1959.9999999999998,0.05158785185185154
1969.9999999999998,0.05167528888888858
1979.9999999999998,0.05211247407407376
1989.9999999999998,0.0521999111111108
1999.9999999999998,0.05263709629629598
2009.9999999999998,0.05272453333333301
2019.9999999999998,0.05316171851851819
2029.9999999999998,0.05324915555555523
2039.9999999999998,0.05368634074074041
2049.9999999999995,0.05377377777777745
2059.9999999999995,0.05421096296296263
2069.9999999999995,0.054298399999999664
2079.9999999999995,0.05473558518518484
2089.9999999999995,0.05482302222222188
2099.9999999999995,0.05526020740740706
2109.9999999999995,0.055347644444444094
2119.9999999999995,0.05578482962962927
2129.9999999999995,0.055872266666666316
2139.9999999999995,0.05630945185185149
2149.9999999999995,0.056396888888888524
2159.9999999999995,0.056834074074073704
2169.9999999999995,0.05692151111111075
2179.9999999999995,0.057358696296295926
2189.9999999999995,0.05744613333333297
2199.9999999999995,0.05788331851851815
2209.9999999999995,0.05797075555555518
2219.9999999999995,0.058407940740740356
2229.9999999999995,0.0584953777777774
2239.9999999999995,0.05893256296296258
2249.9999999999995,0.059019999999999614
2259.9999999999995,0.059457185185184794
2269.9999999999995,0.05954462222222183
2279.9999999999995,0.05998180740740701
2289.9999999999995,0.060069244444444045
2299.9999999999995,0.060506429629629224
2309.9999999999995,0.06059386666666626
2319.9999999999995,0.06103105185185144
2329.9999999999995,0.061118488888888475
2339.9999999999995,0.061555674074073655
2349.9999999999995,0.06164311111111069
2359.9999999999995,0.06208029629629587
2369.9999999999995,0.06216773333333291
2379.9999999999995,0.06260491851851809
2389.9999999999995,0.06269235555555512
2399.9999999999995,0.0631295407407403
2409.9999999999995,0.06321697777777735
2419.9999999999995,0.06365416296296253
2429.9999999999995,0.06374159999999957
2439.9999999999995,0.06417878518518474
2449.9999999999995,0.06426622222222178
2459.9999999999995,0.06470340740740695
2469.9999999999995,0.064790844444444
2479.9999999999995,0.06522802962962916
2489.9999999999995,0.06531546666666621
2499.9999999999995,0.06575265185185138
2509.9999999999995,0.06584008888888843
2519.9999999999995,0.06627727407407358
2529.9999999999995,0.06636471111111063
2539.9999999999995,0.06680189629629579
2549.9999999999995,0.06688933333333284
2559.9999999999995,0.06732651851851801
2569.9999999999995,0.06741395555555506
2579.9999999999995,0.06785114074074022
2589.9999999999995,0.06793857777777726
2599.9999999999995,0.06837576296296244
2609.9999999999995,0.06846319999999947
2619.9999999999995,0.06890038518518465
2629.9999999999995,0.06898782222222169
2639.9999999999995,0.06942500740740687
2649.9999999999995,0.0695124444444439
2659.9999999999995,0.06994962962962908
2669.9999999999995,0.07003706666666612
2679.9999999999995,0.0704742518518513
2689.9999999999995,0.07056168888888834
2699.9999999999995,0.07099887407407351
2709.9999999999995,0.07108631111111055
2719.9999999999995,0.07152349629629572
2729.9999999999995,0.07161093333333277
2739.9999999999995,0.07204811851851793
2749.9999999999995,0.07213555555555498
2759.9999999999995,0.07257274074074015
2769.9999999999995,0.0726601777777772
2779.9999999999995,0.07309736296296235
2789.9999999999995,0.0731847999999994
2799.9999999999995,0.07362198518518456
2809.9999999999995,0.07370942222222161
2819.9999999999995,0.07414660740740678
2829.9999999999995,0.07423404444444383
2839.9999999999995,0.074671229629629
2849.9999999999995,0.07475866666666603
2859.9999999999995,0.07519585185185121
2869.9999999999995,0.07528328888888824
2879.9999999999995,0.07572047407407342
2889.9999999999995,0.07580791111111046
2899.9999999999995,0.07624509629629564
2909.9999999999995,0.07633253333333267
2919.9999999999995,0.07676971851851785
2929.9999999999995,0.07685715555555489
2939.9999999999995,0.07729434074074007
2949.9999999999995,0.0773817777777771
2959.9999999999995,0.07781896296296227
2969.9999999999995,0.07790639999999932
2979.9999999999995,0.0783435851851845
2989.9999999999995,0.07843102222222154
2999.9999999999995,0.0788682074074067
3009.9999999999995,0.07895564444444375
3019.9999999999995,0.0793928296296289
3029.9999999999995,0.07948026666666595
3039.9999999999995,0.07991745185185113
3049.9999999999995,0.08000488888888817
3059.9999999999995,0.08044207407407333
3069.9999999999995,0.08052951111111038
3079.9999999999995,0.08096669629629555
3089.9999999999995,0.08105413333333258
3099.9999999999995,0.08149131851851776
3109.9999999999995,0.08157875555555481
3119.9999999999995,0.08201594074073998
3129.9999999999995,0.08210337777777701
3139.9999999999995,0.0825405629629622
3149.9999999999995,0.08262799999999923
3159.9999999999995,0.08306518518518441
3169.9999999999995,0.08315262222222145
3179.9999999999995,0.08358980740740662
3189.9999999999995,0.08367724444444366
3199.9999999999995,0.08411442962962883
3209.9999999999995,0.08420186666666588
3219.9999999999995,0.08463905185185105
3229.9999999999995,0.08472648888888809
3239.9999999999995,0.08516367407407326
3249.9999999999995,0.0852511111111103
3259.9999999999995,0.08568829629629546
3269.9999999999995,0.08577573333333251
3279.9999999999995,0.08621291851851769
3289.9999999999995,0.08630035555555472
3299.9999999999995,0.08673754074073989
3309.9999999999995,0.08682497777777694
3319.9999999999995,0.0872621629629621
3329.9999999999995,0.08734959999999914
3339.9999999999995,0.08778678518518432
3349.9999999999995,0.08787422222222135
3359.9999999999995,0.08831140740740653
3369.9999999999995,0.08839884444444357
3379.9999999999995,0.08883602962962875
3389.9999999999995,0.08892346666666578
3399.9999999999995,0.08936065185185096
3409.9999999999995,0.089448088888888
3419.9999999999995,0.08988527407407318
3429.9999999999995,0.08997271111111022
3439.9999999999995,0.0904098962962954
3449.9999999999995,0.09049733333333243
3459.9999999999995,0.09093451851851761
3469.9999999999995,0.09102195555555465
3479.9999999999995,0.09145914074073981
3489.9999999999995,0.09154657777777686
3499.9999999999995,0.09198376296296203
3509.9999999999995,0.09207119999999908
3519.9999999999995,0.09250838518518424
3529.9999999999995,0.09259582222222128
3539.9999999999995,0.09303300740740644
3549.9999999999995,0.09312044444444349
3559.9999999999995,0.09355762962962866
3569.9999999999995,0.09364506666666571
3579.9999999999995,0.09408225185185087
3589.9999999999995,0.09416968888888791
3599.9999999999995,0.09460687407407309
3609.9999999999995,0.09469431111111012
3619.9999999999995,0.0951314962962953
3629.9999999999995,0.09521893333333234
3639.9999999999995,0.09565611851851752
3649.9999999999995,0.09574355555555455
3659.9999999999995,0.09618074074073973
3669.9999999999995,0.09626817777777677
3679.9999999999995,0.09670536296296195
3689.9999999999995,0.09679279999999899
3699.9999999999995,0.09722998518518415
3709.9999999999995,0.0973174222222212
3719.9999999999995,0.09775460740740638
3729.9999999999995,0.09775460740740638
3739.9999999999995,0.09784204444444339
3749.9999999999995,0.09775460740740638
3759.9999999999995,0.09784204444444339
3769.9999999999995,0.09775460740740637
3779.9999999999995,0.09784204444444339
3789.9999999999995,0.09775460740740635
3799.9999999999995,0.09784204444444337
3809.9999999999995,0.09775460740740635
3819.9999999999995,0.09784204444444336
3829.9999999999995,0.09775460740740635
3839.9999999999995,0.09784204444444336
3849.9999999999995,0.09775460740740634
3859.9999999999995,0.09784204444444336
3869.9999999999995,0.09775460740740632
3879.9999999999995,0.09784204444444335
3889.9999999999995,0.09775460740740632
3899.9999999999995,0.09784204444444333
3909.9999999999995,0.09775460740740632
3919.9999999999995,0.09784204444444333
3929.9999999999995,0.09775460740740631
3939.9999999999995,0.09784204444444332
3949.9999999999995,0.0977546074074063
3959.9999999999995,0.0978420444444433
3969.9999999999995,0.0977546074074063
3979.9999999999995,0.0978420444444433
3989.9999999999995,0.0977546074074063
3999.9999999999995,0.0978420444444433
4009.9999999999995,0.09775460740740627
4019.9999999999995,0.09784204444444329
4029.9999999999995,0.09775460740740627
4039.9999999999995,0.09784204444444328
4049.9999999999995,0.09775460740740627
4059.9999999999995,0.09784204444444328
4069.9999999999995,0.09775460740740625
4079.9999999999995,0.09784204444444328
4089.9999999999995,0.09775460740740624
4099.999999999999,0.09784204444444326
4109.999999999999,0.09775460740740624
4119.999999999999,0.09784204444444325
4129.999999999999,0.09775460740740624
4139.999999999999,0.09784204444444325
4149.999999999999,0.09775460740740623
4159.999999999999,0.09784204444444325
4169.999999999999,0.09775460740740621
4179.999999999999,0.09784204444444324
4189.999999999999,0.09775460740740621
4199.999999999999,0.09784204444444322
4209.999999999999,0.09775460740740621
4219.999999999999,0.09784204444444322
4229.999999999999,0.0977546074074062
4239.999999999999,0.09784204444444322
4249.999999999999,0.09775460740740619
4259.999999999999,0.09784204444444321
4269.999999999999,0.09775460740740619
4279.999999999999,0.0978420444444432
4289.999999999999,0.09775460740740619
4299.999999999999,0.0978420444444432
4309.999999999999,0.09775460740740617
4319.999999999999,0.0978420444444432
4329.999999999999,0.09775460740740616
4339.999999999999,0.09784204444444318
4349.999999999999,0.09775460740740616
4359.999999999999,0.09784204444444317
4369.999999999999,0.09775460740740616
4379.999999999999,0.09784204444444317
4389.999999999999,0.09775460740740614
4399.999999999999,0.09784204444444317
4409.999999999999,0.09775460740740613
4419.999999999999,0.09784204444444315
4429.999999999999,0.09775460740740613
4439.999999999999,0.09784204444444314
4449.999999999999,0.09775460740740613
4459.999999999999,0.09784204444444314
4469.999999999999,0.09775460740740612
4479.999999999999,0.09784204444444314
4489.999999999999,0.0977546074074061
4499.999999999999,0.09784204444444312
4509.999999999999,0.0977546074074061
4519.999999999999,0.09784204444444311
4529.999999999999,0.0977546074074061
4539.999999999999,0.09784204444444311
4549.999999999999,0.09775460740740609
4559.999999999999,0.09784204444444311
4569.999999999999,0.09775460740740607
4579.999999999999,0.0978420444444431
4589.999999999999,0.09775460740740607
4599.999999999999,0.09784204444444308
4609.999999999999,0.09775460740740607
4619.999999999999,0.09784204444444308
4629.999999999999,0.09775460740740606
4639.999999999999,0.09784204444444308
4649.999999999999,0.09775460740740605
4659.999999999999,0.09784204444444307
4669.999999999999,0.09775460740740605
4679.999999999999,0.09784204444444305
4689.999999999999,0.09775460740740605
4699.999999999999,0.09784204444444305
4709.999999999999,0.09775460740740603
4719.999999999999,0.09784204444444305
4729.999999999999,0.09775460740740602
4739.999999999999,0.09784204444444303
4749.999999999999,0.09775460740740602
4759.999999999999,0.09784204444444303
4769.999999999999,0.09775460740740602
4779.999999999999,0.09784204444444303
4789.999999999999,0.097754607407406
4799.999999999999,0.09784204444444301
4809.999999999999,0.09775460740740599
4819.999999999999,0.097842044444443
4829.999999999999,0.09775460740740599
4839.999999999999,0.097842044444443
4849.999999999999,0.09775460740740598
4859.999999999999,0.097842044444443
4869.999999999999,0.09775460740740596
4879.999999999999,0.09784204444444299
4889.999999999999,0.09775460740740596
4899.999999999999,0.09784204444444297
4909.999999999999,0.09775460740740596
4919.999999999999,0.09784204444444297
4929.999999999999,0.09775460740740595
4939.999999999999,0.09784204444444297
4949.999999999999,0.09775460740740594
4959.999999999999,0.09784204444444296
4969.999999999999,0.09775460740740594
4979.999999999999,0.09784204444444294
4989.999999999999,0.09775460740740594
4999.999999999999,0.09784204444444294
5009.999999999999,0.09775460740740592
5019.999999999999,0.09784204444444294
5029.999999999999,0.09775460740740591
5039.999999999999,0.09784204444444293
5049.999999999999,0.09775460740740591
5059.999999999999,0.09784204444444292
5069.999999999999,0.09775460740740591
5079.999999999999,0.09784204444444292
5089.999999999999,0.0977546074074059
5099.999999999999,0.09784204444444292
5109.999999999999,0.09775460740740588
5119.999999999999,0.0978420444444429
5129.999999999999,0.09775460740740588
5139.999999999999,0.09784204444444289
5149.999999999999,0.09775460740740588
5159.999999999999,0.09784204444444289
5169.999999999999,0.09775460740740587
5179.999999999999,0.09784204444444289
5189.999999999999,0.09775460740740585
5199.999999999999,0.09784204444444287
5209.999999999999,0.09775460740740585
5219.999999999999,0.09784204444444286
5229.999999999999,0.09775460740740585
5239.999999999999,0.09784204444444286
5249.999999999999,0.09775460740740584
5259.999999999999,0.09784204444444286
5269.999999999999,0.09775460740740582
5279.999999999999,0.09784204444444285
5289.999999999999,0.09775460740740582
5299.999999999999,0.09784204444444283
5309.999999999999,0.09775460740740582
5319.999999999999,0.09784204444444283
5329.999999999999,0.09775460740740581
5339.999999999999,0.09784204444444283
5349.999999999999,0.0977546074074058
5359.999999999999,0.09784204444444282
5369.999999999999,0.0977546074074058
5379.999999999999,0.0978420444444428
5389.999999999999,0.0977546074074058
5399.999999999999,0.0978420444444428
5409.999999999999,0.09775460740740578
5419.999999999999,0.0978420444444428
5429.999999999999,0.09775460740740577
5439.999999999999,0.09784204444444279
5449.999999999999,0.09775460740740577
5459.999999999999,0.09784204444444278
5469.999999999999,0.09775460740740577
5479.999999999999,0.09784204444444278
5489.999999999999,0.09775460740740576
5499.999999999999,0.09784204444444278
5509.999999999999,0.09775460740740574
5519.999999999999,0.09784204444444276
5529.999999999999,0.09775460740740574
5539.999999999999,0.09784204444444275
5549.999999999999,0.09775460740740574
5559.999999999999,0.09784204444444275
5569.999999999999,0.09775460740740573
5579.999999999999,0.09784204444444274
5589.999999999999,0.09775460740740571
5599.999999999999,0.09784204444444272
5609.999999999999,0.09775460740740571
5619.999999999999,0.09784204444444272
5629.999999999999,0.09775460740740571
5639.999999999999,0.09784204444444272
5649.999999999999,0.0977546074074057
5659.999999999999,0.09784204444444271
5669.999999999999,0.09775460740740569
5679.999999999999,0.0978420444444427
5689.999999999999,0.09775460740740569
5699.999999999999,0.0978420444444427
5709.999999999999,0.09775460740740567
5719.999999999999,0.0978420444444427
5729.999999999999,0.09775460740740566
5739.999999999999,0.09784204444444268
5749.999999999999,0.09775460740740566
5759.999999999999,0.09784204444444267
5769.999999999999,0.09775460740740566
5779.999999999999,0.09784204444444267
5789.999999999999,0.09775460740740564
5799.999999999999,0.09784204444444267
5809.999999999999,0.09775460740740563
5819.999999999999,0.09784204444444265
5829.999999999999,0.09775460740740563
5839.999999999999,0.09784204444444264
5849.999999999999,0.09775460740740563
5859.999999999999,0.09784204444444264
5869.999999999999,0.09775460740740562
5879.999999999999,0.09784204444444264
5889.999999999999,0.0977546074074056
5899.999999999999,0.09784204444444262
5909.999999999999,0.0977546074074056
5919.999999999999,0.09784204444444261
5929.999999999999,0.0977546074074056
5939.999999999999,0.09784204444444261
5949.999999999999,0.09775460740740559
5959.999999999999,0.09784204444444261
5969.999999999999,0.09775460740740557
5979.999999999999,0.0978420444444426
5989.999999999999,0.09775460740740557
5999.999999999999,0.09784204444444258
6009.999999999999,0.09775460740740557
6019.999999999999,0.09784204444444258
6029.999999999999,0.09775460740740556
6039.999999999999,0.09784204444444258
6049.999999999999,0.09775460740740555
6059.999999999999,0.09784204444444257
6069.999999999999,0.09775460740740555
6079.999999999999,0.09784204444444256
6089.999999999999,0.09775460740740555
6099.999999999999,0.09784204444444256
6109.999999999999,0.09775460740740553
6119.999999999999,0.09784204444444256
6129.999999999999,0.09775460740740552
6139.999999999999,0.09784204444444254
6149.999999999999,0.09775460740740552
6159.999999999999,0.09784204444444253
6169.999999999999,0.09775460740740552
6179.999999999999,0.09784204444444253
6189.999999999999,0.0977546074074055
6199.999999999999,0.09784204444444253
6209.999999999999,0.09775460740740549
6219.999999999999,0.09784204444444251
6229.999999999999,0.09775460740740549
6239.999999999999,0.0978420444444425
6249.999999999999,0.09775460740740549
6259.999999999999,0.0978420444444425
6269.999999999999,0.09775460740740548
6279.999999999999,0.0978420444444425
6289.999999999999,0.09775460740740546
6299.999999999999,0.09784204444444249
6309.999999999999,0.09775460740740546
6319.999999999999,0.09784204444444247
6329.999999999999,0.09775460740740546
6339.999999999999,0.09784204444444247
6349.999999999999,0.09775460740740545
6359.999999999999,0.09784204444444247
6369.999999999999,0.09775460740740544
6379.999999999999,0.09784204444444246
6389.999999999999,0.09775460740740544
6399.999999999999,0.09784204444444244
6409.999999999999,0.09775460740740544
6419.999999999999,0.09784204444444244
6429.999999999999,0.09775460740740542
6439.999999999999,0.09784204444444243
6449.999999999999,0.09775460740740541
6459.999999999999,0.09784204444444242
6469.999999999999,0.09775460740740541
6479.999999999999,0.09784204444444242
6489.999999999999,0.09775460740740541
6499.999999999999,0.09784204444444242
6509.999999999999,0.09775460740740538
6519.999999999999,0.0978420444444424
6529.999999999999,0.09775460740740538
6539.999999999999,0.09784204444444239
6549.999999999999,0.09775460740740538
6559.999999999999,0.09784204444444239
6569.999999999999,0.09775460740740537
6579.999999999999,0.09784204444444239
6589.999999999999,0.09775460740740535
6599.999999999999,0.09784204444444237
6609.999999999999,0.09775460740740535
6619.999999999999,0.09784204444444236
6629.999999999999,0.09775460740740535
6639.999999999999,0.09784204444444236
6649.999999999999,0.09775460740740534
6659.999999999999,0.09784204444444236
6669.999999999999,0.09775460740740533
6679.999999999999,0.09784204444444235
6689.999999999999,0.09775460740740533
6699.999999999999,0.09784204444444233
6709.999999999999,0.09775460740740533
6719.999999999999,0.09784204444444233
6729.999999999999,0.09775460740740531
6739.999999999999,0.09784204444444233
6749.999999999999,0.0977546074074053
6759.999999999999,0.09784204444444232
6769.999999999999,0.0977546074074053
6779.999999999999,0.0978420444444423
6789.999999999999,0.0977546074074053
6799.999999999999,0.0978420444444423
6809.999999999999,0.09775460740740528
6819.999999999999,0.0978420444444423
6829.999999999999,0.09775460740740527
6839.999999999999,0.09784204444444229
6849.999999999999,0.09775460740740527
6859.999999999999,0.09784204444444228
6869.999999999999,0.09775460740740527
6879.999999999999,0.09784204444444228
6889.999999999999,0.09775460740740526
6899.999999999999,0.09784204444444228
6909.999999999999,0.09775460740740524
6919.999999999999,0.09784204444444226
6929.999999999999,0.09775460740740524
6939.999999999999,0.09784204444444225
6949.999999999999,0.09775460740740524
6959.999999999999,0.09784204444444225
6969.999999999999,0.09775460740740523
6979.999999999999,0.09784204444444225
6989.999999999999,0.09775460740740521
6999.999999999999,0.09784204444444224
7009.999999999999,0.09775460740740521
7019.999999999999,0.09784204444444222
7029.999999999999,0.09775460740740521
7039.999999999999,0.09784204444444222
7049.999999999999,0.0977546074074052
7059.999999999999,0.09784204444444222
7069.999999999999,0.09775460740740519
7079.999999999999,0.09784204444444221
7089.999999999999,0.09775460740740519
7099.999999999999,0.0978420444444422
7109.999999999999,0.09775460740740519
7119.999999999999,0.0978420444444422
7129.999999999999,0.09775460740740517
7139.999999999999,0.0978420444444422
7149.999999999999,0.09775460740740516
7159.999999999999,0.09784204444444218
7169.999999999999,0.09775460740740516
7179.999999999999,0.09784204444444217
7189.999999999999,0.09775460740740516
7199.999999999999,0.09784204444444217
7209.999999999999,0.09775460740740514
7219.999999999999,0.09784204444444217
7229.999999999999,0.09775460740740513
7239.999999999999,0.09784204444444214
7249.999999999999,0.09775460740740513
7259.999999999999,0.09784204444444214
7269.999999999999,0.09775460740740513
7279.999999999999,0.09784204444444214
7289.999999999999,0.09775460740740512
7299.999999999999,0.09784204444444213
7309.999999999999,0.0977546074074051
7319.999999999999,0.09784204444444211
7329.999999999999,0.0977546074074051
7339.999999999999,0.09784204444444211
7349.999999999999,0.09775460740740509
7359.999999999999,0.09784204444444211
7369.999999999999,0.09775460740740508
7379.999999999999,0.0978420444444421
7389.999999999999,0.09775460740740508
7399.999999999999,0.09784204444444208
7409.999999999999,0.09775460740740508
7419.999999999999,0.09784204444444208
7429.999999999999,0.09775460740740506
7439.999999999999,0.09784204444444208
7449.999999999999,0.09775460740740505
7459.999999999999,0.09784204444444207
7469.999999999999,0.09775460740740505
7479.999999999999,0.09784204444444206
7489.999999999999,0.09775460740740505
7499.999999999999,0.09784204444444206
7509.999999999999,0.09775460740740503
7519.999999999999,0.09784204444444206
7529.999999999999,0.09775460740740502
7539.999999999999,0.09784204444444204
7549.999999999999,0.09775460740740502
7559.999999999999,0.09784204444444203
7569.999999999999,0.09775460740740502
7579.999999999999,0.09784204444444203
7589.999999999999,0.097754607407405
7599.999999999999,0.09784204444444203
7609.999999999999,0.09775460740740499
7619.999999999999,0.09784204444444201
7629.999999999999,0.09775460740740499
7639.999999999999,0.097842044444442
7649.999999999999,0.09775460740740499
7659.999999999999,0.097842044444442
7669.999999999999,0.09775460740740498
7679.999999999999,0.097842044444442
7689.999999999999,0.09775460740740496
7699.999999999999,0.09784204444444199
7709.999999999999,0.09775460740740496
7719.999999999999,0.09784204444444197
7729.999999999999,0.09775460740740496
7739.999999999999,0.09784204444444197
7749.999999999999,0.09775460740740495
7759.999999999999,0.09784204444444197
7769.999999999999,0.09775460740740494
7779.999999999999,0.09784204444444196
7789.999999999999,0.09775460740740494
7799.999999999999,0.09784204444444194
7809.999999999999,0.09775460740740494
7819.999999999999,0.09784204444444194
7829.999999999999,0.09775460740740492
7839.999999999999,0.09784204444444194
7849.999999999999,0.09775460740740491
7859.999999999999,0.09784204444444193
7869.999999999999,0.09775460740740491
7879.999999999999,0.09784204444444192
7889.999999999999,0.09775460740740491
7899.999999999999,0.09784204444444192
7909.999999999999,0.0977546074074049
7919.999999999999,0.09784204444444192
7929.999999999999,0.09775460740740488
7939.999999999999,0.0978420444444419
7949.999999999999,0.09775460740740488
7959.999999999999,0.09784204444444189
7969.999999999999,0.09775460740740488
7979.999999999999,0.09784204444444189
7989.999999999999,0.09775460740740487
7999.999999999999,0.09784204444444189
8009.999999999999,0.09775460740740485
8019.999999999999,0.09784204444444188
