Point in Time[s],Energy Consumption[kWh]
889.9999999999999,0.05146696944444429
899.9999999999999,0.05243077037037021
909.9999999999999,0.052623530555555395
919.9999999999999,0.053587331481481315
929.9999999999999,0.0537800916666665
939.9999999999999,0.05474389259259242
949.9999999999999,0.05493665277777761
959.9999999999999,0.05590045370370353
969.9999999999999,0.056093213888888716
979.9999999999999,0.057057014814814636
989.9999999999999,0.05724977499999982
999.9999999999999,0.05821357592592574
1009.9999999999999,0.05840633611111093
1019.9999999999999,0.05937013703703685
1029.9999999999998,0.059562897222222036
1039.9999999999998,0.060526698148147956
1049.9999999999998,0.06071945833333314
1059.9999999999998,0.06168325925925906
1069.9999999999998,0.06187601944444425
1079.9999999999998,0.06283982037037017
1089.9999999999998,0.06303258055555536
1099.9999999999998,0.06399638148148126
1109.9999999999998,0.06418914166666645
1119.9999999999998,0.06515294259259238
1129.9999999999998,0.06534570277777757
1139.9999999999998,0.06630950370370348
1149.9999999999998,0.06650226388888868
1159.9999999999998,0.0674660648148146
1169.9999999999998,0.06765882499999978
1179.9999999999998,0.0686226259259257
1189.9999999999998,0.0688153861111109
1199.9999999999998,0.06977918703703681
1209.9999999999998,0.069971947222222
1219.9999999999998,0.07093574814814793
1229.9999999999998,0.07112850833333312
1239.9999999999998,0.07209230925925902
1249.9999999999998,0.07228506944444422
1259.9999999999998,0.07324887037037014
1269.9999999999998,0.07344163055555533
1279.9999999999998,0.07440543148148125
1289.9999999999998,0.07459819166666645
1299.9999999999998,0.07556199259259236
1309.9999999999998,0.07575475277777755
1319.9999999999998,0.07671855370370348
1329.9999999999998,0.07691131388888867
1339.9999999999998,0.07787511481481457
1349.9999999999998,0.07806787499999977
1359.9999999999998,0.07903167592592569
1369.9999999999998,0.07922443611111088
1379.9999999999998,0.0801882370370368
1389.9999999999998,0.080380997222222
1399.9999999999998,0.0813447981481479
1409.9999999999998,0.08153755833333311
1419.9999999999998,0.08250135925925903
1429.9999999999998,0.08269411944444421
1439.9999999999998,0.08365792037037013
1449.9999999999998,0.08385068055555532
1459.9999999999998,0.08481448148148124
1469.9999999999998,0.08500724166666643
1479.9999999999998,0.08597104259259235
1489.9999999999998,0.08616380277777753
1499.9999999999998,0.08712760370370345
1509.9999999999998,0.08732036388888864
1519.9999999999998,0.08828416481481456
1529.9999999999998,0.08847692499999976
1539.9999999999998,0.08944072592592567
1549.9999999999998,0.08963348611111088
1559.9999999999998,0.09059728703703679
1569.9999999999998,0.09079004722222198
1579.9999999999998,0.0917538481481479
1589.9999999999998,0.0919466083333331
1599.9999999999998,0.092910409259259
1609.9999999999998,0.0931031694444442
1619.9999999999998,0.09406697037037012
1629.9999999999998,0.09425973055555531
1639.9999999999998,0.09522353148148123
1649.9999999999998,0.09541629166666642
1659.9999999999998,0.09638009259259234
1669.9999999999998,0.09657285277777752
1679.9999999999998,0.09753665370370344
1689.9999999999998,0.09772941388888864
1699.9999999999998,0.09869321481481455
1709.9999999999998,0.09888597499999974
1719.9999999999998,0.09984977592592567
1729.9999999999998,0.10004253611111086
1739.9999999999998,0.10100633703703676
1749.9999999999998,0.10119909722222196
1759.9999999999998,0.10216289814814788
1769.9999999999998,0.10235565833333307
1779.9999999999998,0.10331945925925899
1789.9999999999998,0.10351221944444419
1799.9999999999998,0.1044760203703701
1809.9999999999998,0.10466878055555529
1819.9999999999998,0.10563258148148122
1829.9999999999998,0.1058253416666664
1839.9999999999998,0.10678914259259231
1849.9999999999998,0.10698190277777751
1859.9999999999998,0.10794570370370343
1869.9999999999998,0.10813846388888862
1879.9999999999998,0.10910226481481454
1889.9999999999998,0.10929502499999974
1899.9999999999998,0.11025882592592565
1909.9999999999998,0.11045158611111083
1919.9999999999998,0.11141538703703677
1929.9999999999998,0.11160814722222195
1939.9999999999998,0.11257194814814786
1949.9999999999998,0.11276470833333306
1959.9999999999998,0.11372850925925898
1969.9999999999998,0.11392126944444417
1979.9999999999998,0.11488507037037009
1989.9999999999998,0.11507783055555529
1999.9999999999998,0.1160416314814812
2009.9999999999998,0.11623439166666638
2019.9999999999998,0.11719819259259232
2029.9999999999998,0.1173909527777775
2039.9999999999998,0.11835475370370341
2049.9999999999995,0.11854751388888861
2059.9999999999995,0.11951131481481453
2069.9999999999995,0.11970407499999972
2079.9999999999995,0.12066787592592564
2089.9999999999995,0.12086063611111084
2099.9999999999995,0.12182443703703674
2109.9999999999995,0.12201719722222194
2119.9999999999995,0.12298099814814786
2129.9999999999995,0.12317375833333305
2139.9999999999995,0.12413755925925896
2149.9999999999995,0.12433031944444416
2159.9999999999995,0.12529412037037008
2169.9999999999995,0.12548688055555524
2179.9999999999995,0.1264506814814812
2189.9999999999995,0.12664344166666636
2199.9999999999995,0.1276072425925923
2209.9999999999995,0.12780000277777748
2219.9999999999995,0.12876380370370338
2229.9999999999995,0.1289565638888886
2239.9999999999995,0.12992036481481448
2249.9999999999995,0.13011312499999966
2259.9999999999995,0.13107692592592557
2269.9999999999995,0.13126968611111078
2279.9999999999995,0.13223348703703666
2289.9999999999995,0.13242624722222185
2299.9999999999995,0.13339004814814776
2309.9999999999995,0.13358280833333291
2319.9999999999995,0.13454660925925882
2329.9999999999995,0.13473936944444403
2339.9999999999995,0.13570317037036994
2349.9999999999995,0.1358959305555551
2359.9999999999995,0.136859731481481
2369.9999999999995,0.1370524916666662
2379.9999999999995,0.13801629259259207
2389.9999999999995,0.13820905277777729
2399.9999999999995,0.1391728537037032
2409.9999999999995,0.13936561388888838
2419.9999999999995,0.14032941481481426
2429.9999999999995,0.14052217499999947
2439.9999999999995,0.14148597592592535
2449.9999999999995,0.14167873611111054
2459.9999999999995,0.14264253703703644
2469.9999999999995,0.14283529722222166
2479.9999999999995,0.14379909814814754
2489.9999999999995,0.14399185833333272
2499.9999999999995,0.14495565925925863
2509.9999999999995,0.14514841944444382
2519.9999999999995,0.14611222037036972
2529.9999999999995,0.1463049805555549
2539.9999999999995,0.14726878148148081
2549.9999999999995,0.14746154166666597
2559.9999999999995,0.14842534259259188
2569.9999999999995,0.1486181027777771
2579.9999999999995,0.14958190370370297
2589.9999999999995,0.14977466388888816
2599.9999999999995,0.15073846481481407
2609.9999999999995,0.15093122499999925
2619.9999999999995,0.15189502592592516
2629.9999999999995,0.15208778611111035
2639.9999999999995,0.15305158703703625
2649.9999999999995,0.15324434722222144
2659.9999999999995,0.15420814814814732
2669.9999999999995,0.15440090833333253
2679.9999999999995,0.15536470925925844
2689.9999999999995,0.1555574694444436
2699.9999999999995,0.1565212703703695
2709.9999999999995,0.15671403055555472
2719.9999999999995,0.1576778314814806
2729.9999999999995,0.15787059166666578
2739.9999999999995,0.1588343925925917
2749.9999999999995,0.15902715277777688
2759.9999999999995,0.15999095370370275
2769.9999999999995,0.16018371388888797
2779.9999999999995,0.16114751481481387
2789.9999999999995,0.16134027499999906
2799.9999999999995,0.16230407592592494
2809.9999999999995,0.16249683611111015
2819.9999999999995,0.16346063703703603
2829.9999999999995,0.16365339722222122
2839.9999999999995,0.16461719814814713
2849.9999999999995,0.16480995833333234
2859.9999999999995,0.16577375925925822
2869.9999999999995,0.1659665194444434
2879.9999999999995,0.1669303203703693
2889.9999999999995,0.1671230805555545
2899.9999999999995,0.16808688148148038
2909.9999999999995,0.1682796416666656
2919.9999999999995,0.1692434425925915
2929.9999999999995,0.16943620277777666
2939.9999999999995,0.17040000370370256
2949.9999999999995,0.17059276388888775
2959.9999999999995,0.17155656481481366
2969.9999999999995,0.17174932499999884
2979.9999999999995,0.17271312592592475
2989.9999999999995,0.17290588611110994
2999.9999999999995,0.1738696870370358
3009.9999999999995,0.17406244722222103
3019.9999999999995,0.17502624814814693
3029.9999999999995,0.17521900833333212
3039.9999999999995,0.176182809259258
3049.9999999999995,0.17637556944444321
3059.9999999999995,0.1773393703703691
3069.9999999999995,0.17753213055555428
3079.9999999999995,0.17849593148148019
3089.9999999999995,0.1786886916666654
3099.9999999999995,0.17965249259259128
3109.9999999999995,0.17984525277777647
3119.9999999999995,0.18080905370370237
3129.9999999999995,0.18100181388888753
3139.9999999999995,0.18196561481481344
3149.9999999999995,0.18215837499999865
3159.9999999999995,0.18312217592592456
3169.9999999999995,0.18331493611110972
3179.9999999999995,0.18427873703703562
3189.9999999999995,0.1844714972222208
3199.9999999999995,0.18543529814814672
3209.9999999999995,0.1856280583333319
3219.9999999999995,0.1865918592592578
3229.9999999999995,0.186784619444443
3239.9999999999995,0.18774842037036887
3249.9999999999995,0.1879411805555541
3259.9999999999995,0.18890498148148
3269.9999999999995,0.18909774166666518
3279.9999999999995,0.19006154259259106
3289.9999999999995,0.19025430277777627
3299.9999999999995,0.19121810370370215
3309.9999999999995,0.19141086388888734
3319.9999999999995,0.19237466481481325
3329.9999999999995,0.19256742499999846
3339.9999999999995,0.19353122592592434
3349.9999999999995,0.19372398611110953
3359.9999999999995,0.19468778703703543
3369.9999999999995,0.1948805472222206
3379.9999999999995,0.1958443481481465
3389.9999999999995,0.1960371083333317
3399.9999999999995,0.19700090925925762
3409.9999999999995,0.19719366944444278
3419.9999999999995,0.19815747037036868
3429.9999999999995,0.1983502305555539
3439.9999999999995,0.19931403148147978
3449.9999999999995,0.19950679166666496
3459.9999999999995,0.20047059259259087
3469.9999999999995,0.20066335277777606
3479.9999999999995,0.20162715370370193
3489.9999999999995,0.20181991388888715
3499.9999999999995,0.20278371481481305
3509.9999999999995,0.2029764749999982
3519.9999999999995,0.20394027592592412
3529.9999999999995,0.20413303611110933
3539.9999999999995,0.2050968370370352
3549.9999999999995,0.2052895972222204
3559.9999999999995,0.2062533981481463
3569.9999999999995,0.2064461583333315
3579.9999999999995,0.20740995925925737
3589.9999999999995,0.20760271944444258
3599.9999999999995,0.2085665203703685
3609.9999999999995,0.20875928055555368
3619.9999999999995,0.20972308148147956
3629.9999999999995,0.20991584166666477
3639.9999999999995,0.21087964259259065
3649.9999999999995,0.21107240277777584
3659.9999999999995,0.21203620370370174
3669.9999999999995,0.21222896388888696
3679.9999999999995,0.21319276481481284
3689.9999999999995,0.21338552499999802
3699.9999999999995,0.21434932592592393
3709.9999999999995,0.21454208611110911
3719.9999999999995,0.21540056388888687
3729.9999999999995,0.21508459444444245
3739.9999999999995,0.2154880009259239
3749.9999999999995,0.21508459444444242
3759.9999999999995,0.21548800092592388
3769.9999999999995,0.2150845944444424
3779.9999999999995,0.21548800092592385
3789.9999999999995,0.2150845944444424
3799.9999999999995,0.21548800092592385
3809.9999999999995,0.2150845944444424
3819.9999999999995,0.21548800092592385
3829.9999999999995,0.21508459444444233
3839.9999999999995,0.21548800092592382
3849.9999999999995,0.21508459444444233
3859.9999999999995,0.2154880009259238
3869.9999999999995,0.21508459444444233
3879.9999999999995,0.2154880009259238
3889.9999999999995,0.2150845944444423
3899.9999999999995,0.2154880009259238
3909.9999999999995,0.21508459444444228
3919.9999999999995,0.21548800092592377
3929.9999999999995,0.21508459444444228
3939.9999999999995,0.21548800092592374
3949.9999999999995,0.21508459444444228
3959.9999999999995,0.21548800092592374
3969.9999999999995,0.21508459444444225
3979.9999999999995,0.21548800092592374
3989.9999999999995,0.21508459444444222
3999.9999999999995,0.2154880009259237
4009.9999999999995,0.21508459444444222
4019.9999999999995,0.21548800092592368
4029.9999999999995,0.21508459444444222
4039.9999999999995,0.21548800092592368
4049.9999999999995,0.2150845944444422
4059.9999999999995,0.21548800092592368
4069.9999999999995,0.21508459444444217
4079.9999999999995,0.21548800092592366
4089.9999999999995,0.21508459444444217
4099.999999999999,0.21548800092592363
4109.999999999999,0.21508459444444217
4119.999999999999,0.21548800092592363
4129.999999999999,0.21508459444444214
4139.999999999999,0.21548800092592363
4149.999999999999,0.2150845944444421
4159.999999999999,0.2154880009259236
4169.999999999999,0.2150845944444421
4179.999999999999,0.21548800092592357
4189.999999999999,0.2150845944444421
4199.999999999999,0.21548800092592357
4209.999999999999,0.21508459444444208
4219.999999999999,0.21548800092592357
4229.999999999999,0.21508459444444206
4239.999999999999,0.21548800092592355
4249.999999999999,0.21508459444444206
4259.999999999999,0.21548800092592352
4269.999999999999,0.21508459444444206
4279.999999999999,0.21548800092592352
4289.999999999999,0.21508459444444203
4299.999999999999,0.21548800092592352
4309.999999999999,0.215084594444442
4319.999999999999,0.2154880009259235
4329.999999999999,0.215084594444442
4339.999999999999,0.21548800092592346
4349.999999999999,0.215084594444442
4359.999999999999,0.21548800092592346
4369.999999999999,0.21508459444444197
4379.999999999999,0.21548800092592346
4389.999999999999,0.21508459444444195
4399.999999999999,0.21548800092592343
4409.999999999999,0.21508459444444195
4419.999999999999,0.2154880009259234
4429.999999999999,0.21508459444444195
4439.999999999999,0.2154880009259234
4449.999999999999,0.21508459444444192
4459.999999999999,0.2154880009259234
4469.999999999999,0.2150845944444419
4479.999999999999,0.21548800092592335
4489.999999999999,0.2150845944444419
4499.999999999999,0.21548800092592335
4509.999999999999,0.2150845944444419
4519.999999999999,0.21548800092592335
4529.999999999999,0.21508459444444186
4539.999999999999,0.21548800092592332
4549.999999999999,0.21508459444444183
4559.999999999999,0.2154880009259233
4569.999999999999,0.21508459444444183
4579.999999999999,0.2154880009259233
4589.999999999999,0.21508459444444183
4599.999999999999,0.2154880009259233
4609.999999999999,0.2150845944444418
4619.999999999999,0.21548800092592327
4629.999999999999,0.21508459444444178
4639.999999999999,0.21548800092592324
4649.999999999999,0.21508459444444178
4659.999999999999,0.21548800092592324
4669.999999999999,0.21508459444444175
4679.999999999999,0.21548800092592324
4689.999999999999,0.21508459444444172
4699.999999999999,0.2154880009259232
4709.999999999999,0.21508459444444172
4719.999999999999,0.21548800092592318
4729.999999999999,0.21508459444444172
4739.999999999999,0.21548800092592318
4749.999999999999,0.2150845944444417
4759.999999999999,0.21548800092592318
4769.999999999999,0.21508459444444167
4779.999999999999,0.21548800092592316
4789.999999999999,0.21508459444444167
4799.999999999999,0.21548800092592313
4809.999999999999,0.21508459444444167
4819.999999999999,0.21548800092592313
4829.999999999999,0.21508459444444164
4839.999999999999,0.21548800092592313
4849.999999999999,0.2150845944444416
4859.999999999999,0.2154880009259231
4869.999999999999,0.2150845944444416
4879.999999999999,0.21548800092592307
4889.999999999999,0.2150845944444416
4899.999999999999,0.21548800092592307
4909.999999999999,0.21508459444444158
4919.999999999999,0.21548800092592307
4929.999999999999,0.21508459444444156
4939.999999999999,0.21548800092592305
4949.999999999999,0.21508459444444156
4959.999999999999,0.21548800092592302
4969.999999999999,0.21508459444444156
4979.999999999999,0.21548800092592302
4989.999999999999,0.21508459444444153
4999.999999999999,0.21548800092592302
5009.999999999999,0.2150845944444415
5019.999999999999,0.215488000925923
5029.999999999999,0.2150845944444415
5039.999999999999,0.21548800092592296
5049.999999999999,0.2150845944444415
5059.999999999999,0.21548800092592296
5069.999999999999,0.21508459444444147
5079.999999999999,0.21548800092592296
5089.999999999999,0.21508459444444145
5099.999999999999,0.21548800092592293
5109.999999999999,0.21508459444444145
5119.999999999999,0.2154880009259229
5129.999999999999,0.21508459444444145
5139.999999999999,0.2154880009259229
5149.999999999999,0.21508459444444142
5159.999999999999,0.2154880009259229
5169.999999999999,0.2150845944444414
5179.999999999999,0.21548800092592288
5189.999999999999,0.2150845944444414
5199.999999999999,0.21548800092592285
5209.999999999999,0.2150845944444414
5219.999999999999,0.21548800092592285
5229.999999999999,0.21508459444444136
5239.999999999999,0.21548800092592285
5249.999999999999,0.21508459444444133
5259.999999999999,0.21548800092592282
5269.999999999999,0.21508459444444133
5279.999999999999,0.2154880009259228
5289.999999999999,0.21508459444444133
5299.999999999999,0.2154880009259228
5309.999999999999,0.2150845944444413
5319.999999999999,0.21548800092592277
5329.999999999999,0.21508459444444128
5339.999999999999,0.21548800092592274
5349.999999999999,0.21508459444444128
5359.999999999999,0.21548800092592274
5369.999999999999,0.21508459444444128
5379.999999999999,0.21548800092592274
5389.999999999999,0.21508459444444125
5399.999999999999,0.2154880009259227
5409.999999999999,0.21508459444444122
5419.999999999999,0.21548800092592268
5429.999999999999,0.21508459444444122
5439.999999999999,0.21548800092592268
5449.999999999999,0.21508459444444122
5459.999999999999,0.21548800092592268
5469.999999999999,0.2150845944444412
5479.999999999999,0.21548800092592266
5489.999999999999,0.21508459444444117
5499.999999999999,0.21548800092592263
5509.999999999999,0.21508459444444117
5519.999999999999,0.21548800092592263
5529.999999999999,0.21508459444444114
5539.999999999999,0.21548800092592263
5549.999999999999,0.2150845944444411
5559.999999999999,0.2154880009259226
5569.999999999999,0.2150845944444411
5579.999999999999,0.21548800092592257
5589.999999999999,0.2150845944444411
5599.999999999999,0.21548800092592257
5609.999999999999,0.21508459444444109
5619.999999999999,0.21548800092592257
5629.999999999999,0.21508459444444106
5639.999999999999,0.21548800092592255
5649.999999999999,0.21508459444444106
5659.999999999999,0.21548800092592252
5669.999999999999,0.21508459444444106
5679.999999999999,0.21548800092592252
5689.999999999999,0.21508459444444103
5699.999999999999,0.21548800092592252
5709.999999999999,0.215084594444441
5719.999999999999,0.2154880009259225
5729.999999999999,0.215084594444441
5739.999999999999,0.21548800092592246
5749.999999999999,0.215084594444441
5759.999999999999,0.21548800092592246
5769.999999999999,0.21508459444444097
5779.999999999999,0.21548800092592246
5789.999999999999,0.21508459444444095
5799.999999999999,0.21548800092592243
5809.999999999999,0.21508459444444095
5819.999999999999,0.2154880009259224
5829.999999999999,0.21508459444444095
5839.999999999999,0.2154880009259224
5849.999999999999,0.21508459444444092
5859.999999999999,0.2154880009259224
5869.999999999999,0.2150845944444409
5879.999999999999,0.21548800092592238
5889.999999999999,0.2150845944444409
5899.999999999999,0.21548800092592235
5909.999999999999,0.2150845944444409
5919.999999999999,0.21548800092592235
5929.999999999999,0.21508459444444086
5939.999999999999,0.21548800092592235
5949.999999999999,0.21508459444444084
5959.999999999999,0.21548800092592232
5969.999999999999,0.21508459444444084
5979.999999999999,0.2154880009259223
5989.999999999999,0.21508459444444084
5999.999999999999,0.2154880009259223
6009.999999999999,0.2150845944444408
6019.999999999999,0.2154880009259223
6029.999999999999,0.21508459444444078
6039.999999999999,0.21548800092592227
6049.999999999999,0.21508459444444078
6059.999999999999,0.21548800092592224
6069.999999999999,0.21508459444444078
6079.999999999999,0.21548800092592224
6089.999999999999,0.21508459444444075
6099.999999999999,0.21548800092592224
6109.999999999999,0.21508459444444072
6119.999999999999,0.2154880009259222
6129.999999999999,0.21508459444444072
6139.999999999999,0.21548800092592219
6149.999999999999,0.21508459444444072
6159.999999999999,0.21548800092592219
6169.999999999999,0.2150845944444407
6179.999999999999,0.21548800092592216
6189.999999999999,0.21508459444444067
6199.999999999999,0.21548800092592213
6209.999999999999,0.21508459444444067
6219.999999999999,0.21548800092592213
6229.999999999999,0.21508459444444067
6239.999999999999,0.21548800092592213
6249.999999999999,0.21508459444444064
6259.999999999999,0.2154880009259221
6269.999999999999,0.2150845944444406
6279.999999999999,0.21548800092592207
6289.999999999999,0.2150845944444406
6299.999999999999,0.21548800092592207
6309.999999999999,0.2150845944444406
6319.999999999999,0.21548800092592207
6329.999999999999,0.21508459444444056
6339.999999999999,0.21548800092592205
6349.999999999999,0.21508459444444056
6359.999999999999,0.21548800092592202
6369.999999999999,0.21508459444444056
6379.999999999999,0.21548800092592202
6389.999999999999,0.21508459444444053
6399.999999999999,0.21548800092592202
6409.999999999999,0.2150845944444405
6419.999999999999,0.215488000925922
6429.999999999999,0.2150845944444405
6439.999999999999,0.21548800092592196
6449.999999999999,0.2150845944444405
6459.999999999999,0.21548800092592196
6469.999999999999,0.21508459444444047
6479.999999999999,0.21548800092592196
6489.999999999999,0.21508459444444045
6499.999999999999,0.21548800092592194
6509.999999999999,0.21508459444444045
6519.999999999999,0.2154880009259219
6529.999999999999,0.21508459444444045
6539.999999999999,0.2154880009259219
6549.999999999999,0.21508459444444042
6559.999999999999,0.2154880009259219
6569.999999999999,0.2150845944444404
6579.999999999999,0.21548800092592188
6589.999999999999,0.2150845944444404
6599.999999999999,0.21548800092592185
6609.999999999999,0.2150845944444404
6619.999999999999,0.21548800092592185
6629.999999999999,0.21508459444444036
6639.999999999999,0.21548800092592185
6649.999999999999,0.21508459444444034
6659.999999999999,0.21548800092592182
6669.999999999999,0.21508459444444034
6679.999999999999,0.2154880009259218
6689.999999999999,0.21508459444444034
6699.999999999999,0.2154880009259218
6709.999999999999,0.2150845944444403
6719.999999999999,0.2154880009259218
6729.999999999999,0.21508459444444028
6739.999999999999,0.21548800092592177
6749.999999999999,0.21508459444444028
6759.999999999999,0.21548800092592174
6769.999999999999,0.21508459444444028
6779.999999999999,0.21548800092592174
6789.999999999999,0.21508459444444025
6799.999999999999,0.21548800092592174
6809.999999999999,0.21508459444444022
6819.999999999999,0.2154880009259217
6829.999999999999,0.21508459444444022
6839.999999999999,0.21548800092592169
6849.999999999999,0.21508459444444022
6859.999999999999,0.21548800092592169
6869.999999999999,0.2150845944444402
6879.999999999999,0.21548800092592169
6889.999999999999,0.21508459444444017
6899.999999999999,0.21548800092592166
6909.999999999999,0.21508459444444017
6919.999999999999,0.21548800092592163
6929.999999999999,0.21508459444444017
6939.999999999999,0.21548800092592163
6949.999999999999,0.21508459444444014
6959.999999999999,0.21548800092592163
6969.999999999999,0.2150845944444401
6979.999999999999,0.21548800092592157
6989.999999999999,0.2150845944444401
6999.999999999999,0.21548800092592157
7009.999999999999,0.2150845944444401
7019.999999999999,0.21548800092592157
7029.999999999999,0.21508459444444009
7039.999999999999,0.21548800092592155
7049.999999999999,0.21508459444444006
7059.999999999999,0.21548800092592152
7069.999999999999,0.21508459444444006
7079.999999999999,0.21548800092592152
7089.999999999999,0.21508459444444006
7099.999999999999,0.21548800092592152
7109.999999999999,0.21508459444444003
7119.999999999999,0.2154880009259215
7129.999999999999,0.21508459444444
7139.999999999999,0.21548800092592146
7149.999999999999,0.21508459444444
7159.999999999999,0.21548800092592146
7169.999999999999,0.21508459444443997
7179.999999999999,0.21548800092592146
7189.999999999999,0.21508459444443995
7199.999999999999,0.21548800092592144
7209.999999999999,0.21508459444443995
7219.999999999999,0.2154880009259214
7229.999999999999,0.21508459444443995
7239.999999999999,0.2154880009259214
7249.999999999999,0.21508459444443992
7259.999999999999,0.2154880009259214
7269.999999999999,0.2150845944444399
7279.999999999999,0.21548800092592138
7289.999999999999,0.2150845944444399
7299.999999999999,0.21548800092592135
7309.999999999999,0.2150845944444399
7319.999999999999,0.21548800092592135
7329.999999999999,0.21508459444443986
7339.999999999999,0.21548800092592135
7349.999999999999,0.21508459444443984
7359.999999999999,0.21548800092592132
7369.999999999999,0.21508459444443984
7379.999999999999,0.2154880009259213
7389.999999999999,0.21508459444443984
7399.999999999999,0.2154880009259213
7409.999999999999,0.2150845944444398
7419.999999999999,0.2154880009259213
7429.999999999999,0.21508459444443978
7439.999999999999,0.21548800092592127
7449.999999999999,0.21508459444443978
7459.999999999999,0.21548800092592124
7469.999999999999,0.21508459444443978
7479.999999999999,0.21548800092592124
7489.999999999999,0.21508459444443975
7499.999999999999,0.21548800092592124
7509.999999999999,0.21508459444443973
7519.999999999999,0.2154880009259212
7529.999999999999,0.21508459444443973
7539.999999999999,0.21548800092592119
7549.999999999999,0.21508459444443973
7559.999999999999,0.21548800092592119
7569.999999999999,0.2150845944444397
7579.999999999999,0.21548800092592119
7589.999999999999,0.21508459444443967
7599.999999999999,0.21548800092592116
7609.999999999999,0.21508459444443967
7619.999999999999,0.21548800092592113
7629.999999999999,0.21508459444443967
7639.999999999999,0.21548800092592113
7649.999999999999,0.21508459444443964
7659.999999999999,0.21548800092592113
7669.999999999999,0.21508459444443961
7679.999999999999,0.2154880009259211
7689.999999999999,0.21508459444443961
7699.999999999999,0.21548800092592107
7709.999999999999,0.21508459444443961
7719.999999999999,0.21548800092592107
7729.999999999999,0.2150845944444396
7739.999999999999,0.21548800092592107
7749.999999999999,0.21508459444443956
7759.999999999999,0.21548800092592105
7769.999999999999,0.21508459444443956
7779.999999999999,0.21548800092592102
7789.999999999999,0.21508459444443956
7799.999999999999,0.21548800092592102
7809.999999999999,0.21508459444443953
7819.999999999999,0.215488000925921
7829.999999999999,0.2150845944444395
7839.999999999999,0.21548800092592096
7849.999999999999,0.2150845944444395
7859.999999999999,0.21548800092592096
7869.999999999999,0.2150845944444395
7879.999999999999,0.21548800092592096
7889.999999999999,0.21508459444443948
7899.999999999999,0.21548800092592094
7909.999999999999,0.21508459444443945
7919.999999999999,0.2154880009259209
7929.999999999999,0.21508459444443945
7939.999999999999,0.2154880009259209
7949.999999999999,0.21508459444443945
7959.999999999999,0.2154880009259209
7969.999999999999,0.21508459444443942
7979.999999999999,0.21548800092592088
7989.999999999999,0.2150845944444394
7999.999999999999,0.21548800092592085
8009.999999999999,0.2150845944444394
8019.999999999999,0.21548800092592085
8029.999999999999,0.21508459444443936
