Point in Time[s],Utilization of Active Resource[]
50839.99999999999,0.03153787878135287
50849.99999999999,0.0316022727031736
50859.99999999999,0.031677083315651056
50869.99999999999,0.03174621210629308
50879.99999999999,0.031814393918796174
50889.99999999999,0.031860795453201224
50899.99999999999,0.03179640150009387
50909.99999999999,0.031727272718842375
50919.99999999999,0.03165719695945196
50929.99999999999,0.03158712120006154
50939.99999999999,0.031522727268895746
50949.99999999999,0.03144791665330328
50959.99999999999,0.031378787862615776
50969.99999999999,0.03131060605011268
50979.99999999999,0.031264204528213185
50989.99999999999,0.03132859846876951
50999.99999999999,0.03139772725011195
51009.99999999999,0.031467803009502374
51019.99999999999,0.03153787878135287
51029.99999999999,0.0316022727031736
51039.99999999999,0.031677083315651056
51049.99999999999,0.03174621210629308
51059.99999999999,0.031814393918796174
51069.99999999999,0.031849431815760415
51079.99999999999,0.03171685605633453
51089.99999999999,0.03157765151262307
51099.99999999999,0.031442234843882456
51109.99999999999,0.03130303029694229
51119.99999999999,0.031165719693842645
51129.99999999999,0.03102367423754228
51139.99999999999,0.030884469693808085
51149.99999999999,0.030749053025090203
51159.99999999999,0.030642992412560913
51169.99999999999,0.030707386350093173
51179.99999999999,0.030775568159458512
51189.99999999999,0.03084564391568844
51199.99999999999,0.03091193180329125
51209.99999999999,0.03098390149076519
51219.99999999999,0.03105492422513404
51229.99999999999,0.031124053012638313
51239.99999999999,0.031189393912597976
51249.99999999999,0.031246212118742248
51259.99999999999,0.0312499999999886
51269.99999999999,0.0312499999999886
51279.99999999999,0.0312499999999886
51289.99999999999,0.0312499999999886
51299.99999999999,0.0312499999999886
51309.99999999999,0.0312499999999886
51319.99999999999,0.0312499999999886
51329.99999999999,0.0312499999999886
51339.99999999999,0.03123579545318759
51349.99999999999,0.03116761361883388
51359.99999999999,0.031099431809468538
51369.99999999999,0.031029356053238612
51379.99999999999,0.03095833331886976
51389.99999999999,0.030891098478161863
51399.99999999999,0.03082007574379301
51409.99999999999,0.03075094695628874
51419.99999999999,0.030681818168784472
51429.99999999999,0.03064204543755974
51439.99999999999,0.030707386350093173
51449.99999999999,0.030775568159458512
51459.99999999999,0.03084564391568844
51469.99999999999,0.030916666662608318
51479.99999999999,0.03098390149076519
51489.99999999999,0.03105492422513404
51499.99999999999,0.031124053012638313
51509.99999999999,0.03119318180014258
51519.99999999999,0.031261363621968
51529.99999999999,0.03133238635001587
51539.99999999999,0.031400568159472154
51549.99999999999,0.031470643915747554
51559.99999999999,0.03154166666262196
51569.99999999999,0.03160890149066514
51579.99999999999,0.03168276513127918
51589.99999999999,0.03175284089378461
51599.99999999999,0.03182102270942547
51609.99999999999,0.03183996211888594
51619.99999999999,0.03170454545009985
51629.99999999999,0.03156534090636565
51639.99999999999,0.03142992423762504
51649.99999999999,0.03128977272193648
51659.99999999999,0.031147727268842088
51669.99999999999,0.031010416662559208
51679.99999999999,0.030872159087550668
51689.99999999999,0.03073674241883279
51699.99999999999,0.0306420454406975
51709.99999999999,0.030710227256338353
51719.99999999999,0.030779356040704867
51729.99999999999,0.030848484825071378
51739.99999999999,0.03091950757199126
51749.99999999999,0.030986742400148128
51759.99999999999,0.031057765131379225
51769.99999999999,0.031127840893884665
51779.99999999999,0.031192234821980917
51789.99999999999,0.0312499999999886
51799.99999999999,0.0312499999999886
51809.99999999999,0.0312499999999886
51819.99999999999,0.0312499999999886
51829.99999999999,0.0312499999999886
51839.99999999999,0.0312499999999886
51849.99999999999,0.0312499999999886
51859.99999999999,0.0312499999999886
51869.99999999999,0.0312499999999886
51879.99999999999,0.0312499999999886
51889.99999999999,0.0312499999999886
51899.99999999999,0.0312499999999886
51909.99999999999,0.0312499999999886
51919.99999999999,0.0312499999999886
51929.99999999999,0.0312499999999886
51939.99999999999,0.0312499999999886
51949.99999999999,0.0312499999999886
51959.99999999999,0.0312499999999886
51969.99999999999,0.0312499999999886
51979.99999999999,0.0312499999999886
51989.99999999999,0.0312499999999886
51999.99999999999,0.0312499999999886
52009.99999999999,0.0312499999999886
52019.99999999999,0.0312499999999886
52029.99999999999,0.0312499999999886
52039.99999999999,0.0312499999999886
52049.99999999999,0.0312499999999886
52059.99999999999,0.031222537865676227
52069.99999999999,0.030820075740655255
52079.99999999999,0.03033806816569037
52089.99999999999,0.02985890149699341
52099.99999999999,0.029357954525096343
52109.99999999999,0.028878787856353907
52119.99999999999,0.028392992406395447
52129.99999999999,0.02791098483133962
52139.99999999999,0.027431818162574444
52149.99999999999,0.02698579544070296
52159.99999999999,0.02730018938449345
52169.99999999999,0.027786931803200306
52179.99999999999,0.028266098471965477
52189.99999999999,0.028767045443839803
52199.99999999999,0.029246212112536765
52209.99999999999,0.029732007562608912
52219.99999999999,0.03021401513759653
52229.99999999999,0.030693181806293494
52239.99999999999,0.031166666662545563
52249.99999999999,0.0312499999999886
52259.99999999999,0.0312499999999886
52269.99999999999,0.0312499999999886
52279.99999999999,0.0312499999999886
52289.99999999999,0.0312499999999886
52299.99999999999,0.0312499999999886
52309.99999999999,0.0312499999999886
52319.99999999999,0.0312499999999886
52329.99999999999,0.0312499999999886
52339.99999999999,0.0312499999999886
52349.99999999999,0.0312499999999886
52359.99999999999,0.0312499999999886
52369.99999999999,0.0312499999999886
52379.99999999999,0.0312499999999886
52389.99999999999,0.0312499999999886
52399.99999999999,0.0312499999999886
52409.99999999999,0.0312499999999886
52419.99999999999,0.031244318181268195
52429.99999999999,0.031186553009513288
52439.99999999999,0.031117424225146774
52449.99999999999,0.03104924240950592
52459.99999999999,0.030974431793890714
52469.99999999999,0.030910037871979025
52479.99999999999,0.030839962100060316
52489.99999999999,0.03076893936882922
52499.99999999999,0.030697916653218697
52509.99999999999,0.030600378762608186
52519.99999999999,0.030305871187567814
52529.99999999999,0.029962121187588734
52539.99999999999,0.029618371187564177
52549.99999999999,0.029258522703219082
52559.99999999999,0.028914772703262738
52569.99999999999,0.028571022703192707
52579.99999999999,0.028227272703213627
52589.99999999999,0.02786837118754872
52599.99999999999,0.027517045431329705
52609.99999999999,0.02711458331253877
52619.99999999999,0.026704545431300603
52629.99999999999,0.026287878768823675
52639.99999999999,0.02586174240008174
52649.99999999999,0.02544507573760481
52659.99999999999,0.02503598482511504
52669.99999999999,0.024621212100134904
52679.99999999999,0.024190340887650996
52689.99999999999,0.023878787862611238
52699.99999999999,0.02426136362508939
52709.99999999999,0.02481060605008449
52719.99999999999,0.025362689381392984
52729.99999999999,0.025935606050109045
52739.99999999999,0.02648768938130385
52749.99999999999,0.027035037868870376
52759.99999999999,0.02758712120008792
52769.99999999999,0.028160037868872192
52779.99999999999,0.028619318162543518
52789.99999999999,0.028430871187549625
52799.99999999999,0.028087121187570542
52809.99999999999,0.027711174218859443
52819.99999999999,0.027367424218834886
52829.99999999999,0.027023674218855803
52839.99999999999,0.026679924218876723
52849.99999999999,0.026336174218806692
52859.99999999999,0.025977272703232728
52869.99999999999,0.02570738635012046
52879.99999999999,0.025960227265716156
52889.99999999999,0.02630397726569524
52899.99999999999,0.026663825750108543
52909.99999999999,0.027007575750064888
52919.99999999999,0.02735132575004397
52929.99999999999,0.027695075750114
52939.99999999999,0.028038825750070346
52949.99999999999,0.028397727265735254
52959.99999999999,0.028710227265730706
52969.99999999999,0.028817234840732876
52979.99999999999,0.02888541665009822
52989.99999999999,0.028957386350123186
52999.99999999999,0.02902840908758432
53009.99999999999,0.029093749987612195
53019.99999999999,0.02916287877509373
53029.99999999999,0.029233901509439844
53039.99999999999,0.029305871197004733
53049.99999999999,0.029379734846941088
53059.99999999999,0.029506628771935054
53069.99999999999,0.0296467803001519
53079.99999999999,0.02978882574381029
53089.99999999999,0.029928030300095512
53099.99999999999,0.03006344695951381
53109.99999999999,0.03020265150638576
53119.99999999999,0.030339962118853207
53129.99999999999,0.030482007562602546
53139.99999999999,0.030557765134551544
53149.99999999999,0.030155303009439617
53159.99999999999,0.029669507559503896
53169.99999999999,0.02915909090003194
53179.99999999999,0.02867803029383819
53189.99999999999,0.0281912878751086
53199.99999999999,0.02770833331882156
53209.99999999999,0.027223484818853165
53219.99999999999,0.026695075743771186
53229.99999999999,0.026384469678202977
53239.99999999999,0.02669507575013765
53249.99999999999,0.02710321967191473
53259.99999999999,0.027532196943764093
53269.99999999999,0.027943181793750653
53279.99999999999,0.02834943179999524
53289.99999999999,0.02875946968132436
53299.99999999999,0.029185606050089033
53309.99999999999,0.029596590900189283
53319.99999999999,0.02988257574073711
53329.99999999999,0.029581439368837406
53339.99999999999,0.029166666643857267
53349.99999999999,0.028736742400121754
53359.99999999999,0.028323863612638403
53369.99999999999,0.02791477270014863
53379.99999999999,0.027499999975168492
53389.99999999999,0.027069128762684587
53399.99999999999,0.026657196943904154
53409.99999999999,0.02638446968441028
53419.99999999999,0.02680871211258588
53429.99999999999,0.02735700756880985
53439.99999999999,0.027933712112610438
53449.99999999999,0.028481060600063272
53459.99999999999,0.029030303025058372
53469.99999999999,0.029580492418824603
53479.99999999999,0.030157196962625192
53489.99999999999,0.030704545450078027
53499.99999999999,0.031147727262543837
53509.99999999999,0.031041666637599944
53519.99999999999,0.03083333330636148
53529.99999999999,0.030624999996882677
53539.99999999999,0.030416666665644212
53549.99999999999,0.030208333309485594
53559.99999999999,0.030003787859470745
53569.99999999999,0.02979166666253829
53579.99999999999,0.029583333331299824
53589.99999999999,0.029431818181308213
53599.99999999999,0.029575757556392517
53609.99999999999,0.029782196943904153
53619.99999999999,0.02999999997201709
53629.99999999999,0.03021496209388485
53639.99999999999,0.030416666643884552
53649.99999999999,0.030624999975123017
53659.99999999999,0.030842803003235955
53669.99999999999,0.031044507553235658
53679.99999999999,0.03115624997820984
53689.99999999999,0.03069886361255382
53699.99999999999,0.03012594694383776
53709.99999999999,0.029575757550071528
53719.99999999999,0.02902746209384756
53729.99999999999,0.028479166650083668
53739.99999999999,0.02793181816574585
53749.99999999999,0.027356060593831416
53759.99999999999,0.02680776513449243
53769.99999999999,0.026342803018894728
53779.99999999999,0.02638446967504248
53789.99999999999,0.026526515131365586
53799.99999999999,0.02666666664389365
53809.99999999999,0.026802083312634267
53819.99999999999,0.026937499981374884
53829.99999999999,0.027076704525086343
53839.99999999999,0.02721874998138671
53849.99999999999,0.027358901493869298
53859.99999999999,0.027480113621947994
53869.99999999999,0.027500000000134122
53879.99999999999,0.027500000000134122
53889.99999999999,0.027500000000134122
53899.99999999999,0.027500000000134122
53909.99999999999,0.027500000000134122
53919.99999999999,0.027500000000134122
53929.99999999999,0.027500000000134122
53939.99999999999,0.027500000000134122
53949.99999999999,0.027534090903247915
53959.99999999999,0.02781912876570229
53969.99999999999,0.02817897725004738
53979.99999999999,0.02852272725011741
53989.99999999999,0.028863636343874045
53999.99999999999,0.029204545437630684
54009.99999999999,0.029548295437609763
54019.99999999999,0.02990814392193212
54029.99999999999,0.030251893921956676
54039.99999999999,0.030573863618826604
54049.99999999999,0.030692234825153233
54059.99999999999,0.030759469678230258
54069.99999999999,0.030830492403231317
54079.99999999999,0.030900568159506717
54089.99999999999,0.030964962103269014
54099.99999999999,0.031039772706333194
54109.99999999999,0.031107954525111805
54119.99999999999,0.031177083312616073
54129.99999999999,0.03115909088759278
54139.99999999999,0.03061363634377582
54149.99999999999,0.029894886343856765
54159.99999999999,0.029207386343875867
54169.99999999999,0.02852746209379117
54179.99999999999,0.027841856031352537
54189.99999999999,0.02712310603134253
54199.99999999999,0.026435606031316155
54209.99999999999,0.025748106031335254
54219.99999999999,0.02518939391883348
54229.99999999999,0.025437499993870433
54239.99999999999,0.025938446965767498
54249.99999999999,0.02641761363446446
54259.99999999999,0.0268967802938391
54269.99999999999,0.02737594694068545
54279.99999999999,0.027876893912582516
54289.99999999999,0.028356060581370426
54299.99999999999,0.028835227250112862
54309.99999999999,0.029037878768838225
54319.99999999999,0.02731249998138307
54329.99999999999,0.024882575756430447
54339.99999999999,0.02254924241884735
54349.99999999999,0.020215909081332466
54359.99999999999,0.01788257574390853
54369.99999999999,0.015444128768820047
54379.99999999999,0.01311931816879904
54389.99999999999,0.010785984843835184
54399.99999999999,0.008623106043921771
54409.99999999999,0.0077736742344427425
54419.99999999999,0.007339962118828673
54429.99999999999,0.006931818175087294
54439.99999999999,0.006517992418855549
54449.99999999999,0.006089015143868432
54459.99999999999,0.005659090900132918
54469.99999999999,0.005246212112649569
54479.99999999999,0.004837121200159795
54489.99999999999,0.004467803012664712
54499.99999999999,0.004499053006304616
54509.99999999999,0.004634469675090709
54519.99999999999,0.004769886343831326
54529.99999999999,0.004905303012571943
54539.99999999999,0.005040719681289824
54549.99999999999,0.005187499981332161
54559.99999999999,0.005322916650072779
54569.99999999999,0.005458333318904347
54579.99999999999,0.0055937499875312775
54589.99999999999,0.00567992423758596
54599.99999999999,0.005748106056296359
54609.99999999999,0.0058172348438006284
54619.99999999999,0.005886363631304898
54629.99999999999,0.005953598481335115
54639.99999999999,0.006024621209496667
54649.99999999999,0.006095643934520462
54659.99999999999,0.0061609848313196325
54669.99999999999,0.00623011363446721
54679.99999999999,0.0062500000001250505
54689.99999999999,0.0062500000001250505
54699.99999999999,0.0062500000001250505
54709.99999999999,0.0062500000001250505
54719.99999999999,0.0062500000001250505
54729.99999999999,0.0062500000001250505
54739.99999999999,0.0062500000001250505
54749.99999999999,0.0062500000001250505
54759.99999999999,0.0062500000001250505
54769.99999999999,0.006300189378191583
54779.99999999999,0.006369318168833609
54789.99999999999,0.006439393928201292
54799.99999999999,0.0065056818001153205
54809.99999999999,0.006573863622031688
54819.99999999999,0.006648674237646895
54829.99999999999,0.006713068159444895
54839.99999999999,0.006783143915720295
54849.99999999999,0.0068541666625947005
54859.99999999999,0.006771780297015077
54869.99999999999,0.006632575747005369
54879.99999999999,0.006497159087587074
54889.99999999999,0.006361742418869193
54899.99999999999,0.006214962118895068
54909.99999999999,0.006079545450108976
54919.99999999999,0.0059403409063747805
54929.99999999999,0.005804924237543214
54939.99999999999,0.005669507568802595
54949.99999999999,0.0055757575688517086
54959.99999999999,0.0055047348376206125
54969.99999999999,0.005439393934432241
54979.99999999999,0.005370265146927972
54989.99999999999,0.005295454543863792
54999.99999999999,0.0052310606000787584
55009.99999999999,0.0051609848438260945
55019.99999999999,0.005090909087573432
55029.99999999999,0.005021780300114638
55039.99999999999,0.005097537856352113
55049.99999999999,0.005231060587641417
55059.99999999999,0.0053636363500459035
55069.99999999999,0.005499053018786521
55079.99999999999,0.005641098475109624
55089.99999999999,0.005776515143895717
55099.99999999999,0.005911931812545385
55109.99999999999,0.006047348481376952
55119.99999999999,0.006182765137543806
55129.99999999999,0.006288825740750775
55139.99999999999,0.006353219684467597
55149.99999999999,0.006423295440697524
55159.99999999999,0.006494318165721319
55169.99999999999,0.006561553018866555
55179.99999999999,0.0066325757438221375
55189.99999999999,0.006701704531326407
55199.99999999999,0.006770833318830676
55209.99999999999,0.006839015137609287
55219.99999999999,0.0068399621032199254
55229.99999999999,0.00677178028446405
55239.99999999999,0.00670170452818865
55249.99999999999,0.006635416646929564
55259.99999999999,0.006563446950110567
55269.99999999999,0.006492424225086774
55279.99999999999,0.006424242403193142
55289.99999999999,0.006355113615688874
55299.99999999999,0.006281249984510845
55309.99999999999,0.0062500000001250505
55319.99999999999,0.0062500000001250505
55329.99999999999,0.0062500000001250505
55339.99999999999,0.0062500000001250505
55349.99999999999,0.0062500000001250505
55359.99999999999,0.0062500000001250505
55369.99999999999,0.0062500000001250505
55379.99999999999,0.0062500000001250505
55389.99999999999,0.006249053028238899
55399.99999999999,0.006215909068839659
55409.99999999999,0.006145833312586996
55419.99999999999,0.00607954543132791
55429.99999999999,0.00601136361261751
55439.99999999999,0.005936553009485118
55449.99999999999,0.005867424221958112
55459.99999999999,0.005802083309470157
55469.99999999999,0.005731060584514574
55479.99999999999,0.005660037856353023
55489.99999999999,0.0055928030063455425
55499.99999999999,0.005523674218864011
55509.99999999999,0.00545454543138248
55519.99999999999,0.005386363612626606
55529.99999999999,0.005315340884465053
55539.99999999999,0.005247159065754653
55549.99999999999,0.005177083309524728
55559.99999999999,0.005106060584409983
55569.99999999999,0.005040719671967503
55579.99999999999,0.005060606050062684
55589.99999999999,0.005198863625071222
55599.99999999999,0.0053371212000797585
55609.99999999999,0.005472537868820376
55619.99999999999,0.005614583325029793
55629.99999999999,0.0057537878688549374
55639.99999999999,0.005889204537618292
55649.99999999999,0.006024621206404385
55659.99999999999,0.0061704545376073784
55669.99999999999,0.0062500000001250505
55679.99999999999,0.0062500000001250505
55689.99999999999,0.0062500000001250505
55699.99999999999,0.0062500000001250505
55709.99999999999,0.0062500000001250505
55719.99999999999,0.0062500000001250505
55729.99999999999,0.0062500000001250505
55739.99999999999,0.0062500000001250505
55749.99999999999,0.0062500000001250505
55759.99999999999,0.006222537871951767
55769.99999999999,0.006152462100033057
55779.99999999999,0.006081439368801961
55789.99999999999,0.006014204540736041
55799.99999999999,0.005943181806276238
55809.99999999999,0.005874053009426911
55819.99999999999,0.005804924225037662
55829.99999999999,0.005736742409442281
55839.99999999999,0.005665719681394415
55849.99999999999,0.00565246210636587
55859.99999999999,0.005722537868825833
55869.99999999999,0.005788825740648912
55879.99999999999,0.0058607954282138
55889.99999999999,0.0059318181750199934
55899.99999999999,0.0059971590719328505
55909.99999999999,0.006066287856299363
55919.99999999999,0.006137310587530459
55929.99999999999,0.006204545431376113
55939.99999999999,0.006275568162607209
55949.99999999999,0.006345643925112648
55959.99999999999,0.006413825740753503
55969.99999999999,0.006484848456341291
55979.99999999999,0.006553030287602717
55989.99999999999,0.00662215907196923
55999.99999999999,0.006691287856335741
56009.99999999999,0.006758522700090445
56019.99999999999,0.006829545431276067
56029.99999999999,0.006770833325106189
56039.99999999999,0.006502840893824663
56049.99999999999,0.00623200755632069
56059.99999999999,0.005939393925143571
56069.99999999999,0.005668560587616861
56079.99999999999,0.005394886343799494
56089.99999999999,0.005117424225079499
56099.99999999999,0.0048219696750606954
56109.99999999999,0.004545454525066357
56119.99999999999,0.004462121196991116
56129.99999999999,0.004659090893835578
56139.99999999999,0.00486268938133207
56149.99999999999,0.005075757565703038
56159.99999999999,0.005284090896941502
56169.99999999999,0.005484848478192811
56179.99999999999,0.005691287871934486
56189.99999999999,0.005909090900047426
56199.99999999999,0.006111742418795524
56209.99999999999,0.0062660984688477535
56219.99999999999,0.00634090906881965
56229.99999999999,0.006411931793820708
56239.99999999999,0.006479166646988683
56249.99999999999,0.006550189371944264
56259.99999999999,0.00662026512817419
56269.99999999999,0.006684659071959225
56279.99999999999,0.006759469675091616
56289.99999999999,0.0068276514938020155
56299.99999999999,0.006872159084434763
56309.99999999999,0.006875000000025004
56319.99999999999,0.006875000000025004
56329.99999999999,0.006875000000025004
56339.99999999999,0.006875000000025004
56349.99999999999,0.006875000000025004
56359.99999999999,0.006875000000025004
56369.99999999999,0.006875000000025004
56379.99999999999,0.006875000000025004
56389.99999999999,0.006875000000025004
56399.99999999999,0.006875000000025004
56409.99999999999,0.006875000000025004
56419.99999999999,0.006875000000025004
56429.99999999999,0.006875000000025004
56439.99999999999,0.006875000000025004
56449.99999999999,0.006875000000025004
56459.99999999999,0.006875000000025004
56469.99999999999,0.006875000000025004
56479.99999999999,0.006875000000025004
56489.99999999999,0.006875000000025004
56499.99999999999,0.006875000000025004
56509.99999999999,0.006875000000025004
56519.99999999999,0.006875000000025004
56529.99999999999,0.006875000000025004
56539.99999999999,0.006875000000025004
56549.99999999999,0.006875000000025004
56559.99999999999,0.006875000000025004
56569.99999999999,0.006785037856286628
56579.99999999999,0.006525568178278711
56589.99999999999,0.006241477265723456
56599.99999999999,0.005962121200025189
56609.99999999999,0.005691287875072243
56619.99999999999,0.005420454537568271
56629.99999999999,0.005141098481306013
56639.99999999999,0.004857007568864442
56649.99999999999,0.00458428029386368
56659.99999999999,0.004470643918796208
56669.99999999999,0.0047149621000812615
56679.99999999999,0.004999053012613781
56689.99999999999,0.00527840906887604
56699.99999999999,0.005549242406380012
56709.99999999999,0.005820075743883985
56719.99999999999,0.006099431800078031
56729.99999999999,0.006383522712587814
56739.99999999999,0.006654356050114523
56749.99999999999,0.006857954543772841
56759.99999999999,0.006875000000025004
56769.99999999999,0.006875000000025004
56779.99999999999,0.006875000000025004
56789.99999999999,0.006875000000025004
56799.99999999999,0.006875000000025004
56809.99999999999,0.006875000000025004
56819.99999999999,0.006875000000025004
56829.99999999999,0.006875000000025004
56839.99999999999,0.006875000000025004
56849.99999999999,0.006875000000025004
56859.99999999999,0.006875000000025004
56869.99999999999,0.006875000000025004
56879.99999999999,0.006875000000025004
56889.99999999999,0.006875000000025004
56899.99999999999,0.006875000000025004
56909.99999999999,0.006875000000025004
56919.99999999999,0.006875000000025004
56929.99999999999,0.006875000000025004
56939.99999999999,0.006875000000025004
56949.99999999999,0.006875000000025004
56959.99999999999,0.006875000000025004
56969.99999999999,0.006875000000025004
56979.99999999999,0.006875000000025004
56989.99999999999,0.006875000000025004
56999.99999999999,0.006875000000025004
57009.99999999999,0.006875000000025004
57019.99999999999,0.006875000000025004
57029.99999999999,0.006875000000025004
57039.99999999999,0.006875000000025004
57049.99999999999,0.006875000000025004
57059.99999999999,0.006875000000025004
57069.99999999999,0.006875000000025004
57079.99999999999,0.006875000000025004
57089.99999999999,0.006875000000025004
57099.99999999999,0.006875000000025004
57109.99999999999,0.006799242412569122
57119.99999999999,0.006483901500121186
57129.99999999999,0.006124999984456276
57139.99999999999,0.005785037859470771
57149.99999999999,0.005441287859514427
57159.99999999999,0.005097537859444397
57169.99999999999,0.004737689375099303
57179.99999999999,0.0043958333125715355
57189.99999999999,0.004055871187586031
57199.99999999999,0.003905303012550117
57209.99999999999,0.004436553018774698
57219.99999999999,0.005079545446881179
57229.99999999999,0.005694128784409709
57239.99999999999,0.006313446965816632
57249.99999999999,0.0069280302907486595
57259.99999999999,0.0075710227000285995
57269.99999999999,0.008185606037511652
57279.99999999999,0.008803977249988285
57289.99999999999,0.009240530287604534
57299.99999999999,0.008934659081330655
57309.99999999999,0.008503787868846747
57319.99999999999,0.00809374998760858
57329.99999999999,0.0076609848376278855
57339.99999999999,0.0072528408938865065
57349.99999999999,0.006819128775157416
57359.99999999999,0.006410984831416038
57369.99999999999,0.005997159075184295
57379.99999999999,0.005666666643935509
57389.99999999999,0.005703598468778631
57399.99999999999,0.005770833306348771
57409.99999999999,0.0058399620938530405
57419.99999999999,0.005909090893817387
57429.99999999999,0.0059772727031827295
57439.99999999999,0.0060482954282065245
57449.99999999999,0.006116477246985136
57459.99999999999,0.006186553003215062
57469.99999999999,0.006230113621916184
57479.99999999999,0.006175189387647601
57489.99999999999,0.006104166662623806
57499.99999999999,0.006035037875119537
57509.99999999999,0.005969696962608845
57519.99999999999,0.005898674237562313
57529.99999999999,0.005826704540652367
57539.99999999999,0.00576041665948423
57549.99999999999,0.005690340903254304
57559.99999999999,0.005694128771881419
57569.99999999999,0.006070075737522979
57579.99999999999,0.006484848462503117
57589.99999999999,0.00689393937499289
57599.99999999999,0.007303030287573612
57609.99999999999,0.007717803012690176
57619.99999999999,0.008143939381432111
57629.99999999999,0.00855871210641225
57639.99999999999,0.008967803018902022
57649.99999999999,0.009255681806359908
57659.99999999999,0.008796401506344854
57669.99999999999,0.008248106050120886
57679.99999999999,0.007698863625125788
57689.99999999999,0.007149621200130689
57699.99999999999,0.006601325743815771
57709.99999999999,0.006029356043848105
57719.99999999999,0.005479166650150086
57729.99999999999,0.004929924225086774
57739.99999999999,0.004461174228174509
57749.99999999999,0.004519886356376897
57759.99999999999,0.004660037868859486
57769.99999999999,0.004795454537577366
57779.99999999999,0.004930871206317983
57789.99999999999,0.005076704537611927
57799.99999999999,0.005212121206329807
57809.99999999999,0.005347537875070424
57819.99999999999,0.005486742418804619
57829.99999999999,0.005614583322028461
57839.99999999999,0.005693181803223974
57849.99999999999,0.005764204528225031
57859.99999999999,0.005834280284500432
57869.99999999999,0.0058986742282627295
57879.99999999999,0.005973484831326909
57889.99999999999,0.006041666650105521
57899.99999999999,0.006107954531364607
57909.99999999999,0.00617803028761727
57919.99999999999,0.006228219684419395
57929.99999999999,0.0061818181657486045
57939.99999999999,0.0061107954407475466
57949.99999999999,0.006045454528214117
57959.99999999999,0.005976325740709849
57969.99999999999,0.005901515137645669
57979.99999999999,0.005837121193860634
57989.99999999999,0.005767045437607971
57999.99999999999,0.005696969681355308
58009.99999999999,0.005637310596955553
58019.99999999999,0.005624999999997721
58029.99999999999,0.005624999999997721
58039.99999999999,0.003099999999994905
58049.99999999999,0.0
58059.99999999999,0.0
58069.99999999999,0.0
58079.99999999999,0.0
58089.99999999999,0.0
58099.99999999999,0.0
58109.99999999999,0.0
58119.99999999999,0.0
58129.99999999999,0.0
58139.99999999999,0.0
58149.99999999999,0.0
58159.99999999999,0.0
58169.99999999999,0.0
58179.99999999999,0.0
58189.99999999999,0.0
58199.99999999999,0.0
58209.99999999999,0.0
58219.99999999999,0.0
58229.99999999999,0.0
58239.99999999999,0.0
58249.99999999999,0.0
58259.99999999999,0.0
58269.99999999999,0.0
58279.99999999999,0.0
58289.99999999999,0.0
58299.99999999999,0.0
58309.99999999999,0.0
58319.99999999999,0.0
58329.99999999999,0.0
58339.99999999999,0.0
58349.99999999999,0.0
58359.99999999999,0.0
58369.99999999999,0.0
58379.99999999999,0.0
58389.99999999999,0.0
58399.99999999999,0.0
58409.99999999999,0.0
58419.99999999999,0.0
58429.99999999999,0.0
58439.99999999999,0.0
58449.99999999999,0.0
58459.99999999999,0.0
58469.99999999999,0.0
58479.99999999999,0.0
58489.99999999999,0.0
58499.99999999999,0.0
58509.99999999999,0.0
58519.99999999999,0.0
58529.99999999999,0.0
58539.99999999999,0.0
58549.99999999999,0.0
58559.99999999999,0.0
58569.99999999999,0.0
58579.99999999999,0.0
58589.99999999999,0.0
58599.99999999999,0.0
58609.99999999999,0.0
58619.99999999999,0.0
58629.99999999999,0.0
58639.99999999999,0.0
58649.99999999999,0.0
58659.99999999999,0.0
58669.99999999999,0.0
58679.99999999999,0.0
58689.99999999999,0.0
58699.99999999999,0.0
58709.99999999999,0.0
58719.99999999999,0.0
58729.99999999999,0.0
58739.99999999999,0.0
58749.99999999999,0.0
58759.99999999999,0.0
58769.99999999999,0.0
58779.99999999999,0.0
58789.99999999999,0.0
58799.99999999999,0.0
58809.99999999999,0.0
58819.99999999999,0.0
58829.99999999999,0.0
58839.99999999999,0.0
58849.99999999999,0.0
58859.99999999999,0.0
58869.99999999999,0.0
58879.99999999999,0.0
58889.99999999999,0.0
58899.99999999999,0.0
58909.99999999999,0.0
58919.99999999999,0.0
58929.99999999999,0.0
58939.99999999999,0.0
58949.99999999999,0.0
58959.99999999999,0.0
58969.99999999999,0.0
58979.99999999999,0.0
58989.99999999999,0.0
58999.99999999999,0.0
59009.99999999999,0.0
59019.99999999999,0.0
59029.99999999999,0.0
59039.99999999999,0.0
59049.99999999999,0.0
59059.99999999999,0.0
59069.99999999999,0.0
59079.99999999999,0.0
59089.99999999999,0.0
59099.99999999999,0.0
59109.99999999999,0.0
59119.99999999999,0.0
59129.99999999999,0.0
59139.99999999999,0.0
59149.99999999999,0.0
59159.99999999999,0.0
59169.99999999999,0.0
59179.99999999999,0.0
59189.99999999999,0.0
59199.99999999999,0.0
59209.99999999999,0.0
59219.99999999999,0.0
59229.99999999999,0.0
59239.99999999999,0.0
59249.99999999999,0.0
59259.99999999999,0.0
59269.99999999999,0.0
59279.99999999999,0.0
59289.99999999999,0.0
59299.99999999999,0.0
59309.99999999999,0.0
59319.99999999999,0.0
59329.99999999999,0.0
59339.99999999999,0.0
59349.99999999999,0.0
59359.99999999999,0.0
59369.99999999999,0.0
59379.99999999999,0.0
59389.99999999999,0.0
59399.99999999999,0.0
59409.99999999999,0.0
59419.99999999999,0.0
